-6.8e-05	-6.8e-05	-1.38997e-16
-6.46e-05	-6.8e-05	1.08237e-17
-6.12e-05	-6.8e-05	-3.26483e-17
-5.78e-05	-6.8e-05	-1.73854e-17
-5.44e-05	-6.8e-05	7.37353e-17
-5.1e-05	-6.8e-05	6.08126e-18
-4.76e-05	-6.8e-05	6.4324e-17
-4.42e-05	-6.8e-05	3.25199e-17
-4.08e-05	-6.8e-05	-3.34745e-18
-3.74e-05	-6.8e-05	3.73896e-18
-3.4e-05	-6.8e-05	-5.9295e-18
-3.06e-05	-6.8e-05	1.35975e-17
-2.72e-05	-6.8e-05	-1.26062e-17
-2.38e-05	-6.8e-05	1.95385e-17
-2.04e-05	-6.8e-05	1.28734e-17
-1.7e-05	-6.8e-05	1.26748e-17
-1.36e-05	-6.8e-05	1.33248e-17
-1.02e-05	-6.8e-05	-3.32266e-17
-6.8e-06	-6.8e-05	7.36045e-18
-3.4e-06	-6.8e-05	-8.23965e-18
0	-6.8e-05	8.01254e-18
3.4e-06	-6.8e-05	-2.85642e-18
6.8e-06	-6.8e-05	-1.24008e-17
1.02e-05	-6.8e-05	3.43578e-19
1.36e-05	-6.8e-05	2.88453e-17
1.7e-05	-6.8e-05	1.97615e-17
2.04e-05	-6.8e-05	1.71644e-17
2.38e-05	-6.8e-05	3.75087e-17
2.72e-05	-6.8e-05	2.42671e-17
3.06e-05	-6.8e-05	5.0583e-18
3.4e-05	-6.8e-05	1.43506e-17
3.74e-05	-6.8e-05	-1.703e-17
4.08e-05	-6.8e-05	3.89766e-18
4.42e-05	-6.8e-05	-3.40396e-17
4.76e-05	-6.8e-05	4.23502e-17
5.1e-05	-6.8e-05	-2.89031e-17
5.44e-05	-6.8e-05	3.95556e-17
5.78e-05	-6.8e-05	-2.03883e-17
6.12e-05	-6.8e-05	-3.18634e-17
6.46e-05	-6.8e-05	-3.60774e-17
-6.8e-05	-6.46e-05	-6.15258e-17
-6.46e-05	-6.46e-05	8.82217e-17
-6.12e-05	-6.46e-05	1.46451e-17
-5.78e-05	-6.46e-05	-1.91517e-16
-5.44e-05	-6.46e-05	-4.31686e-17
-5.1e-05	-6.46e-05	7.73842e-17
-4.76e-05	-6.46e-05	-5.48787e-17
-4.42e-05	-6.46e-05	-5.79395e-17
-4.08e-05	-6.46e-05	8.83899e-17
-3.74e-05	-6.46e-05	7.14098e-17
-3.4e-05	-6.46e-05	-1.91031e-16
-3.06e-05	-6.46e-05	-1.17176e-16
-2.72e-05	-6.46e-05	3.74311e-16
-2.38e-05	-6.46e-05	-4.30698e-16
-2.04e-05	-6.46e-05	1.60237e-16
-1.7e-05	-6.46e-05	9.00533e-17
-1.36e-05	-6.46e-05	-6.14326e-18
-1.02e-05	-6.46e-05	-2.70125e-16
-6.8e-06	-6.46e-05	2.28102e-16
-3.4e-06	-6.46e-05	-2.39938e-16
0	-6.46e-05	1.5348e-16
3.4e-06	-6.46e-05	3.66057e-17
6.8e-06	-6.46e-05	2.59518e-16
1.02e-05	-6.46e-05	7.8717e-17
1.36e-05	-6.46e-05	1.47891e-16
1.7e-05	-6.46e-05	5.59022e-17
2.04e-05	-6.46e-05	-6.93359e-17
2.38e-05	-6.46e-05	8.82172e-17
2.72e-05	-6.46e-05	8.78886e-17
3.06e-05	-6.46e-05	4.73292e-17
3.4e-05	-6.46e-05	-9.85334e-18
3.74e-05	-6.46e-05	-2.71621e-16
4.08e-05	-6.46e-05	3.02578e-17
4.42e-05	-6.46e-05	-5.33547e-16
4.76e-05	-6.46e-05	2.69171e-16
5.1e-05	-6.46e-05	9.5926e-18
5.44e-05	-6.46e-05	-6.50434e-16
5.78e-05	-6.46e-05	-7.46085e-17
6.12e-05	-6.46e-05	1.88096e-17
6.46e-05	-6.46e-05	-2.47672e-17
-6.8e-05	-6.12e-05	5.94281e-17
-6.46e-05	-6.12e-05	-1.73055e-16
-6.12e-05	-6.12e-05	-2.71177e-17
-5.78e-05	-6.12e-05	-1.8261e-16
-5.44e-05	-6.12e-05	-2.05651e-17
-5.1e-05	-6.12e-05	-1.41496e-16
-4.76e-05	-6.12e-05	-9.20045e-17
-4.42e-05	-6.12e-05	8.8424e-17
-4.08e-05	-6.12e-05	3.48157e-17
-3.74e-05	-6.12e-05	-5.38557e-17
-3.4e-05	-6.12e-05	-2.90456e-17
-3.06e-05	-6.12e-05	1.31634e-17
-2.72e-05	-6.12e-05	-8.30087e-19
-2.38e-05	-6.12e-05	4.71002e-18
-2.04e-05	-6.12e-05	3.17908e-18
-1.7e-05	-6.12e-05	1.37729e-18
-1.36e-05	-6.12e-05	-1.60967e-17
-1.02e-05	-6.12e-05	3.69744e-17
-6.8e-06	-6.12e-05	-2.29231e-17
-3.4e-06	-6.12e-05	4.51265e-18
0	-6.12e-05	-2.24215e-17
3.4e-06	-6.12e-05	-6.04855e-18
6.8e-06	-6.12e-05	-1.75377e-17
1.02e-05	-6.12e-05	-2.10151e-17
1.36e-05	-6.12e-05	1.4843e-17
1.7e-05	-6.12e-05	6.54488e-18
2.04e-05	-6.12e-05	5.79928e-18
2.38e-05	-6.12e-05	1.54679e-17
2.72e-05	-6.12e-05	2.41203e-17
3.06e-05	-6.12e-05	2.54249e-17
3.4e-05	-6.12e-05	1.31706e-17
3.74e-05	-6.12e-05	-9.22903e-19
4.08e-05	-6.12e-05	-2.70162e-17
4.42e-05	-6.12e-05	-7.1946e-18
4.76e-05	-6.12e-05	3.30144e-17
5.1e-05	-6.12e-05	-2.59377e-17
5.44e-05	-6.12e-05	1.08368e-17
5.78e-05	-6.12e-05	2.3455e-17
6.12e-05	-6.12e-05	-5.44641e-17
6.46e-05	-6.12e-05	4.75284e-17
-6.8e-05	-5.78e-05	-1.01456e-16
-6.46e-05	-5.78e-05	4.54342e-17
-6.12e-05	-5.78e-05	-1.15051e-16
-5.78e-05	-5.78e-05	9.50937e-17
-5.44e-05	-5.78e-05	5.97664e-17
-5.1e-05	-5.78e-05	-8.44698e-17
-4.76e-05	-5.78e-05	7.44367e-17
-4.42e-05	-5.78e-05	-6.52026e-17
-4.08e-05	-5.78e-05	-6.403e-17
-3.74e-05	-5.78e-05	-2.2497e-17
-3.4e-05	-5.78e-05	4.97272e-18
-3.06e-05	-5.78e-05	-1.38971e-17
-2.72e-05	-5.78e-05	2.55477e-17
-2.38e-05	-5.78e-05	7.66183e-17
-2.04e-05	-5.78e-05	1.63211e-17
-1.7e-05	-5.78e-05	5.68071e-18
-1.36e-05	-5.78e-05	2.56836e-18
-1.02e-05	-5.78e-05	5.76418e-18
-6.8e-06	-5.78e-05	1.947e-17
-3.4e-06	-5.78e-05	-2.8486e-17
0	-5.78e-05	-1.02368e-17
3.4e-06	-5.78e-05	-2.38151e-17
6.8e-06	-5.78e-05	-7.26606e-18
1.02e-05	-5.78e-05	-1.61723e-17
1.36e-05	-5.78e-05	-5.43716e-18
1.7e-05	-5.78e-05	2.56343e-17
2.04e-05	-5.78e-05	-1.45821e-17
2.38e-05	-5.78e-05	2.64964e-17
2.72e-05	-5.78e-05	4.58781e-17
3.06e-05	-5.78e-05	2.23669e-17
3.4e-05	-5.78e-05	2.30826e-17
3.74e-05	-5.78e-05	9.07708e-18
4.08e-05	-5.78e-05	2.77474e-18
4.42e-05	-5.78e-05	-1.38086e-17
4.76e-05	-5.78e-05	-1.34329e-17
5.1e-05	-5.78e-05	-2.35182e-17
5.44e-05	-5.78e-05	-6.70399e-17
5.78e-05	-5.78e-05	-2.5829e-17
6.12e-05	-5.78e-05	-2.50011e-17
6.46e-05	-5.78e-05	-3.40679e-17
-6.8e-05	-5.44e-05	5.94683e-18
-6.46e-05	-5.44e-05	-3.77145e-17
-6.12e-05	-5.44e-05	-7.89407e-18
-5.78e-05	-5.44e-05	-1.55318e-17
-5.44e-05	-5.44e-05	-1.37603e-16
-5.1e-05	-5.44e-05	-1.0768e-16
-4.76e-05	-5.44e-05	-1.17921e-17
-4.42e-05	-5.44e-05	4.37115e-17
-4.08e-05	-5.44e-05	1.41256e-17
-3.74e-05	-5.44e-05	-7.95612e-18
-3.4e-05	-5.44e-05	-1.46017e-17
-3.06e-05	-5.44e-05	3.57887e-17
-2.72e-05	-5.44e-05	5.39831e-17
-2.38e-05	-5.44e-05	1.52529e-17
-2.04e-05	-5.44e-05	1.08112e-17
-1.7e-05	-5.44e-05	-8.30032e-18
-1.36e-05	-5.44e-05	2.26629e-17
-1.02e-05	-5.44e-05	1.54428e-17
-6.8e-06	-5.44e-05	-1.32072e-17
-3.4e-06	-5.44e-05	-1.75312e-17
0	-5.44e-05	-3.64901e-18
3.4e-06	-5.44e-05	-7.30973e-18
6.8e-06	-5.44e-05	1.57639e-17
1.02e-05	-5.44e-05	-6.18069e-18
1.36e-05	-5.44e-05	1.20044e-17
1.7e-05	-5.44e-05	-5.30878e-18
2.04e-05	-5.44e-05	2.24316e-17
2.38e-05	-5.44e-05	-2.29975e-18
2.72e-05	-5.44e-05	3.25238e-17
3.06e-05	-5.44e-05	4.9807e-17
3.4e-05	-5.44e-05	1.6858e-17
3.74e-05	-5.44e-05	4.94461e-18
4.08e-05	-5.44e-05	-2.27372e-17
4.42e-05	-5.44e-05	-1.3238e-17
4.76e-05	-5.44e-05	6.50401e-17
5.1e-05	-5.44e-05	1.02251e-17
5.44e-05	-5.44e-05	-5.95178e-18
5.78e-05	-5.44e-05	-3.70351e-17
6.12e-05	-5.44e-05	-6.40042e-17
6.46e-05	-5.44e-05	-3.82466e-17
-6.8e-05	-5.1e-05	-1.10779e-16
-6.46e-05	-5.1e-05	-4.52003e-17
-6.12e-05	-5.1e-05	-1.06812e-16
-5.78e-05	-5.1e-05	-4.31017e-17
-5.44e-05	-5.1e-05	-1.16114e-17
-5.1e-05	-5.1e-05	8.26274e-18
-4.76e-05	-5.1e-05	2.52423e-16
-4.42e-05	-5.1e-05	-5.93342e-17
-4.08e-05	-5.1e-05	-1.20951e-16
-3.74e-05	-5.1e-05	-2.65398e-17
-3.4e-05	-5.1e-05	7.69761e-18
-3.06e-05	-5.1e-05	2.38909e-17
-2.72e-05	-5.1e-05	4.03667e-17
-2.38e-05	-5.1e-05	9.40377e-17
-2.04e-05	-5.1e-05	2.47423e-18
-1.7e-05	-5.1e-05	-8.6208e-18
-1.36e-05	-5.1e-05	-1.82738e-17
-1.02e-05	-5.1e-05	-1.7384e-17
-6.8e-06	-5.1e-05	-1.23487e-17
-3.4e-06	-5.1e-05	-1.91883e-17
0	-5.1e-05	-3.48691e-17
3.4e-06	-5.1e-05	2.09861e-17
6.8e-06	-5.1e-05	-1.46221e-17
1.02e-05	-5.1e-05	2.21739e-17
1.36e-05	-5.1e-05	4.0874e-18
1.7e-05	-5.1e-05	-3.3355e-17
2.04e-05	-5.1e-05	-4.12198e-17
2.38e-05	-5.1e-05	4.23767e-17
2.72e-05	-5.1e-05	7.31371e-17
3.06e-05	-5.1e-05	2.963e-17
3.4e-05	-5.1e-05	4.76751e-17
3.74e-05	-5.1e-05	4.30428e-17
4.08e-05	-5.1e-05	1.52993e-17
4.42e-05	-5.1e-05	-9.97194e-17
4.76e-05	-5.1e-05	-3.9098e-17
5.1e-05	-5.1e-05	4.1998e-17
5.44e-05	-5.1e-05	-4.78359e-17
5.78e-05	-5.1e-05	1.01767e-16
6.12e-05	-5.1e-05	-3.99181e-17
6.46e-05	-5.1e-05	8.49508e-17
-6.8e-05	-4.76e-05	-5.32472e-17
-6.46e-05	-4.76e-05	1.03847e-16
-6.12e-05	-4.76e-05	-8.12233e-17
-5.78e-05	-4.76e-05	1.61987e-16
-5.44e-05	-4.76e-05	-6.33344e-17
-5.1e-05	-4.76e-05	1.78387e-16
-4.76e-05	-4.76e-05	-1.18545e-16
-4.42e-05	-4.76e-05	-3.13792e-16
-4.08e-05	-4.76e-05	4.04428e-17
-3.74e-05	-4.76e-05	1.04971e-16
-3.4e-05	-4.76e-05	6.69716e-18
-3.06e-05	-4.76e-05	4.9961e-17
-2.72e-05	-4.76e-05	1.2459e-16
-2.38e-05	-4.76e-05	1.02017e-17
