-8.54466e+13	0
-8.54771e+13	0
-8.55184e+13	0
-8.55071e+13	0
-8.52115e+13	0
-8.51663e+13	0
-8.42387e+13	0
-8.41619e+13	0
-8.37005e+13	0
-8.39671e+13	0
-8.48728e+13	0
-8.48483e+13	0
-8.47966e+13	0
-8.4766e+13	0
-8.45632e+13	0
-8.45752e+13	0
-8.39841e+13	0
-8.35905e+13	0
-8.36486e+13	0
-8.3625e+13	0
-8.46814e+13	0
-8.46861e+13	0
-8.35527e+13	0
-8.35404e+13	0
-8.23404e+13	0
-8.23308e+13	0
-8.26758e+13	0
-8.26512e+13	0
-8.28802e+13	0
-8.29644e+13	0
-8.32793e+13	0
-8.3262e+13	0
-8.30842e+13	0
-8.31584e+13	0
-1.46222e+12	0
-1.24001e+12	0
-1.20688e+12	0
-1.11511e+12	0
7.90157e+11	0
-8.91136e+11	0
-8.88763e+11	0
-7.22841e+11	0
-8.17174e+11	0
-8.31183e+13	0
-8.31983e+13	0
6.67096e+11	0
6.49284e+11	0
5.38477e+11	0
-1.60777e+11	0
4.1438e+11	0
5.15679e+11	0
-1.26333e+09	0
-1.06512e+11	0
3.69087e+11	0
-3.74691e+10	0
2.6904e+11	0
2.8694e+11	0
3.54898e+11	0
-7.67545e+11	0
-9.96559e+11	0
-1.01577e+12	0
-1.16368e+12	0
-8.09769e+13	0
-8.11382e+13	0
-8.17779e+13	0
-8.18007e+13	0
-8.20224e+13	0
-8.13487e+13	0
-8.19873e+13	0
-8.19101e+13	0
-8.19766e+13	0
-8.14308e+13	0
-8.11903e+13	0
-8.12509e+13	0
-8.14123e+13	0
-8.19336e+13	0
-8.1964e+13	0
-8.12123e+13	0
-8.1231e+13	0
-1.55077e+12	0
-1.81625e+12	0
-2.49044e+12	0
-2.07472e+12	0
-2.35928e+12	0
-2.47844e+12	0
-1.98531e+12	0
-2.23015e+12	0
-2.24212e+12	0
-1.87463e+12	0
-1.89175e+12	0
-1.88728e+12	0
-8.09863e+13	0
-7.96361e+13	0
-7.97458e+13	0
-7.98271e+13	0
-7.99061e+13	0
-8.03448e+13	0
-8.03071e+13	0
-8.04406e+13	6.82348e+09
-8.04406e+13	-6.82348e+09
-8.01964e+13	0
-8.0426e+13	0
-8.00472e+13	0
-8.02039e+13	0
-7.99521e+13	0
-7.99947e+13	0
-8.00173e+13	0
-8.0433e+13	0
-3.25958e+12	0
-2.78983e+12	0
-2.73669e+12	0
-2.66592e+12	0
-2.62283e+12	0
-2.70081e+12	0
-2.75872e+12	0
-3.23397e+12	0
-3.4239e+12	0
-3.46879e+12	0
-3.72643e+12	0
-3.73956e+12	0
-3.59322e+12	0
-3.61362e+12	0
-7.95112e+13	0
-7.94963e+13	0
-7.82168e+13	0
-7.87504e+13	0
-7.88949e+13	0
-7.88915e+13	0
-7.82789e+13	0
-7.83728e+13	0
-7.86003e+13	0
-7.86931e+13	0
-7.84172e+13	0
-7.85613e+13	0
-7.85212e+13	0
-7.85376e+13	0
-3.9292e+12	0
-4.00918e+12	0
-4.12347e+12	0
-4.297e+12	0
-4.22696e+12	0
-4.18836e+12	0
-4.19933e+12	0
-4.53075e+12	0
-4.56619e+12	0
-7.79408e+13	0
-7.80178e+13	0
-7.81411e+13	0
-7.81318e+13	0
-4.67706e+12	0
-4.73681e+12	0
-7.77902e+13	0
-7.78108e+13	0
-7.76087e+13	0
-7.76079e+13	0
-4.92269e+12	0
-4.98401e+12	0
-5.0096e+12	0
-5.09404e+12	0
-7.74688e+13	0
-7.74511e+13	0
-5.81811e+12	0
-7.73854e+13	0
-5.2435e+12	0
-7.74126e+13	0
-5.74721e+12	0
-7.70607e+13	0
-7.71694e+13	0
-7.69992e+13	0
-7.69086e+13	0
-7.71661e+13	0
-7.6778e+13	0
-5.32001e+12	0
-5.58208e+12	0
-5.45835e+12	0
-5.70228e+12	5.344e+09
-5.70228e+12	-5.344e+09
-5.58572e+12	0
-6.01359e+12	0
-5.90486e+12	0
-5.88543e+12	0
-6.12682e+12	0
-6.42521e+12	0
-7.73123e+12	0
-7.69739e+12	0
-6.52204e+12	0
-6.47946e+12	0
-6.45096e+12	0
-7.77525e+12	0
-6.75246e+12	0
-6.63222e+12	0
-7.61884e+12	0
-6.87623e+12	0
-6.65465e+12	0
-6.97582e+12	0
-7.36897e+12	0
-7.66265e+13	0
-7.11738e+12	0
-7.21582e+12	0
-7.29982e+12	0
-7.29083e+12	0
-7.66095e+13	0
-7.64286e+13	0
-7.63977e+13	0
-7.16796e+12	0
-7.61362e+13	0
-7.62835e+13	1.60804e+10
-7.62835e+13	-1.60804e+10
-7.61891e+13	0
-7.62776e+13	0
-7.62566e+13	0
-7.58998e+13	0
-7.58792e+13	0
-7.60112e+13	0
-7.60306e+13	0
-7.5372e+13	0
-7.53418e+13	0
-7.43386e+13	0
-7.43678e+13	0
-7.44278e+13	0
-7.44511e+13	0
-7.50744e+13	0
-7.52912e+13	0
-7.4977e+13	0
-7.45715e+13	0
-7.52676e+13	0
-7.48889e+13	0
-7.46186e+13	0
-7.48413e+13	0
-7.47407e+13	0
-7.47309e+13	0
-8.32954e+12	0
-8.12048e+12	0
-8.05888e+12	0
-7.83853e+12	0
-7.89162e+12	0
-7.40902e+13	0
-7.41211e+13	0
-7.42889e+13	0
-7.42314e+13	0
-7.41838e+13	0
-7.41893e+13	0
-8.5682e+12	0
-8.44977e+12	0
-8.30155e+12	0
-8.37242e+12	0
-8.82819e+12	0
-8.65712e+12	0
-8.90109e+12	0
-8.80918e+12	0
-7.30825e+13	0
-7.32367e+13	4.4437e+09
-7.32367e+13	-4.4437e+09
-7.3541e+13	0
-7.3608e+13	0
-7.34419e+13	0
-7.34735e+13	0
-7.35065e+13	0
-7.36048e+13	0
-9.60292e+12	0
-9.20184e+12	0
-8.94018e+12	6.38725e+09
-8.94018e+12	-6.38725e+09
-9.36867e+12	0
-9.46062e+12	0
-9.47742e+12	0
-7.22359e+13	0
-7.23548e+13	0
-7.30649e+13	0
-7.2494e+13	0
-7.22911e+13	0
-7.30255e+13	0
-7.30014e+13	0
-7.28425e+13	5.00411e+09
-7.28425e+13	-5.00411e+09
-7.2701e+13	0
-7.25659e+13	0
-7.2689e+13	0
-7.25853e+13	0
-7.26192e+13	0
-7.26307e+13	0
-7.18469e+13	0
-7.18176e+13	0
-7.17104e+13	9.49079e+08
-7.17104e+13	-9.49079e+08
-7.16556e+13	0
-7.15852e+13	0
-9.77207e+12	0
-9.78067e+12	0
-9.82204e+12	0
-9.92364e+12	0
-9.88559e+12	0
-7.13986e+13	0
-1.06957e+13	0
-1.00364e+13	0
-1.01378e+13	0
-1.01892e+13	0
-1.05643e+13	0
-1.04913e+13	0
-1.00975e+13	0
-1.09149e+13	0
-1.04472e+13	0
-7.12676e+13	0
-7.13184e+13	0
-1.03668e+13	0
-1.03364e+13	0
-1.0064e+13	0
-7.11355e+13	0
-1.11027e+13	0
-7.13086e+13	0
-7.11243e+13	0
-1.1325e+13	0
-1.12636e+13	0
-1.03465e+13	0
-1.11346e+13	0
-1.12014e+13	0
-1.11967e+13	0
-1.14983e+13	0
-1.15277e+13	0
-1.17717e+13	0
-1.16307e+13	0
-1.16808e+13	0
-1.17008e+13	0
-1.19841e+13	0
-1.20198e+13	0
-1.21102e+13	0
-1.2817e+13	0
-1.26778e+13	0
-1.21898e+13	0
-1.23748e+13	0
-1.29492e+13	0
-1.28914e+13	0
-1.29119e+13	0
-1.2325e+13	0
-1.22531e+13	0
-1.29932e+13	0
-1.22989e+13	0
-7.08341e+13	0
-7.08277e+13	0
-7.07467e+13	0
-7.07434e+13	0
-7.06391e+13	0
-7.06826e+13	0
-7.06037e+13	0
-7.04543e+13	0
-7.03844e+13	0
-7.03638e+13	0
-6.87841e+13	0
-6.89419e+13	1.49511e+10
-6.89419e+13	-1.49511e+10
-6.88793e+13	0
-7.01853e+13	0
-7.01745e+13	0
-6.96799e+13	0
-6.91985e+13	0
-6.92667e+13	0
-6.94785e+13	0
-6.9871e+13	7.72187e+09
-6.9871e+13	-7.72187e+09
-6.92851e+13	0
-6.92323e+13	0
-6.98904e+13	0
-6.98864e+13	0
-6.94339e+13	4.74497e+09
-6.94339e+13	-4.74497e+09
-6.94478e+13	0
-6.98042e+13	2.28418e+09
-6.98042e+13	-2.28418e+09
-6.97969e+13	0
-1.33954e+13	0
-1.31357e+13	0
-1.33186e+13	0
-6.81637e+13	0
-6.82985e+13	0
-6.83873e+13	0
-6.82372e+13	0
-6.85449e+13	0
-6.86636e+13	0
-6.86342e+13	0
-6.83598e+13	0
-6.88689e+13	0
-1.41658e+13	0
-1.39488e+13	0
-1.41078e+13	0
-1.3451e+13	0
-1.35711e+13	0
-1.34709e+13	0
-1.34975e+13	0
-1.36679e+13	7.64049e+09
-1.36679e+13	-7.64049e+09
-1.37492e+13	0
-1.37518e+13	0
-1.37686e+13	0
-6.75886e+13	0
-6.77392e+13	0
-6.80926e+13	0
-6.79248e+13	0
-6.78859e+13	0
-6.77179e+13	0
-6.80186e+13	2.01742e+09
-6.80186e+13	-2.01742e+09
-6.74563e+13	0
-6.73203e+13	0
-6.7242e+13	0
-6.70657e+13	0
-6.70239e+13	0
-6.69753e+13	0
-6.69405e+13	0
-6.68149e+13	0
-1.42183e+13	0
-1.44025e+13	0
-1.43941e+13	0
-1.4362e+13	0
-1.46583e+13	1.65006e+10
-1.46583e+13	-1.65006e+10
-1.43286e+13	0
-1.55735e+13	0
-1.50233e+13	0
-1.53178e+13	0
-1.51163e+13	0
-1.49521e+13	0
-1.47298e+13	0
-1.56368e+13	0
-1.48073e+13	0
-1.52884e+13	0
-1.49328e+13	0
-1.5742e+13	0
-1.57671e+13	0
-1.47399e+13	0
-6.66659e+13	0
-1.43362e+13	0
-6.66049e+13	1.36422e+10
-6.66049e+13	-1.36422e+10
-6.65625e+13	0
-1.71103e+13	0
-1.69442e+13	0
-1.70251e+13	0
-1.67688e+13	0
-1.58851e+13	0
-1.65652e+13	0
-1.59264e+13	0
-1.64858e+13	0
-1.63128e+13	0
-1.62686e+13	0
-1.59796e+13	0
-1.6136e+13	0
-1.61157e+13	0
-1.6002e+13	0
-1.65212e+13	0
-1.60511e+13	0
-1.6055e+13	0
-6.64599e+13	0
-6.65367e+13	0
-6.6441e+13	0
-6.62452e+13	0
-6.63078e+13	0
-6.63119e+13	0
-6.6166e+13	0
-6.62187e+13	4.98595e+09
-6.62187e+13	-4.98595e+09
-6.59759e+13	0
-6.60109e+13	0
-6.57051e+13	0
-6.58478e+13	0
-6.58429e+13	0
-6.56145e+13	0
-6.45969e+13	0
-6.46288e+13	0
-6.46735e+13	8.87688e+09
-6.46735e+13	-8.87688e+09
-6.53653e+13	0
-6.55241e+13	0
-6.51168e+13	0
-6.54714e+13	0
-6.46945e+13	0
-6.49959e+13	0
-6.50935e+13	0
-6.55089e+13	0
-6.53966e+13	0
-6.54928e+13	0
-6.48896e+13	0
-6.494e+13	2.72384e+09
-6.494e+13	-2.72384e+09
-6.49122e+13	0
-1.72653e+13	0
-1.72056e+13	0
-6.40774e+13	0
-6.41461e+13	0
-6.42256e+13	0
-6.43941e+13	0
-6.4251e+13	0
-6.43097e+13	0
-6.434e+13	0
-6.42835e+13	0
-1.81115e+13	0
-1.7548e+13	0
-1.74469e+13	0
-1.74529e+13	0
-1.74652e+13	0
-1.78112e+13	0
-1.79387e+13	0
-1.80165e+13	0
-1.80057e+13	0
-1.76085e+13	0
-1.77378e+13	0
-1.76736e+13	0
-1.76882e+13	0
-1.76598e+13	0
-6.34863e+13	0
-6.36152e+13	0
-6.38086e+13	0
-6.38662e+13	0
-6.38437e+13	0
-1.79035e+13	0
-1.90463e+13	0
-1.82363e+13	0
-1.85474e+13	0
-1.88106e+13	0
-1.88489e+13	0
-1.89244e+13	0
-1.92816e+13	0
-1.91004e+13	0
-1.84626e+13	0
-1.84465e+13	0
-6.33718e+13	0
-1.83643e+13	0
-1.83255e+13	0
-1.83144e+13	0
-6.32543e+13	0
-1.944e+13	0
-1.93653e+13	0
-1.87418e+13	0
-1.83374e+13	0
-6.3154e+13	0
-6.30575e+13	1.36735e+10
-6.30575e+13	-1.36735e+10
-1.94155e+13	0
-6.29588e+13	0
-6.30027e+13	4.46973e+09
-6.30027e+13	-4.46973e+09
-6.28927e+13	0
-6.2877e+13	0
-6.27229e+13	0
-6.27102e+13	0
-6.26642e+13	0
-2.08539e+13	0
-2.07602e+13	0
-2.06281e+13	0
-2.04168e+13	0
-1.963e+13	8.04302e+09
-1.963e+13	-8.04302e+09
-1.96583e+13	0
-2.02542e+13	0
-2.02978e+13	0
-1.97359e+13	0
-1.9862e+13	0
-1.98417e+13	0
-2.00653e+13	0
-2.00896e+13	0
-1.9792e+13	0
-1.99526e+13	0
-1.99554e+13	0
-2.00252e+13	0
-6.25451e+13	4.01925e+09
-6.25451e+13	-4.01925e+09
-6.25011e+13	0
-6.24569e+13	0
-6.2328e+13	0
-6.23852e+13	0
-6.24109e+13	0
-6.24356e+13	0
-6.22166e+13	0
-6.21673e+13	0
-6.19153e+13	0
-6.18757e+13	0
-6.17141e+13	0
-6.10124e+13	0
-6.11924e+13	0
-6.13027e+13	0
-6.18499e+13	0
-6.18464e+13	0
-6.15222e+13	8.67805e+09
-6.15222e+13	-8.67805e+09
-6.12158e+13	0
-6.09154e+13	0
-6.09358e+13	6.44551e+09
-6.09358e+13	-6.44551e+09
-6.08951e+13	0
-6.16584e+13	0
-6.13784e+13	0
-6.09807e+13	0
-6.16413e+13	0
-6.16754e+13	0
-6.13461e+13	0
-2.10481e+13	0
-2.09073e+13	0
-6.06192e+13	0
-6.06922e+13	0
-6.07237e+13	0
-6.08264e+13	0
-2.11081e+13	0
-2.11691e+13	0
-2.12442e+13	0
-2.14821e+13	0
-2.13351e+13	0
-2.11908e+13	0
-2.13453e+13	0
-2.13565e+13	0
-6.00466e+13	0
-6.02157e+13	0
-6.02989e+13	0
-6.0365e+13	0
-6.04193e+13	0
-6.05308e+13	0
-6.04662e+13	1.79282e+10
-6.04662e+13	-1.79282e+10
-5.98942e+13	1.96273e+10
-5.98942e+13	-1.96273e+10
-5.98622e+13	0
-5.97158e+13	0
-5.96268e+13	0
-5.95268e+13	0
-2.15366e+13	0
-2.1582e+13	0
-2.18309e+13	0
-2.19125e+13	0
-2.20484e+13	0
-2.17218e+13	0
-2.16107e+13	0
-2.16707e+13	0
-2.16606e+13	0
-2.16363e+13	0
-2.21255e+13	0
-2.26698e+13	0
-2.25469e+13	0
-2.2403e+13	0
-2.2161e+13	0
-2.22551e+13	0
-2.2327e+13	0
-2.2351e+13	0
-2.28319e+13	0
-2.29161e+13	1.60215e+10
-2.29161e+13	-1.60215e+10
-2.27914e+13	1.02777e+10
-2.27914e+13	-1.02777e+10
-2.22125e+13	0
-2.22136e+13	0
-2.30699e+13	0
-2.31638e+13	0
-2.31325e+13	0
-2.29788e+13	0
-2.34029e+13	0
-2.31522e+13	0
-2.34851e+13	0
-2.3552e+13	0
-2.42076e+13	0
-2.41484e+13	0
-2.3639e+13	0
-2.36958e+13	0
-2.37474e+13	0
-2.40957e+13	0
-2.39393e+13	0
-2.40084e+13	0
-2.38047e+13	0
-2.38856e+13	0
-2.40784e+13	0
-5.93867e+13	0
-2.38464e+13	0
-5.9371e+13	0
-5.93211e+13	0
-5.92361e+13	0
-5.92399e+13	3.2113e+09
-5.92399e+13	-3.2113e+09
-5.80297e+13	0
-5.90988e+13	0
-5.90862e+13	0
-5.81081e+13	0
-5.90111e+13	0
-5.89924e+13	0
-5.81427e+13	0
-5.81754e+13	0
-5.82891e+13	1.16791e+10
-5.82891e+13	-1.16791e+10
-5.87252e+13	0
-5.89196e+13	0
-5.89122e+13	0
-5.88129e+13	0
-5.84498e+13	0
-5.84969e+13	0
-5.86427e+13	0
-5.8557e+13	2.30675e+10
-5.8557e+13	-2.30675e+10
-5.88869e+13	0
-5.88481e+13	0
-5.86135e+13	0
-2.44064e+13	0
-5.78343e+13	0
-5.79208e+13	7.60856e+09
-5.79208e+13	-7.60856e+09
-5.78954e+13	0
-2.46613e+13	0
-2.4554e+13	0
-2.46984e+13	0
-2.49325e+13	0
-2.4834e+13	0
-2.47983e+13	4.93011e+09
-2.47983e+13	-4.93011e+09
-5.75455e+13	0
-5.7637e+13	0
-5.73992e+13	0
-5.76517e+13	0
-5.74947e+13	0
-5.73483e+13	0
-5.74309e+13	1.69893e+10
-5.74309e+13	-1.69893e+10
-2.49866e+13	0
-2.51633e+13	0
-2.5273e+13	0
-2.50206e+13	0
-2.50783e+13	0
-2.50551e+13	0
-2.50435e+13	0
-2.54228e+13	0
-2.54348e+13	0
-2.55055e+13	0
-2.55534e+13	0
-2.55948e+13	0
-2.5742e+13	0
-2.57032e+13	0
-2.59751e+13	1.70644e+10
-2.59751e+13	-1.70644e+10
-2.5626e+13	0
-5.72319e+13	0
-5.65466e+13	0
-5.7175e+13	4.69269e+09
-5.7175e+13	-4.69269e+09
-2.56658e+13	0
-2.5916e+13	2.0175e+09
-2.5916e+13	-2.0175e+09
-5.67529e+13	0
-5.67881e+13	0
-5.68384e+13	0
-5.69989e+13	0
-5.6989e+13	0
-5.69581e+13	3.08707e+10
-5.69581e+13	-3.08707e+10
-5.69155e+13	1.65918e+10
-5.69155e+13	-1.65918e+10
-5.69567e+13	0
-5.69019e+13	0
-2.60422e+13	0
-2.61081e+13	0
-2.62041e+13	0
-2.62494e+13	0
-2.62893e+13	0
-2.63584e+13	0
-2.64523e+13	0
-2.69869e+13	0
-2.66582e+13	3.08643e+10
-2.66582e+13	-3.08643e+10
-2.68997e+13	0
-2.69663e+13	0
-2.68665e+13	0
-2.67769e+13	0
-2.67626e+13	0
-2.66135e+13	0
-2.70082e+13	0
-2.65303e+13	0
-5.64182e+13	0
-2.65248e+13	0
-5.63226e+13	0
-5.62814e+13	1.66276e+10
-5.62814e+13	-1.66276e+10
-5.60422e+13	0
-5.61383e+13	0
-5.61447e+13	0
-5.59025e+13	0
-5.58345e+13	0
-5.51658e+13	5.10579e+10
-5.51658e+13	-5.10579e+10
-5.53786e+13	0
-5.52816e+13	1.06741e+10
-5.52816e+13	-1.06741e+10
-5.53344e+13	0
-5.55484e+13	4.82743e+09
-5.55484e+13	-4.82743e+09
-5.53019e+13	0
-5.56351e+13	7.0425e+09
-5.56351e+13	-7.0425e+09
-5.56137e+13	0
-5.5648e+13	7.80762e+08
-5.5648e+13	-7.80762e+08
-5.52949e+13	0
-5.56196e+13	0
-2.75374e+13	0
-2.7274e+13	0
-2.73013e+13	0
-2.73232e+13	0
-2.73633e+13	0
-5.47562e+13	0
-5.48954e+13	0
-5.49783e+13	0
-5.50397e+13	0
-5.50303e+13	1.11385e+10
-5.50303e+13	-1.11385e+10
-5.4876e+13	0
-2.76101e+13	0
-2.76288e+13	0
-2.77728e+13	0
-2.82532e+13	0
-2.77957e+13	0
-2.78202e+13	0
-2.78861e+13	0
-2.79669e+13	0
-2.79886e+13	0
-2.78758e+13	0
-2.80284e+13	0
-2.8026e+13	0
-5.41727e+13	0
-5.45588e+13	3.46373e+10
-5.45588e+13	-3.46373e+10
-5.44511e+13	0
-5.49054e+13	0
-5.46935e+13	0
-5.46409e+13	0
-5.4676e+13	0
-5.44636e+13	0
-2.84181e+13	2.42422e+10
-2.84181e+13	-2.42422e+10
-2.85878e+13	0
-2.85204e+13	0
-2.86899e+13	0
-2.87147e+13	0
-2.84561e+13	0
-2.88096e+13	0
-2.87797e+13	0
-2.84705e+13	0
-2.8463e+13	0
-2.84692e+13	0
-2.90254e+13	0
-2.9124e+13	0
-2.91567e+13	0
-2.95765e+13	0
-2.95619e+13	0
-2.92218e+13	0
-2.95034e+13	0
-2.94388e+13	0
-2.95243e+13	0
-2.94176e+13	0
-2.93794e+13	0
-2.92486e+13	0
-2.92529e+13	0
-5.40694e+13	0
-5.40865e+13	0
-5.39166e+13	0
-5.38894e+13	0
-5.38675e+13	1.02124e+10
-5.38675e+13	-1.02124e+10
-5.37299e+13	1.99637e+10
-5.37299e+13	-1.99637e+10
-5.37138e+13	0
-5.27282e+13	0
-5.27798e+13	0
-5.36154e+13	4.41416e+10
-5.36154e+13	-4.41416e+10
-5.36392e+13	0
-5.36504e+13	0
-5.27891e+13	0
-5.3569e+13	0
-5.34688e+13	0
-5.34549e+13	0
-5.29887e+13	0
-5.3228e+13	0
-5.33676e+13	2.10625e+10
-5.33676e+13	-2.10625e+10
-5.29998e+13	8.44439e+09
-5.29998e+13	-8.44439e+09
-5.33147e+13	1.94701e+10
-5.33147e+13	-1.94701e+10
-5.31447e+13	0
-5.30692e+13	0
-5.31647e+13	1.10137e+10
-5.31647e+13	-1.10137e+10
-5.33639e+13	0
-3.00235e+13	0
-2.99468e+13	0
-2.98084e+13	2.01962e+09
-2.98084e+13	-2.01962e+09
-2.97062e+13	0
-2.9338e+13	0
-2.93543e+13	0
-5.2342e+13	4.61483e+10
-5.2342e+13	-4.61483e+10
-5.24842e+13	0
-5.25728e+13	0
-5.24288e+13	0
-5.22811e+13	0
-3.01654e+13	0
-3.01809e+13	1.35031e+10
-3.01809e+13	-1.35031e+10
-3.04164e+13	0
-3.0477e+13	0
-3.05561e+13	0
-3.05019e+13	0
-3.02756e+13	0
-5.21313e+13	0
-5.21102e+13	0
-3.03006e+13	0
-3.07394e+13	0
-3.03177e+13	0
-5.20832e+13	0
-5.20654e+13	0
-5.1996e+13	2.88773e+10
-5.1996e+13	-2.88773e+10
-3.06777e+13	0
-3.07019e+13	0
-3.02197e+13	0
-3.0638e+13	0
-5.20072e+13	0
-5.20323e+13	0
-3.08663e+13	0
-3.07716e+13	0
-3.09596e+13	7.59877e+09
-3.09596e+13	-7.59877e+09
-3.11724e+13	0
-3.10998e+13	4.90909e+09
-3.10998e+13	-4.90909e+09
-3.11162e+13	0
-3.19023e+13	0
-3.1344e+13	0
-3.11368e+13	0
-3.18276e+13	0
-3.14458e+13	0
-3.18188e+13	0
-3.17068e+13	0
-3.16836e+13	0
-3.17512e+13	0
-5.18131e+13	0
-5.18277e+13	0
-5.18311e+13	0
-5.1751e+13	2.04771e+09
-5.1751e+13	-2.04771e+09
-5.1678e+13	8.54457e+09
-5.1678e+13	-8.54457e+09
-5.16226e+13	0
-5.15885e+13	0
-3.1622e+13	0
-3.16109e+13	0
-5.14714e+13	2.7226e+10
-5.14714e+13	-2.7226e+10
-5.15197e+13	0
-3.15093e+13	0
-5.12774e+13	0
-5.11084e+13	0
-5.12371e+13	0
-5.13324e+13	0
-3.16002e+13	0
-5.09222e+13	3.33956e+10
-5.09222e+13	-3.33956e+10
-5.07339e+13	0
-5.13534e+13	4.92245e+09
-5.13534e+13	-4.92245e+09
-5.07478e+13	0
-5.083e+13	0
-3.15124e+13	0
-5.08623e+13	0
-5.10714e+13	0
-5.0783e+13	0
-5.07568e+13	0
-3.21329e+13	0
-3.20023e+13	0
-3.22135e+13	0
-5.06359e+13	0
-5.05566e+13	0
-5.0521e+13	0
-3.22583e+13	0
-3.23029e+13	0
-3.25103e+13	0
-3.25587e+13	0
-3.23557e+13	0
-3.23655e+13	0
-3.27521e+13	2.77918e+10
-3.27521e+13	-2.77918e+10
-3.2382e+13	0
-3.27254e+13	0
-3.23875e+13	0
-3.26679e+13	0
-3.26468e+13	0
-5.03897e+13	0
-5.04416e+13	4.6639e+10
-5.04416e+13	-4.6639e+10
-5.04777e+13	0
-5.0514e+13	0
-4.99893e+13	0
-5.01305e+13	0
-5.04254e+13	0
-5.0432e+13	0
-5.01106e+13	0
-5.00982e+13	0
-5.00595e+13	6.06248e+09
-5.00595e+13	-6.06248e+09
-3.27714e+13	0
-3.28754e+13	0
-3.29237e+13	0
-3.29697e+13	0
-3.29785e+13	0
-3.30221e+13	0
-3.36687e+13	0
-3.3255e+13	0
-3.34646e+13	0
-3.33154e+13	0
-3.32432e+13	0
-3.35384e+13	0
-3.33613e+13	0
-3.30844e+13	0
-3.34012e+13	0
-3.32181e+13	0
-3.37392e+13	0
-4.99055e+13	0
-4.98377e+13	0
-4.97936e+13	0
-4.85304e+13	0
-4.86072e+13	0
-4.97493e+13	0
-4.8615e+13	0
-4.87268e+13	1.59111e+10
-4.87268e+13	-1.59111e+10
-4.97148e+13	0
-4.96955e+13	3.2079e+09
-4.96955e+13	-3.2079e+09
-4.96845e+13	0
-4.87998e+13	0
-4.95566e+13	3.86698e+10
-4.95566e+13	-3.86698e+10
