1.31094e+13	0
1.30623e+13	0
1.30576e+13	0
1.30252e+13	0
1.30245e+13	0
1.30043e+13	0
1.29888e+13	0
1.29726e+13	0
1.29578e+13	0
1.29406e+13	0
1.29177e+13	0
1.29096e+13	0
1.28718e+13	0
1.28727e+13	0
1.28508e+13	0
1.28222e+13	0
1.28091e+13	1.88315e+09
1.28091e+13	-1.88315e+09
1.27784e+13	0
1.27581e+13	0
1.27441e+13	0
1.2739e+13	0
1.27315e+13	0
1.27209e+13	1.68959e+09
1.27209e+13	-1.68959e+09
1.27002e+13	0
1.26728e+13	0
1.26667e+13	0
1.26611e+13	0
1.266e+13	0
1.26213e+13	0
1.26112e+13	1.56364e+09
1.26112e+13	-1.56364e+09
1.2601e+13	0
1.2569e+13	0
1.25671e+13	0
1.25511e+13	0
1.25469e+13	0
1.25368e+13	0
1.24986e+13	0
1.24927e+13	0
1.24774e+13	0
1.24721e+13	0
1.24604e+13	0
1.24499e+13	2.3716e+09
1.24499e+13	-2.3716e+09
1.24155e+13	0
1.24098e+13	0
1.24011e+13	0
1.23883e+13	0
1.64704e+12	0
1.65187e+12	0
1.66175e+12	0
1.66723e+12	0
1.66338e+12	0
1.67534e+12	0
1.68252e+12	0
1.69013e+12	0
1.69193e+12	0
1.69981e+12	0
1.69684e+12	0
1.70629e+12	0
1.70526e+12	0
1.71409e+12	0
1.72181e+12	0
1.73105e+12	0
9.87043e+12	0
9.86993e+12	0
1.23846e+13	0
1.2377e+13	0
1.23761e+13	0
9.88511e+12	0
9.88551e+12	0
9.90835e+12	0
9.90999e+12	0
9.92375e+12	0
9.91528e+12	0
9.91509e+12	0
1.23426e+13	0
9.92539e+12	0
1.23379e+13	0
1.23354e+13	0
9.95341e+12	0
9.95433e+12	0
9.95945e+12	0
9.9595e+12	0
1.23212e+13	0
9.97383e+12	0
9.97065e+12	0
1.23158e+13	2.11645e+09
1.23158e+13	-2.11645e+09
1.23174e+13	0
9.9861e+12	0
9.98932e+12	0
1.23089e+13	0
9.99832e+12	0
9.99793e+12	0
1.23018e+13	3.77473e+07
1.23018e+13	-3.77473e+07
1.22954e+13	0
1.22949e+13	0
1.22783e+13	0
1.22793e+13	0
1.2279e+13	0
1.22667e+13	2.39835e+08
1.22667e+13	-2.39835e+08
1.22594e+13	0
1.22574e+13	0
1.22419e+13	0
1.22424e+13	4.48704e+08
1.22424e+13	-4.48704e+08
1.22386e+13	0
1.22364e+13	0
1.22309e+13	3.00751e+09
1.22309e+13	-3.00751e+09
1.22211e+13	0
1.22265e+13	0
1.22069e+13	0
1.2202e+13	0
1.22017e+13	0
1.22001e+13	0
1.21685e+13	1.20803e+10
1.21685e+13	-1.20803e+10
1.21807e+13	0
1.21566e+13	4.13902e+09
1.21566e+13	-4.13902e+09
1.21718e+13	0
1.21776e+13	0
1.21926e+13	0
1.21937e+13	0
1.2191e+13	0
1.21353e+13	7.94055e+08
1.21353e+13	-7.94055e+08
1.21297e+13	0
1.21912e+13	0
1.21654e+13	0
1.21501e+13	0
1.2149e+13	0
1.21482e+13	0
1.73697e+12	1.85136e+08
1.73697e+12	-1.85136e+08
1.74495e+12	0
1.74097e+12	0
1.7419e+12	0
1.75453e+12	0
1.75926e+12	0
1.76325e+12	0
1.77067e+12	0
1.77755e+12	0
1.77999e+12	0
1.78289e+12	0
1.78807e+12	0
1.79265e+12	0
1.79801e+12	0
1.79508e+12	0
1.80072e+12	0
1.00192e+13	0
1.00166e+13	0
1.00161e+13	0
1.00161e+13	0
1.00584e+13	0
1.00534e+13	0
1.00543e+13	0
1.00532e+13	0
1.00615e+13	0
1.00629e+13	0
1.00704e+13	0
1.00766e+13	0
1.00845e+13	0
1.00847e+13	0
1.21259e+13	0
1.21284e+13	0
1.21281e+13	0
1.21214e+13	0
1.21123e+13	0
1.21036e+13	0
1.21059e+13	0
1.20697e+13	0
1.20918e+13	0
1.20906e+13	0
1.20765e+13	2.14071e+09
1.20765e+13	-2.14071e+09
1.20865e+13	0
1.20821e+13	1.86268e+09
1.20821e+13	-1.86268e+09
1.20807e+13	0
1.20826e+13	0
1.81212e+12	4.58044e+08
1.81212e+12	-4.58044e+08
4.10111e+12	0
1.82019e+12	0
1.82544e+12	0
1.83087e+12	0
1.83832e+12	0
1.83929e+12	0
1.84356e+12	0
1.8469e+12	0
1.8462e+12	0
1.85646e+12	0
1.86333e+12	0
1.85991e+12	0
1.01001e+13	0
1.01038e+13	0
1.01169e+13	0
1.01166e+13	0
1.01247e+13	0
1.01255e+13	0
1.01476e+13	0
1.01438e+13	0
1.01556e+13	0
1.2065e+13	2.12759e+08
1.2065e+13	-2.12759e+08
1.20591e+13	0
1.20272e+13	8.4946e+09
1.20272e+13	-8.4946e+09
1.20554e+13	0
1.205e+13	4.82478e+08
1.205e+13	-4.82478e+08
1.20166e+13	0
1.2055e+13	0
1.20411e+13	8.21504e+08
1.20411e+13	-8.21504e+08
1.2022e+13	0
1.20375e+13	0
1.20211e+13	0
4.09094e+12	0
4.09398e+12	0
4.08473e+12	0
1.86622e+12	0
4.07844e+12	0
4.07695e+12	0
1.86734e+12	0
1.8759e+12	0
1.87869e+12	0
4.06783e+12	0
4.06466e+12	0
4.05985e+12	0
1.88534e+12	0
1.8885e+12	0
1.89146e+12	0
1.90396e+12	0
4.05167e+12	8.77475e+08
4.05167e+12	-8.77475e+08
1.01607e+13	0
1.01716e+13	0
1.01792e+13	0
