
-5.32e-06	5.6e-06	-8.92094e-10
-5.04e-06	5.6e-06	-9.23832e-10
-4.76e-06	5.6e-06	-8.91142e-10
-4.48e-06	5.6e-06	-8.17571e-10
-4.2e-06	5.6e-06	-7.10131e-10
-3.92e-06	5.6e-06	-5.72141e-10
-3.64e-06	5.6e-06	-4.06669e-10
-3.36e-06	5.6e-06	-2.17386e-10
-3.08e-06	5.6e-06	-8.65031e-12
-2.8e-06	5.6e-06	2.14623e-10
-2.52e-06	5.6e-06	4.47085e-10
-2.24e-06	5.6e-06	6.82998e-10
-1.96e-06	5.6e-06	9.16175e-10
-1.68e-06	5.6e-06	1.13987e-09
-1.4e-06	5.6e-06	1.34667e-09
-1.12e-06	5.6e-06	1.52858e-09
-8.4e-07	5.6e-06	1.67732e-09
-5.6e-07	5.6e-06	1.78496e-09
-2.8e-07	5.6e-06	1.84483e-09
0	5.6e-06	1.85254e-09
2.8e-07	5.6e-06	1.80672e-09
5.6e-07	5.6e-06	1.70935e-09
8.4e-07	5.6e-06	1.56538e-09
1.12e-06	5.6e-06	1.38188e-09
1.4e-06	5.6e-06	1.1669e-09
1.68e-06	5.6e-06	9.2844e-10
1.96e-06	5.6e-06	6.73769e-10
2.24e-06	5.6e-06	4.09093e-10
2.52e-06	5.6e-06	1.39579e-10
2.8e-06	5.6e-06	-1.30467e-10
3.08e-06	5.6e-06	-3.97353e-10
3.36e-06	5.6e-06	-6.5777e-10
3.64e-06	5.6e-06	-9.08594e-10
3.92e-06	5.6e-06	-1.14673e-09
4.2e-06	5.6e-06	-1.369e-09
4.48e-06	5.6e-06	-1.57226e-09
4.76e-06	5.6e-06	-1.75425e-09
5.04e-06	5.6e-06	-1.9172e-09
5.32e-06	5.6e-06	-2.08259e-09

-5.32e-06	5.32e-06	-2.47096e-09
-5.04e-06	5.32e-06	-2.46326e-09
-4.76e-06	5.32e-06	-2.35482e-09
-4.48e-06	5.32e-06	-2.15678e-09
-4.2e-06	5.32e-06	-1.87448e-09
-3.92e-06	5.32e-06	-1.51311e-09
-3.64e-06	5.32e-06	-1.07977e-09
-3.36e-06	5.32e-06	-5.83919e-10
-3.08e-06	5.32e-06	-3.6999e-11
-2.8e-06	5.32e-06	5.48102e-10
-2.52e-06	5.32e-06	1.15745e-09
-2.24e-06	5.32e-06	1.77621e-09
-1.96e-06	5.32e-06	2.38843e-09
-1.68e-06	5.32e-06	2.97667e-09
-1.4e-06	5.32e-06	3.52166e-09
-1.12e-06	5.32e-06	4.00229e-09
-8.4e-07	5.32e-06	4.39643e-09
-5.6e-07	5.32e-06	4.68258e-09
-2.8e-07	5.32e-06	4.84246e-09
0	5.32e-06	4.86385e-09
2.8e-07	5.32e-06	4.7429e-09
5.6e-07	5.32e-06	4.48509e-09
8.4e-07	5.32e-06	4.10419e-09
1.12e-06	5.32e-06	3.61966e-09
1.4e-06	5.32e-06	3.05344e-09
1.68e-06	5.32e-06	2.42701e-09
1.96e-06	5.32e-06	1.75951e-09
2.24e-06	5.32e-06	1.06709e-09
2.52e-06	5.32e-06	3.62964e-10
