1.30908e+13	0
1.30208e+13	0
1.30067e+13	0
1.29514e+13	0
1.29386e+13	0
1.29211e+13	0
1.29058e+13	0
1.28838e+13	0
1.28614e+13	0
1.284e+13	0
1.28126e+13	0
1.27971e+13	0
1.27504e+13	0
1.2747e+13	0
1.27194e+13	0
1.26725e+13	0
1.26631e+13	0
1.26525e+13	0
1.26214e+13	0
1.25753e+13	0
1.25685e+13	0
1.25368e+13	0
1.25192e+13	0
1.24945e+13	0
1.24816e+13	0
1.24548e+13	0
1.24481e+13	0
1.2445e+13	0
1.24145e+13	0
1.2404e+13	0
1.23897e+13	0
1.23711e+13	0
1.23645e+13	0
1.23421e+13	0
1.23242e+13	0
1.23175e+13	0
1.23079e+13	0
1.22953e+13	0
1.22998e+13	0
1.22983e+13	0
1.22711e+13	0
1.22669e+13	0
1.22701e+13	0
1.22628e+13	0
1.22583e+13	0
1.22386e+13	0
1.22505e+13	0
1.22519e+13	0
1.22242e+13	0
1.22197e+13	0
1.22235e+13	0
1.22214e+13	0
1.22219e+13	0
1.21939e+13	5.88156e+08
1.21939e+13	-5.88156e+08
1.21853e+13	0
1.21815e+13	0
1.21767e+13	0
1.21748e+13	0
1.21712e+13	0
1.21633e+13	0
1.21592e+13	0
1.2147e+13	7.90075e+09
1.2147e+13	-7.90075e+09
1.21581e+13	0
1.21512e+13	0
1.21426e+13	0
1.20667e+13	0
1.21166e+13	0
1.2119e+13	0
1.211e+13	0
1.21066e+13	0
1.21032e+13	0
1.2097e+13	0
1.20912e+13	0
1.20852e+13	0
1.20813e+13	0
1.20775e+13	0
1.20758e+13	0
1.20793e+13	0
9.93218e+11	0
9.99095e+11	0
1.01214e+12	0
1.01377e+12	0
1.01831e+12	0
1.02852e+12	0
1.0379e+12	0
1.04805e+12	0
1.04912e+12	0
1.05591e+12	0
1.05941e+12	0
1.06746e+12	0
1.06822e+12	0
1.07584e+12	0
1.09074e+12	0
1.09705e+12	0
1.11103e+12	0
1.10647e+12	0
1.10703e+12	0
1.11237e+12	0
1.11764e+12	0
1.12864e+12	0
1.13458e+12	0
1.14371e+12	0
1.14649e+12	0
9.21655e+12	0
9.21596e+12	0
9.23518e+12	0
9.23563e+12	0
9.25859e+12	0
9.26062e+12	0
9.28003e+12	0
9.27817e+12	0
9.27297e+12	0
9.27322e+12	0
1.2048e+13	2.26572e+08
1.2048e+13	-2.26572e+08
1.20537e+13	0
1.2039e+13	0
1.20371e+13	3.87884e+08
1.20371e+13	-3.87884e+08
1.20293e+13	0
1.20272e+13	0
1.20011e+13	0
1.20031e+13	0
1.20043e+13	0
1.19931e+13	0
1.19884e+13	0
1.19856e+13	0
1.19786e+13	1.33061e+09
1.19786e+13	-1.33061e+09
1.18911e+13	0
1.19027e+13	0
1.19077e+13	0
1.19649e+13	1.38118e+09
1.19649e+13	-1.38118e+09
1.19676e+13	0
1.19423e+13	6.15558e+09
1.19423e+13	-6.15558e+09
1.19564e+13	0
1.19603e+13	0
1.19222e+13	0
1.1932e+13	0
1.19469e+13	0
1.19389e+13	0
1.19365e+13	1.51119e+09
1.19365e+13	-1.51119e+09
1.19264e+13	0
1.16441e+12	0
1.15978e+12	0
1.1574e+12	0
1.17203e+12	0
1.1747e+12	0
1.18193e+12	0
1.18644e+12	0
1.18788e+12	0
1.20217e+12	0
1.20378e+12	0
1.20651e+12	0
1.21791e+12	0
1.22506e+12	0
9.31575e+12	0
9.31681e+12	0
9.33197e+12	0
9.32791e+12	0
9.32896e+12	0
9.38883e+12	0
9.34762e+12	0
9.35162e+12	0
9.32903e+12	0
9.38633e+12	0
9.37205e+12	0
9.37144e+12	0
9.40111e+12	0
9.40088e+12	0
1.18842e+13	0
1.18257e+13	0
1.18486e+13	2.7122e+09
1.18486e+13	-2.7122e+09
1.1855e+13	0
1.18624e+13	1.79344e+09
1.18624e+13	-1.79344e+09
1.18833e+13	0
1.18805e+13	0
1.18817e+13	0
1.18309e+13	0
1.18387e+13	0
1.18686e+13	0
1.18676e+13	0
1.18683e+13	0
1.18341e+13	0
1.18331e+13	0
1.23303e+12	0
1.23876e+12	0
1.23998e+12	0
1.24393e+12	0
1.32333e+12	0
1.31661e+12	0
1.24778e+12	0
1.30001e+12	0
1.28955e+12	0
1.26258e+12	0
1.26425e+12	2.79031e+08
1.26425e+12	-2.79031e+08
1.26941e+12	0
1.27749e+12	0
1.27113e+12	0
9.4213e+12	0
9.42648e+12	0
9.43878e+12	0
9.4373e+12	0
9.44273e+12	0
9.45047e+12	0
9.4471e+12	0
9.44657e+12	0
9.47996e+12	0
9.48428e+12	0
1.18188e+13	0
1.17871e+13	5.54332e+09
1.17871e+13	-5.54332e+09
1.17718e+13	3.49245e+09
1.17718e+13	-3.49245e+09
1.18065e+13	6.37512e+08
1.18065e+13	-6.37512e+08
1.18134e+13	0
1.17872e+13	0
1.1789e+13	0
4.09923e+12	0
1.29038e+12	0
1.30824e+12	0
1.31157e+12	0
4.09046e+12	0
1.3273e+12	0
1.32986e+12	0
1.33662e+12	0
9.48778e+12	0
9.48774e+12	0
9.51225e+12	0
9.51326e+12	0
9.53081e+12	0
9.53938e+12	0
9.54248e+12	0
9.53613e+12	0
9.53471e+12	0
9.53194e+12	0
1.1737e+13	1.07834e+10
1.1737e+13	-1.07834e+10
1.17687e+13	0
1.17358e+13	4.37727e+09
1.17358e+13	-4.37727e+09
1.17445e+13	0
1.17538e+13	0
1.1767e+13	0
1.17626e+13	1.03522e+09
1.17626e+13	-1.03522e+09
1.17719e+13	8.31691e+08
1.17719e+13	-8.31691e+08
1.17559e+13	0
4.08635e+12	0
4.07807e+12	0
4.07043e+12	0
4.06828e+12	0
4.05803e+12	0
4.05147e+12	0
1.34405e+12	0
1.34625e+12	0
4.04593e+12	0
1.3564e+12	0
4.03788e+12	0
4.03563e+12	0
4.03403e+12	0
1.36469e+12	0
1.37635e+12	0
1.37158e+12	6.55238e+08
1.37158e+12	-6.55238e+08
1.3671e+12	0
1.38916e+12	0
9.5564e+12	0
9.56653e+12	0
9.59206e+12	0
9.59437e+12	0
9.5981e+12	0
9.60445e+12	0
9.58668e+12	0
9.58663e+12	0
1.16953e+13	9.82134e+09
1.16953e+13	-9.82134e+09
1.17129e+13	0
1.17211e+13	2.52151e+08
1.17211e+13	-2.52151e+08
1.17273e+13	0
1.16952e+13	0
1.17151e+13	0
1.3934e+12	1.23883e+09
1.3934e+12	-1.23883e+09
4.01833e+12	0
1.40049e+12	0
4.01277e+12	0
4.00799e+12	0
1.40599e+12	0
1.42711e+12	0
4.00361e+12	0
4.00531e+12	0
3.99516e+12	0
1.42063e+12	0
1.41359e+12	0
1.43514e+12	0
1.41617e+12	0
3.97569e+12	8.31548e+08
3.97569e+12	-8.31548e+08
1.41691e+12	0
3.98457e+12	0
9.61305e+12	0
9.61322e+12	0
9.63023e+12	0
9.63079e+12	0
9.65532e+12	0
9.64933e+12	0
9.66593e+12	0
9.67309e+12	0
1.16796e+13	0
1.16771e+13	0
1.16745e+13	0
9.70436e+12	0
9.70566e+12	0
9.68664e+12	0
9.6887e+12	0
9.6903e+12	0
1.16653e+13	7.18684e+09
1.16653e+13	-7.18684e+09
9.69704e+12	0
1.16683e+13	1.96177e+08
1.16683e+13	-1.96177e+08
9.69577e+12	0
9.69583e+12	0
1.16555e+13	0
1.16127e+13	0
1.16174e+13	0
1.16254e+13	0
1.16326e+13	0
1.16538e+13	0
1.16459e+13	2.68718e+09
1.16459e+13	-2.68718e+09
1.16515e+13	0
1.16423e+13	5.68421e+08
1.16423e+13	-5.68421e+08
1.16498e+13	0
1.16491e+13	0
1.16453e+13	0
1.44181e+12	0
1.43935e+12	0
1.45382e+12	0
3.96372e+12	1.96439e+09
3.96372e+12	-1.96439e+09
3.95368e+12	0
9.72269e+12	0
9.71938e+12	0
1.16083e+13	3.52236e+09
1.16083e+13	-3.52236e+09
1.16007e+13	0
1.16039e+13	0
1.45989e+12	0
1.46531e+12	0
1.46992e+12	0
3.94691e+12	0
3.94138e+12	1.47844e+09
3.94138e+12	-1.47844e+09
3.94359e+12	0
9.73194e+12	0
1.1578e+13	1.01814e+10
1.1578e+13	-1.01814e+10
1.15924e+13	1.08936e+10
1.15924e+13	-1.08936e+10
1.1585e+13	0
1.15924e+13	0
1.47452e+12	0
1.47911e+12	0
1.4841e+12	7.04044e+08
1.4841e+12	-7.04044e+08
3.92404e+12	1.64899e+09
3.92404e+12	-1.64899e+09
3.91909e+12	0
3.90989e+12	0
9.74117e+12	0
9.74034e+12	0
9.73953e+12	0
1.15712e+13	1.36685e+10
1.15712e+13	-1.36685e+10
1.15716e+13	0
1.15755e+13	0
1.49763e+12	0
3.91459e+12	0
1.4991e+12	0
3.90173e+12	0
3.89133e+12	0
1.5082e+12	0
1.50965e+12	0
3.88651e+12	0
1.51418e+12	0
1.51778e+12	0
3.88175e+12	0
3.87725e+12	0
1.52016e+12	0
1.52645e+12	1.37322e+09
1.52645e+12	-1.37322e+09
1.52796e+12	0
9.7777e+12	0
9.78207e+12	0
9.78748e+12	0
9.79397e+12	0
1.15302e+13	3.62501e+10
1.15302e+13	-3.62501e+10
1.15188e+13	1.96008e+10
1.15188e+13	-1.96008e+10
1.15581e+13	0
1.15617e+13	0
1.15499e+13	0
1.15416e+13	7.3158e+08
1.15416e+13	-7.3158e+08
1.15308e+13	0
1.5371e+12	0
1.54104e+12	0
3.86994e+12	0
1.55183e+12	0
1.5526e+12	0
3.86437e+12	0
1.56269e+12	0
1.56087e+12	0
1.56908e+12	0
3.85387e+12	0
3.85509e+12	0
3.83407e+12	0
3.84704e+12	0
3.8423e+12	0
3.83071e+12	0
3.84964e+12	0
9.80762e+12	0
9.82875e+12	0
9.81684e+12	0
9.81622e+12	0
9.80976e+12	0
9.81108e+12	0
9.8419e+12	0
9.81372e+12	0
9.87126e+12	0
9.85095e+12	0
9.81244e+12	7.79052e+07
9.81244e+12	-7.79052e+07
9.85745e+12	0
9.85582e+12	0
9.85608e+12	0
1.15229e+13	1.77697e+09
1.15229e+13	-1.77697e+09
1.15264e+13	0
1.15257e+13	0
1.14758e+13	7.785e+08
1.14758e+13	-7.785e+08
1.15187e+13	0
1.15269e+13	0
1.14818e+13	3.05341e+08
1.14818e+13	-3.05341e+08
1.14962e+13	0
1.15122e+13	1.65415e+09
1.15122e+13	-1.65415e+09
1.14907e+13	0
1.14925e+13	0
1.15064e+13	2.03698e+08
1.15064e+13	-2.03698e+08
1.15042e+13	0
1.57382e+12	0
3.81937e+12	2.57058e+09
3.81937e+12	-2.57058e+09
3.81327e+12	0
3.81105e+12	0
9.91011e+12	0
9.88458e+12	0
1.14701e+13	0
1.58556e+12	0
1.59305e+12	0
1.59649e+12	0
1.60228e+12	6.00619e+08
1.60228e+12	-6.00619e+08
3.79933e+12	1.97585e+09
3.79933e+12	-1.97585e+09
1.59855e+12	0
9.89373e+12	0
9.8947e+12	0
1.14575e+13	6.05535e+09
1.14575e+13	-6.05535e+09
1.14618e+13	0
1.14559e+13	0
3.78716e+12	0
1.6056e+12	0
1.61197e+12	0
1.61667e+12	0
3.7755e+12	0
3.7735e+12	0
1.62181e+12	0
3.7681e+12	0
1.62475e+12	0
3.76381e+12	3.21273e+09
3.76381e+12	-3.21273e+09
1.63221e+12	0
1.62665e+12	0
1.63532e+12	0
9.91738e+12	0
9.91386e+12	0
9.93495e+12	0
9.93225e+12	0
9.92735e+12	0
9.92762e+12	0
9.93359e+12	0
1.14406e+13	0
1.14454e+13	1.3592e+09
1.14454e+13	-1.3592e+09
1.14298e+13	5.19393e+09
1.14298e+13	-5.19393e+09
1.14319e+13	0
1.14228e+13	0
1.64333e+12	6.85834e+08
1.64333e+12	-6.85834e+08
1.65406e+12	0
1.65959e+12	0
1.66786e+12	0
1.66314e+12	0
3.77031e+12	0
3.75663e+12	0
3.74324e+12	4.01074e+09
3.74324e+12	-4.01074e+09
3.73999e+12	0
3.73127e+12	0
3.72807e+12	0
3.7161e+12	0
3.72049e+12	0
3.71178e+12	0
9.95489e+12	0
9.9498e+12	0
9.94737e+12	0
9.96356e+12	0
