
-9.88e-06	1.04e-05	0.00711906
-9.36e-06	1.04e-05	-0.00784384
-8.84e-06	1.04e-05	0.00809807
-8.32e-06	1.04e-05	-0.00811436
-7.8e-06	1.04e-05	0.00798437
-7.28e-06	1.04e-05	-0.00774982
-6.76e-06	1.04e-05	0.0074327
-6.24e-06	1.04e-05	-0.00704634
-5.72e-06	1.04e-05	0.00659998
-5.2e-06	1.04e-05	-0.00610079
-4.68e-06	1.04e-05	0.00555484
-4.16e-06	1.04e-05	-0.00496762
-3.64e-06	1.04e-05	0.00434427
-3.12e-06	1.04e-05	-0.0036898
-2.6e-06	1.04e-05	0.00300911
-2.08e-06	1.04e-05	-0.00230705
-1.56e-06	1.04e-05	0.00158845
-1.04e-06	1.04e-05	-0.000858123
-5.2e-07	1.04e-05	0.000120827
0	1.04e-05	0.000618706
5.2e-07	1.04e-05	-0.00135581
1.04e-06	1.04e-05	0.00208591
1.56e-06	1.04e-05	-0.00280454
2.08e-06	1.04e-05	0.00350738
2.6e-06	1.04e-05	-0.00419028
3.12e-06	1.04e-05	0.00484935
3.64e-06	1.04e-05	-0.00548095
4.16e-06	1.04e-05	0.00608182
4.68e-06	1.04e-05	-0.00664911
5.2e-06	1.04e-05	0.00718055
5.72e-06	1.04e-05	-0.0076746
6.24e-06	1.04e-05	0.00813075
6.76e-06	1.04e-05	-0.00855005
7.28e-06	1.04e-05	0.00893607
7.8e-06	1.04e-05	-0.00929701
8.32e-06	1.04e-05	0.00965067
8.84e-06	1.04e-05	-0.0100372
9.36e-06	1.04e-05	0.0105567
9.88e-06	1.04e-05	-0.0114902

-9.88e-06	9.88e-06	-0.0152001
-9.36e-06	9.88e-06	0.0159537
-8.84e-06	9.88e-06	-0.0162229
-8.32e-06	9.88e-06	0.0161634
-7.8e-06	9.88e-06	-0.0158651
-7.28e-06	9.88e-06	0.0153801
-6.76e-06	9.88e-06	-0.0147408
-6.24e-06	9.88e-06	0.0139689
-5.72e-06	9.88e-06	-0.0130807
-5.2e-06	9.88e-06	0.0120893
-4.68e-06	9.88e-06	-0.0110061
-4.16e-06	9.88e-06	0.00984181
-3.64e-06	9.88e-06	-0.00860639
-3.12e-06	9.88e-06	0.00730961
-2.6e-06	9.88e-06	-0.00596112
-2.08e-06	9.88e-06	0.00457048
-1.56e-06	9.88e-06	-0.00314722
-1.04e-06	9.88e-06	0.00170083
-5.2e-07	9.88e-06	-0.000240741
0	9.88e-06	-0.0012237
5.2e-07	9.88e-06	0.00268328
1.04e-06	9.88e-06	-0.0041289
1.56e-06	9.88e-06	0.00555174
2.08e-06	9.88e-06	-0.00694323
2.6e-06	9.88e-06	0.00829514
3.12e-06	9.88e-06	-0.00959971
3.64e-06	9.88e-06	0.0108497
4.16e-06	9.88e-06	-0.0120386
4.68e-06	9.88e-06	0.0131607
5.2e-06	9.88e-06	-0.0142112
5.72e-06	9.88e-06	0.015187
6.24e-06	9.88e-06	-0.0160863
6.76e-06	9.88e-06	0.0169104
7.28e-06	9.88e-06	-0.0176642
7.8e-06	9.88e-06	0.0183589
8.32e-06	9.88e-06	-0.0190168
8.84e-06	9.88e-06	0.0196798
9.36e-06	9.88e-06	-0.0204242
9.88e-06	9.88e-06	0.0213737

-9.88e-06	9.36e-06	0.0236001
-9.36e-06	9.36e-06	-0.024132
-8.84e-06	9.36e-06	0.0242534
-8.32e-06	9.36e-06	-0.0240298
-7.8e-06	9.36e-06	0.0235188
-7.28e-06	9.36e-06	-0.0227638
-6.76e-06	9.36e-06	0.0217971
-6.24e-06	9.36e-06	-0.0206436
-5.72e-06	9.36e-06	0.0193235
-5.2e-06	9.36e-06	-0.0178542
-4.68e-06	9.36e-06	0.0162516
-4.16e-06	9.36e-06	-0.0145305
-3.64e-06	9.36e-06	0.0127054
-3.12e-06	9.36e-06	-0.0107905
-2.6e-06	9.36e-06	0.00879983
-2.08e-06	9.36e-06	-0.00674735
-1.56e-06	9.36e-06	0.00464706
-1.04e-06	9.36e-06	-0.0025129
-5.2e-07	9.36e-06	0.000358732
0	9.36e-06	0.00180167
5.2e-07	9.36e-06	-0.00395471
1.04e-06	9.36e-06	0.00608702
1.56e-06	9.36e-06	-0.00818554
2.08e-06	9.36e-06	0.0102376
2.6e-06	9.36e-06	-0.012231
3.12e-06	9.36e-06	0.0141543
3.64e-06	9.36e-06	-0.0159967
4.16e-06	9.36e-06	0.0177483
4.68e-06	9.36e-06	-0.0194006
5.2e-06	9.36e-06	0.0209462
5.72e-06	9.36e-06	-0.0223797
6.24e-06	9.36e-06	0.0236978
6.76e-06	9.36e-06	-0.0249002
7.28e-06	9.36e-06	0.0259908
7.8e-06	9.36e-06	-0.0269789
8.32e-06	9.36e-06	0.0278819
8.84e-06	9.36e-06	-0.0287277
9.36e-06	9.36e-06	0.0295541
9.88e-06	9.36e-06	-0.0303942

-9.88e-06	8.84e-06	-0.0318244
-9.36e-06	8.84e-06	0.0320915
-8.84e-06	8.84e-06	-0.0319965
-8.32e-06	8.84e-06	0.031557
-7.8e-06	8.84e-06	-0.0308031
-7.28e-06	8.84e-06	0.0297655
-6.76e-06	8.84e-06	-0.0284719
-6.24e-06	8.84e-06	0.0269467
-5.72e-06	8.84e-06	-0.0252116
-5.2e-06	8.84e-06	0.0232869
-4.68e-06	8.84e-06	-0.0211917
-4.16e-06	8.84e-06	0.0189443
-3.64e-06	8.84e-06	-0.016563
-3.12e-06	8.84e-06	0.0140659
-2.6e-06	8.84e-06	-0.0114709
-2.08e-06	8.84e-06	0.00879609
-1.56e-06	8.84e-06	-0.00605959
-1.04e-06	8.84e-06	0.00327943
-5.2e-07	8.84e-06	-0.000473605
0	8.84e-06	-0.00234002
5.2e-07	8.84e-06	0.00514376
1.04e-06	8.84e-06	-0.00792021
1.56e-06	8.84e-06	0.0106523
2.08e-06	8.84e-06	-0.0133236
2.6e-06	8.84e-06	0.0159181
3.12e-06	8.84e-06	-0.0184208
3.64e-06	8.84e-06	0.0208173
4.16e-06	8.84e-06	-0.0230947
4.68e-06	8.84e-06	0.0252413
5.2e-06	8.84e-06	-0.0272471
5.72e-06	8.84e-06	0.0291042
6.24e-06	8.84e-06	-0.0308069
6.76e-06	8.84e-06	0.0323526
7.28e-06	8.84e-06	-0.033742
7.8e-06	8.84e-06	0.0349804
8.32e-06	8.84e-06	-0.0360773
8.84e-06	8.84e-06	0.0370461
9.36e-06	8.84e-06	-0.0378994
9.88e-06	8.84e-06	0.0386364

-9.88e-06	8.32e-06	0.0395559
-9.36e-06	8.32e-06	-0.0395763
-8.84e-06	8.32e-06	0.0392499
-8.32e-06	8.32e-06	-0.0385757
-7.8e-06	8.32e-06	0.0375679
-7.28e-06	8.32e-06	-0.0362472
-6.76e-06	8.32e-06	0.0346359
-6.24e-06	8.32e-06	-0.0327568
-5.72e-06	8.32e-06	0.030632
-5.2e-06	8.32e-06	-0.028283
-4.68e-06	8.32e-06	0.0257313
-4.16e-06	8.32e-06	-0.022998
-3.64e-06	8.32e-06	0.0201046
-3.12e-06	8.32e-06	-0.0170723
