
-2.128e-05	2.24e-05	2.58377e-17
-2.016e-05	2.24e-05	-3.71437e-16
-1.904e-05	2.24e-05	-2.94346e-16
-1.792e-05	2.24e-05	-2.75791e-16
-1.68e-05	2.24e-05	5.03431e-18
-1.568e-05	2.24e-05	2.16306e-16
-1.456e-05	2.24e-05	4.04712e-18
-1.344e-05	2.24e-05	-1.15642e-16
-1.232e-05	2.24e-05	-4.45338e-17
-1.12e-05	2.24e-05	-2.99713e-18
-1.008e-05	2.24e-05	-1.37515e-17
-8.96e-06	2.24e-05	-2.20126e-17
-7.84e-06	2.24e-05	-2.55857e-17
-6.72e-06	2.24e-05	-1.43635e-17
-5.6e-06	2.24e-05	1.32682e-17
-4.48e-06	2.24e-05	-3.97518e-18
-3.36e-06	2.24e-05	4.01325e-17
-2.24e-06	2.24e-05	5.2601e-18
-1.12e-06	2.24e-05	4.3262e-17
0	2.24e-05	-3.81007e-17
1.12e-06	2.24e-05	3.08459e-17
2.24e-06	2.24e-05	-1.30087e-18
3.36e-06	2.24e-05	-1.78651e-17
4.48e-06	2.24e-05	-2.76977e-17
5.6e-06	2.24e-05	1.4312e-17
6.72e-06	2.24e-05	-3.9023e-17
7.84e-06	2.24e-05	1.3013e-17
8.96e-06	2.24e-05	-1.85478e-18
1.008e-05	2.24e-05	-2.59752e-17
1.12e-05	2.24e-05	-2.52347e-17
1.232e-05	2.24e-05	4.65195e-17
1.344e-05	2.24e-05	1.41767e-17
1.456e-05	2.24e-05	3.17743e-17
1.568e-05	2.24e-05	-1.04652e-17
1.68e-05	2.24e-05	-6.65807e-18
1.792e-05	2.24e-05	1.05223e-17
1.904e-05	2.24e-05	3.72414e-17
2.016e-05	2.24e-05	2.66246e-17
2.128e-05	2.24e-05	-4.6112e-17

-2.128e-05	2.128e-05	-1.92137e-16
-2.016e-05	2.128e-05	-1.03649e-16
-1.904e-05	2.128e-05	-2.08797e-16
-1.792e-05	2.128e-05	2.64176e-17
-1.68e-05	2.128e-05	4.03238e-17
-1.568e-05	2.128e-05	1.2055e-16
-1.456e-05	2.128e-05	5.1189e-17
-1.344e-05	2.128e-05	-4.3154e-17
-1.232e-05	2.128e-05	-6.48115e-17
-1.12e-05	2.128e-05	-9.28324e-17
-1.008e-05	2.128e-05	-1.68272e-16
-8.96e-06	2.128e-05	-6.96447e-17
-7.84e-06	2.128e-05	-1.21801e-16
-6.72e-06	2.128e-05	-1.98164e-18
-5.6e-06	2.128e-05	-4.04619e-17
-4.48e-06	2.128e-05	6.50702e-17
-3.36e-06	2.128e-05	1.57149e-16
-2.24e-06	2.128e-05	-3.23823e-17
-1.12e-06	2.128e-05	-1.19159e-16
0	2.128e-05	1.27194e-17
1.12e-06	2.128e-05	-5.00778e-17
2.24e-06	2.128e-05	2.895e-16
3.36e-06	2.128e-05	-3.65498e-16
4.48e-06	2.128e-05	-1.86567e-16
5.6e-06	2.128e-05	-3.14771e-16
6.72e-06	2.128e-05	3.92901e-17
7.84e-06	2.128e-05	-9.81324e-17
8.96e-06	2.128e-05	3.6843e-17
1.008e-05	2.128e-05	-9.52964e-17
1.12e-05	2.128e-05	2.90743e-17
1.232e-05	2.128e-05	-8.00503e-17
1.344e-05	2.128e-05	2.00814e-16
1.456e-05	2.128e-05	1.81722e-16
1.568e-05	2.128e-05	4.10929e-16
1.68e-05	2.128e-05	8.45054e-17
1.792e-05	2.128e-05	-1.00949e-16
1.904e-05	2.128e-05	6.17799e-16
2.016e-05	2.128e-05	2.19435e-16
2.128e-05	2.128e-05	4.43607e-16

-2.128e-05	2.016e-05	1.95158e-16
-2.016e-05	2.016e-05	-3.75496e-17
-1.904e-05	2.016e-05	1.05431e-17
-1.792e-05	2.016e-05	8.77956e-18
-1.68e-05	2.016e-05	4.0251e-17
-1.568e-05	2.016e-05	6.98114e-17
-1.456e-05	2.016e-05	7.86197e-17
-1.344e-05	2.016e-05	4.25399e-17
-1.232e-05	2.016e-05	1.2384e-17
-1.12e-05	2.016e-05	2.54492e-18
-1.008e-05	2.016e-05	4.29426e-17
-8.96e-06	2.016e-05	-8.07309e-18
-7.84e-06	2.016e-05	-5.60668e-18
-6.72e-06	2.016e-05	-2.67043e-17
-5.6e-06	2.016e-05	-1.32359e-17
-4.48e-06	2.016e-05	3.08213e-17
-3.36e-06	2.016e-05	4.67616e-17
-2.24e-06	2.016e-05	-1.05068e-17
-1.12e-06	2.016e-05	-2.25907e-17
0	2.016e-05	-3.03182e-17
1.12e-06	2.016e-05	2.11488e-17
2.24e-06	2.016e-05	-4.99192e-17
3.36e-06	2.016e-05	3.62824e-17
4.48e-06	2.016e-05	-6.67005e-17
5.6e-06	2.016e-05	6.00745e-17
6.72e-06	2.016e-05	-5.70493e-17
7.84e-06	2.016e-05	3.21746e-17
8.96e-06	2.016e-05	-3.74986e-17
1.008e-05	2.016e-05	2.46733e-17
1.12e-05	2.016e-05	-5.3798e-17
1.232e-05	2.016e-05	6.66387e-17
1.344e-05	2.016e-05	-5.02838e-17
1.456e-05	2.016e-05	1.05314e-16
1.568e-05	2.016e-05	-1.36948e-17
1.68e-05	2.016e-05	5.08168e-17
1.792e-05	2.016e-05	3.36159e-17
1.904e-05	2.016e-05	1.94589e-16
2.016e-05	2.016e-05	1.40813e-16
2.128e-05	2.016e-05	9.03326e-17

-2.128e-05	1.904e-05	-1.74318e-17
-2.016e-05	1.904e-05	2.08797e-16
-1.904e-05	1.904e-05	2.32297e-16
-1.792e-05	1.904e-05	1.31549e-16
-1.68e-05	1.904e-05	-6.92833e-17
-1.568e-05	1.904e-05	9.1538e-17
-1.456e-05	1.904e-05	3.61599e-17
-1.344e-05	1.904e-05	-2.87923e-19
-1.232e-05	1.904e-05	3.52995e-17
-1.12e-05	1.904e-05	-1.15204e-17
-1.008e-05	1.904e-05	-1.3364e-17
-8.96e-06	1.904e-05	-1.31121e-17
-7.84e-06	1.904e-05	5.59128e-18
-6.72e-06	1.904e-05	4.79031e-17
-5.6e-06	1.904e-05	5.0582e-17
-4.48e-06	1.904e-05	1.58865e-16
-3.36e-06	1.904e-05	2.21158e-16
-2.24e-06	1.904e-05	1.68176e-16
-1.12e-06	1.904e-05	-2.92324e-17
0	1.904e-05	-1.67541e-16
1.12e-06	1.904e-05	-2.83817e-16
2.24e-06	1.904e-05	-1.72334e-16
3.36e-06	1.904e-05	-1.51714e-16
4.48e-06	1.904e-05	-2.38571e-17
5.6e-06	1.904e-05	-6.47908e-17
6.72e-06	1.904e-05	3.21545e-17
7.84e-06	1.904e-05	-9.04297e-17
8.96e-06	1.904e-05	5.64789e-17
1.008e-05	1.904e-05	-8.19755e-17
1.12e-05	1.904e-05	3.84765e-17
1.232e-05	1.904e-05	-8.19121e-17
1.344e-05	1.904e-05	6.27772e-17
1.456e-05	1.904e-05	-5.44893e-17
1.568e-05	1.904e-05	7.76704e-17
1.68e-05	1.904e-05	1.67294e-18
1.792e-05	1.904e-05	6.24728e-19
1.904e-05	1.904e-05	8.35654e-17
2.016e-05	1.904e-05	1.32299e-16
2.128e-05	1.904e-05	1.51142e-16

-2.128e-05	1.792e-05	1.63646e-16
-2.016e-05	1.792e-05	8.4941e-17
-1.904e-05	1.792e-05	1.79144e-16
-1.792e-05	1.792e-05	-1.02043e-16
-1.68e-05	1.792e-05	4.75549e-17
-1.568e-05	1.792e-05	5.5657e-17
-1.456e-05	1.792e-05	4.49902e-17
-1.344e-05	1.792e-05	4.62968e-17
-1.232e-05	1.792e-05	-7.90042e-18
-1.12e-05	1.792e-05	-4.96726e-17
-1.008e-05	1.792e-05	-1.35328e-17
-8.96e-06	1.792e-05	2.95769e-17
-7.84e-06	1.792e-05	1.10176e-16
-6.72e-06	1.792e-05	3.11839e-16
-5.6e-06	1.792e-05	1.10045e-15
-4.48e-06	1.792e-05	2.25917e-15
-3.36e-06	1.792e-05	3.03784e-15
-2.24e-06	1.792e-05	2.24853e-15
-1.12e-06	1.792e-05	5.98503e-17
0	1.792e-05	-2.29539e-15
1.12e-06	1.792e-05	-3.22058e-15
2.24e-06	1.792e-05	-2.65061e-15
3.36e-06	1.792e-05	-1.29749e-15
4.48e-06	1.792e-05	-5.49185e-16
5.6e-06	1.792e-05	-9.8714e-17
6.72e-06	1.792e-05	-7.70352e-17
7.84e-06	1.792e-05	-3.95754e-18
8.96e-06	1.792e-05	-1.19151e-16
1.008e-05	1.792e-05	8.62224e-17
1.12e-05	1.792e-05	-5.07527e-17
1.232e-05	1.792e-05	1.98023e-17
1.344e-05	1.792e-05	-8.18887e-17
1.456e-05	1.792e-05	6.85704e-17
1.568e-05	1.792e-05	-2.76319e-17
1.68e-05	1.792e-05	8.53346e-17
1.792e-05	1.792e-05	-5.25333e-18
1.904e-05	1.792e-05	4.19382e-17
2.016e-05	1.792e-05	8.58356e-17
2.128e-05	1.792e-05	3.25005e-17

-2.128e-05	1.68e-05	1.42011e-17
-2.016e-05	1.68e-05	1.08692e-16
-1.904e-05	1.68e-05	-5.94955e-17
-1.792e-05	1.68e-05	5.92486e-17
-1.68e-05	1.68e-05	1.01658e-16
-1.568e-05	1.68e-05	8.39578e-17
-1.456e-05	1.68e-05	1.82382e-17
-1.344e-05	1.68e-05	-5.15642e-17
-1.232e-05	1.68e-05	-6.53224e-17
-1.12e-05	1.68e-05	1.75299e-17
-1.008e-05	1.68e-05	4.53147e-17
-8.96e-06	1.68e-05	3.24272e-16
-7.84e-06	1.68e-05	1.26664e-15
-6.72e-06	1.68e-05	4.58626e-15
-5.6e-06	1.68e-05	1.3111e-14
-4.48e-06	1.68e-05	2.79632e-14
-3.36e-06	1.68e-05	3.9198e-14
-2.24e-06	1.68e-05	3.00298e-14
-1.12e-06	1.68e-05	1.05056e-15
0	1.68e-05	-2.94214e-14
1.12e-06	1.68e-05	-4.18287e-14
2.24e-06	1.68e-05	-3.24589e-14
3.36e-06	1.68e-05	-1.62173e-14
4.48e-06	1.68e-05	-5.82909e-15
5.6e-06	1.68e-05	-1.76253e-15
6.72e-06	1.68e-05	-3.76366e-16
7.84e-06	1.68e-05	-9.28485e-17
8.96e-06	1.68e-05	8.8607e-18
1.008e-05	1.68e-05	-1.16295e-16
1.12e-05	1.68e-05	5.30751e-17
1.232e-05	1.68e-05	-5.84981e-17
1.344e-05	1.68e-05	-2.92969e-18
1.456e-05	1.68e-05	-9.75627e-17
1.568e-05	1.68e-05	5.01384e-17
1.68e-05	1.68e-05	-9.57288e-18
1.792e-05	1.68e-05	6.96265e-17
1.904e-05	1.68e-05	3.74683e-17
2.016e-05	1.68e-05	1.80599e-17
2.128e-05	1.68e-05	1.01725e-16

-2.128e-05	1.568e-05	1.37929e-16
-2.016e-05	1.568e-05	3.46397e-20
-1.904e-05	1.568e-05	1.21173e-16
-1.792e-05	1.568e-05	4.91764e-17
-1.68e-05	1.568e-05	8.90518e-17
-1.568e-05	1.568e-05	-8.41257e-18
-1.456e-05	1.568e-05	-3.69359e-17
-1.344e-05	1.568e-05	-1.2455e-17
-1.232e-05	1.568e-05	2.561e-17
-1.12e-05	1.568e-05	5.04505e-17
-1.008e-05	1.568e-05	6.31307e-16
-8.96e-06	1.568e-05	3.12711e-15
-7.84e-06	1.568e-05	1.38079e-14
-6.72e-06	1.568e-05	5.1557e-14
-5.6e-06	1.568e-05	1.56402e-13
-4.48e-06	1.568e-05	3.50635e-13
-3.36e-06	1.568e-05	5.07224e-13
-2.24e-06	1.568e-05	3.93438e-13
