-6.4e-05	-6.4e-05	-1.18223e-16
-6.08e-05	-6.4e-05	-1.44958e-17
-5.76e-05	-6.4e-05	1.91845e-16
-5.44e-05	-6.4e-05	1.17301e-16
-5.12e-05	-6.4e-05	-6.40641e-17
-4.8e-05	-6.4e-05	-2.29122e-16
-4.48e-05	-6.4e-05	-1.05316e-16
-4.16e-05	-6.4e-05	-8.04835e-17
-3.84e-05	-6.4e-05	1.8694e-17
-3.52e-05	-6.4e-05	8.30117e-18
-3.2e-05	-6.4e-05	5.11522e-17
-2.88e-05	-6.4e-05	-2.85332e-17
-2.56e-05	-6.4e-05	1.27116e-16
-2.24e-05	-6.4e-05	-2.75438e-17
-1.92e-05	-6.4e-05	3.51265e-17
-1.6e-05	-6.4e-05	-4.36221e-17
-1.28e-05	-6.4e-05	5.35498e-18
-9.6e-06	-6.4e-05	-7.31566e-17
-6.4e-06	-6.4e-05	3.37136e-17
-3.2e-06	-6.4e-05	-5.36227e-17
0	-6.4e-05	-5.52399e-17
3.2e-06	-6.4e-05	-3.26979e-17
6.4e-06	-6.4e-05	-4.72349e-17
9.6e-06	-6.4e-05	4.04517e-17
1.28e-05	-6.4e-05	-2.36113e-17
1.6e-05	-6.4e-05	1.23672e-16
1.92e-05	-6.4e-05	-4.30311e-18
2.24e-05	-6.4e-05	-2.68313e-19
2.56e-05	-6.4e-05	-4.00463e-18
2.88e-05	-6.4e-05	2.36292e-17
3.2e-05	-6.4e-05	-1.53483e-17
3.52e-05	-6.4e-05	-2.99193e-18
3.84e-05	-6.4e-05	3.42242e-17
4.16e-05	-6.4e-05	2.02541e-17
4.48e-05	-6.4e-05	-3.25626e-17
4.8e-05	-6.4e-05	-9.15165e-18
5.12e-05	-6.4e-05	-4.42488e-17
5.44e-05	-6.4e-05	4.21484e-17
5.76e-05	-6.4e-05	-8.02931e-17
6.08e-05	-6.4e-05	1.64514e-16
-6.4e-05	-6.08e-05	-1.8751e-16
-6.08e-05	-6.08e-05	3.17862e-16
-5.76e-05	-6.08e-05	-3.47976e-16
-5.44e-05	-6.08e-05	1.63489e-16
-5.12e-05	-6.08e-05	-1.14189e-16
-4.8e-05	-6.08e-05	-2.31695e-17
-4.48e-05	-6.08e-05	8.55576e-17
-4.16e-05	-6.08e-05	-2.02377e-16
-3.84e-05	-6.08e-05	1.16904e-16
-3.52e-05	-6.08e-05	6.0193e-17
-3.2e-05	-6.08e-05	1.91586e-16
-2.88e-05	-6.08e-05	9.2683e-17
-2.56e-05	-6.08e-05	8.22784e-17
-2.24e-05	-6.08e-05	1.45221e-16
-1.92e-05	-6.08e-05	4.85015e-17
-1.6e-05	-6.08e-05	9.27459e-17
-1.28e-05	-6.08e-05	-6.67724e-17
-9.6e-06	-6.08e-05	6.50448e-17
-6.4e-06	-6.08e-05	-5.52232e-17
-3.2e-06	-6.08e-05	2.3478e-16
0	-6.08e-05	-1.09949e-16
3.2e-06	-6.08e-05	-1.61281e-16
6.4e-06	-6.08e-05	2.58507e-16
9.6e-06	-6.08e-05	-1.48611e-16
1.28e-05	-6.08e-05	-9.98622e-17
1.6e-05	-6.08e-05	2.0144e-16
1.92e-05	-6.08e-05	-1.51997e-16
2.24e-05	-6.08e-05	-7.31348e-17
2.56e-05	-6.08e-05	-1.24128e-16
2.88e-05	-6.08e-05	2.56459e-19
3.2e-05	-6.08e-05	7.3352e-17
3.52e-05	-6.08e-05	-6.74651e-17
3.84e-05	-6.08e-05	-7.43351e-18
4.16e-05	-6.08e-05	1.70077e-16
4.48e-05	-6.08e-05	-1.07714e-16
4.8e-05	-6.08e-05	3.25181e-17
5.12e-05	-6.08e-05	1.71564e-16
5.44e-05	-6.08e-05	1.73415e-16
5.76e-05	-6.08e-05	2.36604e-16
6.08e-05	-6.08e-05	-1.45666e-16
-6.4e-05	-5.76e-05	1.70942e-16
-6.08e-05	-5.76e-05	-4.38081e-16
-5.76e-05	-5.76e-05	6.25843e-18
-5.44e-05	-5.76e-05	-9.96202e-17
-5.12e-05	-5.76e-05	-8.19891e-17
-4.8e-05	-5.76e-05	5.52858e-17
-4.48e-05	-5.76e-05	-8.23141e-17
-4.16e-05	-5.76e-05	-6.51377e-17
-3.84e-05	-5.76e-05	-2.33402e-16
-3.52e-05	-5.76e-05	-1.82432e-17
-3.2e-05	-5.76e-05	1.0725e-16
-2.88e-05	-5.76e-05	-3.84146e-17
-2.56e-05	-5.76e-05	2.41901e-16
-2.24e-05	-5.76e-05	6.32567e-17
-1.92e-05	-5.76e-05	1.03818e-16
-1.6e-05	-5.76e-05	-9.34669e-17
-1.28e-05	-5.76e-05	-4.52865e-16
-9.6e-06	-5.76e-05	-5.24757e-17
-6.4e-06	-5.76e-05	5.05617e-17
-3.2e-06	-5.76e-05	-2.34683e-17
0	-5.76e-05	-4.80029e-17
3.2e-06	-5.76e-05	-9.29031e-17
6.4e-06	-5.76e-05	-1.24723e-16
9.6e-06	-5.76e-05	8.5778e-17
1.28e-05	-5.76e-05	-1.0424e-16
1.6e-05	-5.76e-05	1.02485e-16
1.92e-05	-5.76e-05	1.81701e-16
2.24e-05	-5.76e-05	1.63248e-16
2.56e-05	-5.76e-05	-1.35803e-16
2.88e-05	-5.76e-05	2.96214e-16
3.2e-05	-5.76e-05	3.24448e-16
3.52e-05	-5.76e-05	1.30861e-16
3.84e-05	-5.76e-05	-2.49224e-16
4.16e-05	-5.76e-05	-9.87187e-17
4.48e-05	-5.76e-05	-3.12911e-17
4.8e-05	-5.76e-05	-2.97522e-17
5.12e-05	-5.76e-05	9.45791e-17
5.44e-05	-5.76e-05	2.6271e-16
5.76e-05	-5.76e-05	1.78378e-16
6.08e-05	-5.76e-05	-1.38069e-16
-6.4e-05	-5.44e-05	5.80234e-17
-6.08e-05	-5.44e-05	1.78178e-17
-5.76e-05	-5.44e-05	3.16286e-17
-5.44e-05	-5.44e-05	1.94496e-17
-5.12e-05	-5.44e-05	-2.88026e-16
-4.8e-05	-5.44e-05	-3.43472e-17
-4.48e-05	-5.44e-05	5.10597e-17
-4.16e-05	-5.44e-05	-5.5113e-17
-3.84e-05	-5.44e-05	4.73048e-17
-3.52e-05	-5.44e-05	-2.91051e-16
-3.2e-05	-5.44e-05	4.48302e-17
-2.88e-05	-5.44e-05	-5.01288e-17
-2.56e-05	-5.44e-05	-2.73604e-17
-2.24e-05	-5.44e-05	-1.73848e-16
-1.92e-05	-5.44e-05	8.70548e-17
-1.6e-05	-5.44e-05	6.82176e-17
-1.28e-05	-5.44e-05	-1.09071e-16
-9.6e-06	-5.44e-05	-1.50541e-16
-6.4e-06	-5.44e-05	5.29845e-17
-3.2e-06	-5.44e-05	3.13172e-16
0	-5.44e-05	-2.12591e-16
3.2e-06	-5.44e-05	-1.74767e-16
6.4e-06	-5.44e-05	6.97544e-17
9.6e-06	-5.44e-05	-5.03872e-19
1.28e-05	-5.44e-05	-1.44587e-16
1.6e-05	-5.44e-05	1.22927e-16
1.92e-05	-5.44e-05	-4.02646e-17
2.24e-05	-5.44e-05	-2.32609e-16
2.56e-05	-5.44e-05	-4.33788e-17
2.88e-05	-5.44e-05	4.79751e-17
3.2e-05	-5.44e-05	2.79586e-16
3.52e-05	-5.44e-05	2.10138e-17
3.84e-05	-5.44e-05	-9.18651e-17
4.16e-05	-5.44e-05	-5.80712e-17
4.48e-05	-5.44e-05	-9.66619e-17
4.8e-05	-5.44e-05	-1.03318e-16
5.12e-05	-5.44e-05	5.05696e-17
5.44e-05	-5.44e-05	-6.81332e-17
5.76e-05	-5.44e-05	1.92892e-17
6.08e-05	-5.44e-05	-1.34727e-16
-6.4e-05	-5.12e-05	1.28248e-16
-6.08e-05	-5.12e-05	-1.72092e-18
-5.76e-05	-5.12e-05	2.01595e-16
-5.44e-05	-5.12e-05	-1.01297e-16
-5.12e-05	-5.12e-05	-8.9135e-18
-4.8e-05	-5.12e-05	4.48948e-17
-4.48e-05	-5.12e-05	-3.02093e-17
-4.16e-05	-5.12e-05	8.83998e-18
-3.84e-05	-5.12e-05	-9.62624e-17
-3.52e-05	-5.12e-05	-1.09235e-17
-3.2e-05	-5.12e-05	-1.2994e-16
-2.88e-05	-5.12e-05	-9.56228e-18
-2.56e-05	-5.12e-05	5.87563e-17
-2.24e-05	-5.12e-05	-1.24632e-16
-1.92e-05	-5.12e-05	-4.57694e-17
-1.6e-05	-5.12e-05	-1.11986e-16
-1.28e-05	-5.12e-05	-1.36408e-16
-9.6e-06	-5.12e-05	2.80608e-17
-6.4e-06	-5.12e-05	-6.20357e-17
-3.2e-06	-5.12e-05	1.29223e-16
0	-5.12e-05	-9.94444e-18
3.2e-06	-5.12e-05	1.67677e-16
6.4e-06	-5.12e-05	1.71578e-17
9.6e-06	-5.12e-05	7.82507e-17
1.28e-05	-5.12e-05	-2.2868e-17
1.6e-05	-5.12e-05	-5.34927e-17
1.92e-05	-5.12e-05	-7.0072e-17
2.24e-05	-5.12e-05	8.93783e-18
2.56e-05	-5.12e-05	1.33866e-16
2.88e-05	-5.12e-05	1.23932e-16
3.2e-05	-5.12e-05	-1.44189e-16
3.52e-05	-5.12e-05	1.88279e-17
3.84e-05	-5.12e-05	6.02624e-17
4.16e-05	-5.12e-05	9.21614e-17
4.48e-05	-5.12e-05	-8.62414e-18
4.8e-05	-5.12e-05	-1.18683e-16
5.12e-05	-5.12e-05	-8.82309e-17
5.44e-05	-5.12e-05	-3.7668e-17
5.76e-05	-5.12e-05	2.07607e-17
6.08e-05	-5.12e-05	2.48533e-17
-6.4e-05	-4.8e-05	1.51257e-16
-6.08e-05	-4.8e-05	9.78287e-17
-5.76e-05	-4.8e-05	2.58403e-17
-5.44e-05	-4.8e-05	-3.78732e-17
-5.12e-05	-4.8e-05	1.04964e-16
-4.8e-05	-4.8e-05	-1.58623e-16
-4.48e-05	-4.8e-05	-5.23249e-17
-4.16e-05	-4.8e-05	-2.10558e-17
-3.84e-05	-4.8e-05	1.08767e-16
-3.52e-05	-4.8e-05	-1.27471e-16
-3.2e-05	-4.8e-05	-4.26298e-18
-2.88e-05	-4.8e-05	2.12864e-17
-2.56e-05	-4.8e-05	-2.60544e-17
-2.24e-05	-4.8e-05	-6.13235e-17
-1.92e-05	-4.8e-05	-1.56439e-17
-1.6e-05	-4.8e-05	-6.67568e-17
-1.28e-05	-4.8e-05	1.28407e-17
-9.6e-06	-4.8e-05	5.10695e-18
-6.4e-06	-4.8e-05	5.65125e-17
-3.2e-06	-4.8e-05	-6.88472e-17
0	-4.8e-05	1.61474e-16
3.2e-06	-4.8e-05	2.24463e-17
6.4e-06	-4.8e-05	6.06247e-17
9.6e-06	-4.8e-05	4.84316e-18
1.28e-05	-4.8e-05	-8.89197e-19
1.6e-05	-4.8e-05	-2.35614e-17
1.92e-05	-4.8e-05	-4.10324e-17
2.24e-05	-4.8e-05	-9.32971e-17
2.56e-05	-4.8e-05	3.42876e-17
2.88e-05	-4.8e-05	-1.2668e-16
3.2e-05	-4.8e-05	8.45099e-17
3.52e-05	-4.8e-05	6.48793e-18
3.84e-05	-4.8e-05	8.62735e-17
4.16e-05	-4.8e-05	7.97969e-17
4.48e-05	-4.8e-05	4.78925e-18
4.8e-05	-4.8e-05	-1.19255e-16
5.12e-05	-4.8e-05	-2.56226e-17
5.44e-05	-4.8e-05	1.41118e-17
5.76e-05	-4.8e-05	-7.55424e-17
6.08e-05	-4.8e-05	5.44802e-17
-6.4e-05	-4.48e-05	-3.03327e-17
-6.08e-05	-4.48e-05	1.00925e-16
-5.76e-05	-4.48e-05	-1.26377e-16
-5.44e-05	-4.48e-05	3.70645e-17
-5.12e-05	-4.48e-05	-9.69806e-17
-4.8e-05	-4.48e-05	2.06491e-17
-4.48e-05	-4.48e-05	-5.02522e-17
-4.16e-05	-4.48e-05	2.20226e-16
-3.84e-05	-4.48e-05	-1.38213e-16
-3.52e-05	-4.48e-05	-3.83624e-17
-3.2e-05	-4.48e-05	1.41018e-17
-2.88e-05	-4.48e-05	-3.64308e-17
-2.56e-05	-4.48e-05	-4.65522e-17
-2.24e-05	-4.48e-05	-6.39511e-17
-1.92e-05	-4.48e-05	-9.38797e-17
-1.6e-05	-4.48e-05	4.98219e-17
-1.28e-05	-4.48e-05	-2.19753e-19
-9.6e-06	-4.48e-05	2.2692e-17
-6.4e-06	-4.48e-05	-1.3811e-17
-3.2e-06	-4.48e-05	1.1917e-16
0	-4.48e-05	-3.62852e-17
3.2e-06	-4.48e-05	1.93519e-17
6.4e-06	-4.48e-05	2.63964e-17
9.6e-06	-4.48e-05	6.50074e-17
1.28e-05	-4.48e-05	-9.6383e-17
1.6e-05	-4.48e-05	2.86574e-17
1.92e-05	-4.48e-05	-7.11241e-17
2.24e-05	-4.48e-05	-2.08942e-17
2.56e-05	-4.48e-05	-1.12859e-16
2.88e-05	-4.48e-05	7.21626e-17
3.2e-05	-4.48e-05	-1.38508e-17
3.52e-05	-4.48e-05	1.30567e-16
3.84e-05	-4.48e-05	-1.91654e-17
4.16e-05	-4.48e-05	6.50022e-17
4.48e-05	-4.48e-05	9.70935e-17
4.8e-05	-4.48e-05	5.29604e-17
5.12e-05	-4.48e-05	1.26002e-16
5.44e-05	-4.48e-05	-6.52973e-17
5.76e-05	-4.48e-05	3.71385e-17
6.08e-05	-4.48e-05	-4.63042e-17
-6.4e-05	-4.16e-05	1.41873e-16
-6.08e-05	-4.16e-05	-7.47637e-17
-5.76e-05	-4.16e-05	1.46478e-16
-5.44e-05	-4.16e-05	-2.56697e-17
-5.12e-05	-4.16e-05	1.78279e-16
-4.8e-05	-4.16e-05	-5.81025e-17
-4.48e-05	-4.16e-05	1.6012e-16
-4.16e-05	-4.16e-05	-1.25795e-16
-3.84e-05	-4.16e-05	-1.18291e-16
-3.52e-05	-4.16e-05	3.11163e-17
-3.2e-05	-4.16e-05	4.12535e-17
-2.88e-05	-4.16e-05	1.64889e-17
-2.56e-05	-4.16e-05	-2.14394e-18
-2.24e-05	-4.16e-05	-7.90751e-17
-1.92e-05	-4.16e-05	8.89737e-17
-1.6e-05	-4.16e-05	1.59125e-16
-1.28e-05	-4.16e-05	3.02643e-16
-9.6e-06	-4.16e-05	3.26495e-16
-6.4e-06	-4.16e-05	3.86688e-16
-3.2e-06	-4.16e-05	3.18651e-16
0	-4.16e-05	3.88718e-16
3.2e-06	-4.16e-05	3.34767e-16
6.4e-06	-4.16e-05	2.60802e-16
9.6e-06	-4.16e-05	9.72124e-17
1.28e-05	-4.16e-05	1.14449e-16
1.6e-05	-4.16e-05	-8.86361e-17
1.92e-05	-4.16e-05	3.9697e-17
2.24e-05	-4.16e-05	-1.54669e-16
2.56e-05	-4.16e-05	5.47627e-17
2.88e-05	-4.16e-05	-5.12744e-17
3.2e-05	-4.16e-05	1.4899e-16
3.52e-05	-4.16e-05	5.02481e-17
3.84e-05	-4.16e-05	1.17506e-16
4.16e-05	-4.16e-05	2.99615e-17
4.48e-05	-4.16e-05	-7.12868e-18
4.8e-05	-4.16e-05	8.26864e-17
5.12e-05	-4.16e-05	-6.3485e-17
5.44e-05	-4.16e-05	4.7059e-17
5.76e-05	-4.16e-05	-5.96922e-17
6.08e-05	-4.16e-05	1.80955e-16
-6.4e-05	-3.84e-05	-5.43064e-17
-6.08e-05	-3.84e-05	1.84114e-16
-5.76e-05	-3.84e-05	-5.78965e-17
-5.44e-05	-3.84e-05	1.62331e-16
-5.12e-05	-3.84e-05	-1.31098e-16
-4.8e-05	-3.84e-05	2.53925e-17
-4.48e-05	-3.84e-05	-1.26192e-16
-4.16e-05	-3.84e-05	-1.53406e-16
-3.84e-05	-3.84e-05	6.6484e-17
-3.52e-05	-3.84e-05	8.79528e-18
-3.2e-05	-3.84e-05	9.77574e-17
-2.88e-05	-3.84e-05	-4.29735e-17
-2.56e-05	-3.84e-05	-3.38011e-17
-2.24e-05	-3.84e-05	3.55538e-16
-1.92e-05	-3.84e-05	5.4212e-15
-1.6e-05	-3.84e-05	1.61167e-14
-1.28e-05	-3.84e-05	2.47932e-14
-9.6e-06	-3.84e-05	3.10874e-14
-6.4e-06	-3.84e-05	3.52323e-14
-3.2e-06	-3.84e-05	3.8046e-14
0	-3.84e-05	3.88717e-14
3.2e-06	-3.84e-05	3.7021e-14
6.4e-06	-3.84e-05	3.14643e-14
9.6e-06	-3.84e-05	2.16732e-14
1.28e-05	-3.84e-05	8.77423e-15
1.6e-05	-3.84e-05	5.86032e-16
1.92e-05	-3.84e-05	-8.47772e-17
2.24e-05	-3.84e-05	8.5373e-17
2.56e-05	-3.84e-05	-1.14053e-16
2.88e-05	-3.84e-05	6.35605e-17
3.2e-05	-3.84e-05	-7.25869e-19
3.52e-05	-3.84e-05	1.1241e-16
3.84e-05	-3.84e-05	4.08135e-17
4.16e-05	-3.84e-05	6.1974e-17
4.48e-05	-3.84e-05	-2.9758e-17
4.8e-05	-3.84e-05	1.59915e-17
5.12e-05	-3.84e-05	4.87809e-17
5.44e-05	-3.84e-05	-5.67314e-17
5.76e-05	-3.84e-05	7.32667e-17
6.08e-05	-3.84e-05	-1.16138e-16
-6.4e-05	-3.52e-05	1.10153e-16
-6.08e-05	-3.52e-05	-1.05287e-16
-5.76e-05	-3.52e-05	7.55848e-17
-5.44e-05	-3.52e-05	-1.46298e-16
-5.12e-05	-3.52e-05	-1.71558e-18
-4.8e-05	-3.52e-05	-4.21992e-17
-4.48e-05	-3.52e-05	-6.75844e-17
-4.16e-05	-3.52e-05	1.54703e-16
-3.84e-05	-3.52e-05	6.08354e-18
-3.52e-05	-3.52e-05	1.08142e-16
-3.2e-05	-3.52e-05	-1.21953e-16
-2.88e-05	-3.52e-05	-7.82304e-17
-2.56e-05	-3.52e-05	9.38053e-16
-2.24e-05	-3.52e-05	2.93852e-14
-1.92e-05	-3.52e-05	5.67521e-13
-1.6e-05	-3.52e-05	1.70929e-12
-1.28e-05	-3.52e-05	2.64263e-12
-9.6e-06	-3.52e-05	3.31219e-12
-6.4e-06	-3.52e-05	3.76314e-12
-3.2e-06	-3.52e-05	4.04555e-12
0	-3.52e-05	4.14456e-12
3.2e-06	-3.52e-05	3.96025e-12
6.4e-06	-3.52e-05	3.36692e-12
9.6e-06	-3.52e-05	2.31639e-12
1.28e-05	-3.52e-05	9.4808e-13
1.6e-05	-3.52e-05	4.95854e-14
1.92e-05	-3.52e-05	1.74343e-15
2.24e-05	-3.52e-05	1.61823e-17
2.56e-05	-3.52e-05	1.45959e-16
2.88e-05	-3.52e-05	-2.8922e-17
3.2e-05	-3.52e-05	-6.12978e-17
3.52e-05	-3.52e-05	-1.31553e-16
3.84e-05	-3.52e-05	3.22439e-17
4.16e-05	-3.52e-05	-4.52338e-17
4.48e-05	-3.52e-05	1.54684e-16
4.8e-05	-3.52e-05	5.40367e-17
5.12e-05	-3.52e-05	5.14794e-17
5.44e-05	-3.52e-05	-1.34385e-17
5.76e-05	-3.52e-05	-7.6276e-17
6.08e-05	-3.52e-05	2.20686e-17
-6.4e-05	-3.2e-05	-4.00997e-17
-6.08e-05	-3.2e-05	6.21081e-17
-5.76e-05	-3.2e-05	-9.66946e-17
-5.44e-05	-3.2e-05	2.31853e-17
-5.12e-05	-3.2e-05	1.45732e-17
-4.8e-05	-3.2e-05	-2.83342e-17
-4.48e-05	-3.2e-05	1.4668e-16
-4.16e-05	-3.2e-05	-4.66822e-17
