
-1.9e-05	2e-05	2.61415e-17
-1.8e-05	2e-05	-1.42325e-16
-1.7e-05	2e-05	1.18087e-17
-1.6e-05	2e-05	1.27498e-16
-1.5e-05	2e-05	8.14771e-17
-1.4e-05	2e-05	2.93033e-17
-1.3e-05	2e-05	-3.01505e-17
-1.2e-05	2e-05	6.25703e-17
-1.1e-05	2e-05	-2.53668e-17
-1e-05	2e-05	-3.24492e-17
-9e-06	2e-05	-1.45762e-17
-8e-06	2e-05	1.21137e-17
-7e-06	2e-05	-1.18962e-17
-6e-06	2e-05	-6.79897e-17
-5e-06	2e-05	-4.54881e-18
-4e-06	2e-05	-1.38641e-17
-3e-06	2e-05	-3.5382e-17
-2e-06	2e-05	1.59724e-17
-1e-06	2e-05	1.90478e-17
0	2e-05	4.51216e-17
1e-06	2e-05	3.38088e-17
2e-06	2e-05	-6.54552e-17
3e-06	2e-05	2.37824e-17
4e-06	2e-05	1.53715e-17
5e-06	2e-05	7.17575e-17
6e-06	2e-05	-4.6552e-17
7e-06	2e-05	-2.12416e-17
8e-06	2e-05	4.83763e-17
9e-06	2e-05	1.06875e-16
1e-05	2e-05	-7.61023e-17
1.1e-05	2e-05	-1.61531e-16
1.2e-05	2e-05	-6.17733e-17
1.3e-05	2e-05	3.84498e-17
1.4e-05	2e-05	-6.52256e-17
1.5e-05	2e-05	9.30469e-17
1.6e-05	2e-05	-1.19588e-16
1.7e-05	2e-05	-1.20256e-16
1.8e-05	2e-05	8.72319e-17
1.9e-05	2e-05	1.89031e-17

-1.9e-05	1.9e-05	2.52167e-18
-1.8e-05	1.9e-05	-5.06665e-17
-1.7e-05	1.9e-05	3.17012e-17
-1.6e-05	1.9e-05	4.87014e-17
-1.5e-05	1.9e-05	1.47005e-16
-1.4e-05	1.9e-05	3.347e-17
-1.3e-05	1.9e-05	1.49524e-16
-1.2e-05	1.9e-05	6.7732e-17
-1.1e-05	1.9e-05	-6.92348e-17
-1e-05	1.9e-05	6.25295e-17
-9e-06	1.9e-05	3.82667e-17
-8e-06	1.9e-05	3.92337e-17
-7e-06	1.9e-05	-2.99004e-17
-6e-06	1.9e-05	-5.96736e-17
-5e-06	1.9e-05	3.57467e-17
-4e-06	1.9e-05	-1.16677e-17
-3e-06	1.9e-05	-5.67964e-17
-2e-06	1.9e-05	3.80985e-17
-1e-06	1.9e-05	1.86781e-17
0	1.9e-05	3.73793e-17
1e-06	1.9e-05	-2.70847e-17
2e-06	1.9e-05	-1.82457e-17
3e-06	1.9e-05	-3.81053e-17
4e-06	1.9e-05	-3.31685e-17
5e-06	1.9e-05	2.47363e-17
6e-06	1.9e-05	1.53838e-16
7e-06	1.9e-05	-7.60483e-17
8e-06	1.9e-05	-5.05606e-18
9e-06	1.9e-05	1.99972e-18
1e-05	1.9e-05	2.76007e-17
1.1e-05	1.9e-05	3.56863e-17
1.2e-05	1.9e-05	1.19764e-16
1.3e-05	1.9e-05	-1.00931e-16
1.4e-05	1.9e-05	-5.81508e-17
1.5e-05	1.9e-05	-7.85303e-18
1.6e-05	1.9e-05	-8.4851e-17
1.7e-05	1.9e-05	5.7326e-17
1.8e-05	1.9e-05	-5.2507e-17
1.9e-05	1.9e-05	2.10915e-16

-1.9e-05	1.8e-05	6.67019e-18
-1.8e-05	1.8e-05	3.30821e-17
-1.7e-05	1.8e-05	1.44119e-17
-1.6e-05	1.8e-05	-3.88879e-17
-1.5e-05	1.8e-05	-1.54127e-16
-1.4e-05	1.8e-05	-3.93321e-17
-1.3e-05	1.8e-05	-7.72237e-17
-1.2e-05	1.8e-05	-5.71002e-17
-1.1e-05	1.8e-05	-1.33165e-17
-1e-05	1.8e-05	5.83131e-17
-9e-06	1.8e-05	4.48143e-17
-8e-06	1.8e-05	-9.2598e-18
-7e-06	1.8e-05	1.05266e-16
-6e-06	1.8e-05	-3.06549e-17
-5e-06	1.8e-05	2.93741e-17
-4e-06	1.8e-05	-1.1583e-16
-3e-06	1.8e-05	-2.41578e-17
-2e-06	1.8e-05	-1.37178e-16
-1e-06	1.8e-05	4.7315e-17
0	1.8e-05	1.83164e-16
1e-06	1.8e-05	2.44283e-16
2e-06	1.8e-05	1.49839e-16
3e-06	1.8e-05	2.13928e-16
4e-06	1.8e-05	2.84897e-18
5e-06	1.8e-05	9.55525e-17
6e-06	1.8e-05	7.88564e-17
7e-06	1.8e-05	1.95636e-16
8e-06	1.8e-05	-2.0368e-16
9e-06	1.8e-05	7.76816e-17
1e-05	1.8e-05	1.26602e-16
1.1e-05	1.8e-05	3.4922e-16
1.2e-05	1.8e-05	-5.138e-17
1.3e-05	1.8e-05	2.98699e-16
1.4e-05	1.8e-05	-3.17782e-18
1.5e-05	1.8e-05	7.85294e-17
1.6e-05	1.8e-05	3.92913e-17
1.7e-05	1.8e-05	1.56301e-16
1.8e-05	1.8e-05	-3.38293e-17
1.9e-05	1.8e-05	1.12856e-16

-1.9e-05	1.7e-05	1.12195e-16
-1.8e-05	1.7e-05	6.94991e-17
-1.7e-05	1.7e-05	9.18807e-17
-1.6e-05	1.7e-05	5.20521e-17
-1.5e-05	1.7e-05	1.689e-16
-1.4e-05	1.7e-05	5.26966e-19
-1.3e-05	1.7e-05	1.28972e-18
-1.2e-05	1.7e-05	5.23953e-18
-1.1e-05	1.7e-05	1.50977e-16
-1e-05	1.7e-05	-1.7773e-16
-9e-06	1.7e-05	3.91831e-16
-8e-06	1.7e-05	-9.51245e-17
-7e-06	1.7e-05	8.05286e-17
-6e-06	1.7e-05	-3.16786e-16
-5e-06	1.7e-05	-3.44239e-16
-4e-06	1.7e-05	-6.06795e-16
-3e-06	1.7e-05	-7.22512e-16
-2e-06	1.7e-05	-5.40473e-16
-1e-06	1.7e-05	3.518e-16
0	1.7e-05	8.33784e-16
1e-06	1.7e-05	1.38716e-15
2e-06	1.7e-05	9.73702e-16
3e-06	1.7e-05	6.0614e-16
4e-06	1.7e-05	4.04639e-16
5e-06	1.7e-05	1.40957e-16
6e-06	1.7e-05	3.10653e-17
7e-06	1.7e-05	1.53016e-17
8e-06	1.7e-05	7.11046e-17
9e-06	1.7e-05	-2.0609e-17
1e-05	1.7e-05	-1.92542e-18
1.1e-05	1.7e-05	2.42288e-17
1.2e-05	1.7e-05	6.12444e-17
1.3e-05	1.7e-05	2.57978e-17
1.4e-05	1.7e-05	1.34406e-16
1.5e-05	1.7e-05	-1.07925e-16
1.6e-05	1.7e-05	3.33449e-17
1.7e-05	1.7e-05	1.05672e-16
1.8e-05	1.7e-05	1.6441e-16
1.9e-05	1.7e-05	3.74356e-17

-1.9e-05	1.6e-05	6.13311e-17
-1.8e-05	1.6e-05	1.61076e-16
-1.7e-05	1.6e-05	-1.96432e-17
-1.6e-05	1.6e-05	1.22259e-16
-1.5e-05	1.6e-05	-2.09262e-17
-1.4e-05	1.6e-05	-7.34965e-18
-1.3e-05	1.6e-05	-1.10809e-16
-1.2e-05	1.6e-05	3.16176e-17
-1.1e-05	1.6e-05	-1.11356e-17
-1e-05	1.6e-05	-4.42424e-17
-9e-06	1.6e-05	2.54326e-17
