
1.98e-05	3.42e-05	-7.62384e-17
2.16e-05	3.42e-05	-6.22561e-17
2.34e-05	3.42e-05	-8.09673e-17
2.52e-05	3.42e-05	4.03472e-16
2.7e-05	3.42e-05	5.5651e-17
2.88e-05	3.42e-05	1.98696e-16
3.06e-05	3.42e-05	-9.27909e-17
3.24e-05	3.42e-05	4.63576e-17
3.42e-05	3.42e-05	-6.45983e-17

-3.42e-05	3.24e-05	-1.2556e-16
-3.24e-05	3.24e-05	1.03306e-16
-3.06e-05	3.24e-05	4.59623e-16
-2.88e-05	3.24e-05	-3.22046e-16
-2.7e-05	3.24e-05	1.91611e-16
-2.52e-05	3.24e-05	2.033e-16
-2.34e-05	3.24e-05	2.58959e-16
-2.16e-05	3.24e-05	1.4367e-16
-1.98e-05	3.24e-05	-3.56883e-17
-1.8e-05	3.24e-05	1.87042e-17
-1.62e-05	3.24e-05	1.0708e-16
-1.44e-05	3.24e-05	-5.52271e-17
-1.26e-05	3.24e-05	4.57923e-17
-1.08e-05	3.24e-05	4.02794e-17
-9e-06	3.24e-05	-1.10026e-16
-7.2e-06	3.24e-05	-8.5971e-18
-5.4e-06	3.24e-05	-2.25083e-17
-3.6e-06	3.24e-05	-1.46544e-16
-1.8e-06	3.24e-05	-8.19148e-17
0	3.24e-05	1.73822e-16
1.8e-06	3.24e-05	1.28242e-16
3.6e-06	3.24e-05	1.78839e-16
5.4e-06	3.24e-05	6.45086e-17
7.2e-06	3.24e-05	1.87374e-16
9e-06	3.24e-05	-1.48392e-17
1.08e-05	3.24e-05	-1.44527e-16
1.26e-05	3.24e-05	5.73383e-17
1.44e-05	3.24e-05	-1.95215e-16
1.62e-05	3.24e-05	-4.51392e-18
1.8e-05	3.24e-05	1.25212e-17
1.98e-05	3.24e-05	-3.03009e-17
2.16e-05	3.24e-05	-2.05775e-17
2.34e-05	3.24e-05	-1.68339e-16
2.52e-05	3.24e-05	4.81877e-18
2.7e-05	3.24e-05	1.77439e-16
2.88e-05	3.24e-05	2.97502e-17
3.06e-05	3.24e-05	-1.11812e-16
3.24e-05	3.24e-05	-3.44353e-17
3.42e-05	3.24e-05	-2.97289e-16

-3.42e-05	3.06e-05	-2.36797e-16
-3.24e-05	3.06e-05	-3.81792e-17
-3.06e-05	3.06e-05	-6.09082e-17
-2.88e-05	3.06e-05	-2.47204e-17
-2.7e-05	3.06e-05	-1.74447e-16
-2.52e-05	3.06e-05	2.4869e-17
-2.34e-05	3.06e-05	-4.88259e-17
-2.16e-05	3.06e-05	5.47615e-17
-1.98e-05	3.06e-05	5.21638e-18
-1.8e-05	3.06e-05	1.04734e-16
-1.62e-05	3.06e-05	3.90035e-16
-1.44e-05	3.06e-05	-2.70621e-17
-1.26e-05	3.06e-05	-4.04592e-17
-1.08e-05	3.06e-05	-5.75635e-17
-9e-06	3.06e-05	4.47058e-17
-7.2e-06	3.06e-05	-9.90713e-17
-5.4e-06	3.06e-05	-6.97892e-17
-3.6e-06	3.06e-05	-2.6045e-16
-1.8e-06	3.06e-05	-1.98828e-16
0	3.06e-05	8.17336e-17
1.8e-06	3.06e-05	8.82376e-17
3.6e-06	3.06e-05	7.61414e-18
5.4e-06	3.06e-05	1.71889e-17
7.2e-06	3.06e-05	1.30796e-16
9e-06	3.06e-05	4.46708e-17
1.08e-05	3.06e-05	2.86288e-17
1.26e-05	3.06e-05	9.23037e-17
1.44e-05	3.06e-05	-1.07072e-16
1.62e-05	3.06e-05	-1.49332e-16
1.8e-05	3.06e-05	1.77319e-16
1.98e-05	3.06e-05	-3.54882e-17
2.16e-05	3.06e-05	-7.1473e-17
2.34e-05	3.06e-05	-2.65599e-17
2.52e-05	3.06e-05	-2.67285e-17
2.7e-05	3.06e-05	-1.83717e-17
2.88e-05	3.06e-05	1.98527e-16
3.06e-05	3.06e-05	-9.30811e-17
3.24e-05	3.06e-05	-1.79053e-16
3.42e-05	3.06e-05	-7.94604e-17

-3.42e-05	2.88e-05	-6.2002e-17
-3.24e-05	2.88e-05	-6.51201e-17
-3.06e-05	2.88e-05	-1.01437e-16
-2.88e-05	2.88e-05	2.20171e-16
-2.7e-05	2.88e-05	-1.76105e-16
-2.52e-05	2.88e-05	-5.75576e-17
-2.34e-05	2.88e-05	9.06267e-17
-2.16e-05	2.88e-05	-6.96529e-17
-1.98e-05	2.88e-05	-1.53575e-17
-1.8e-05	2.88e-05	8.06194e-17
-1.62e-05	2.88e-05	-5.54483e-17
-1.44e-05	2.88e-05	6.33582e-18
-1.26e-05	2.88e-05	7.02235e-17
-1.08e-05	2.88e-05	-3.76091e-17
-9e-06	2.88e-05	-3.26767e-17
-7.2e-06	2.88e-05	-9.93068e-17
-5.4e-06	2.88e-05	-2.7141e-17
-3.6e-06	2.88e-05	-9.25691e-17
-1.8e-06	2.88e-05	1.85309e-17
0	2.88e-05	2.78772e-17
1.8e-06	2.88e-05	4.93994e-17
3.6e-06	2.88e-05	4.03039e-17
5.4e-06	2.88e-05	-5.52698e-17
7.2e-06	2.88e-05	4.81114e-17
9e-06	2.88e-05	-2.2927e-17
1.08e-05	2.88e-05	-1.9591e-17
1.26e-05	2.88e-05	-8.32993e-17
1.44e-05	2.88e-05	2.41563e-17
1.62e-05	2.88e-05	-1.12861e-17
1.8e-05	2.88e-05	-1.51291e-16
1.98e-05	2.88e-05	1.07705e-16
2.16e-05	2.88e-05	-5.56811e-17
2.34e-05	2.88e-05	7.66359e-18
2.52e-05	2.88e-05	9.16244e-17
2.7e-05	2.88e-05	-1.24533e-16
2.88e-05	2.88e-05	-8.18189e-17
3.06e-05	2.88e-05	-5.52361e-17
3.24e-05	2.88e-05	-9.10023e-17
3.42e-05	2.88e-05	-5.10767e-18

-3.42e-05	2.7e-05	4.45057e-17
-3.24e-05	2.7e-05	-1.22122e-16
-3.06e-05	2.7e-05	9.62671e-17
-2.88e-05	2.7e-05	-1.43398e-16
-2.7e-05	2.7e-05	-1.21313e-16
-2.52e-05	2.7e-05	1.692e-16
-2.34e-05	2.7e-05	-6.74643e-17
-2.16e-05	2.7e-05	-4.98115e-17
-1.98e-05	2.7e-05	9.84717e-17
-1.8e-05	2.7e-05	-1.17561e-16
-1.62e-05	2.7e-05	1.02929e-16
-1.44e-05	2.7e-05	-2.79813e-18
-1.26e-05	2.7e-05	-9.13788e-17
-1.08e-05	2.7e-05	-5.28518e-16
-9e-06	2.7e-05	-1.16925e-15
-7.2e-06	2.7e-05	-1.59078e-15
-5.4e-06	2.7e-05	-1.81553e-15
-3.6e-06	2.7e-05	-1.31491e-15
-1.8e-06	2.7e-05	-7.47903e-16
0	2.7e-05	-2.11541e-17
1.8e-06	2.7e-05	6.56182e-16
3.6e-06	2.7e-05	1.03806e-15
5.4e-06	2.7e-05	1.17328e-15
7.2e-06	2.7e-05	7.68713e-16
9e-06	2.7e-05	4.54252e-16
1.08e-05	2.7e-05	2.68377e-17
1.26e-05	2.7e-05	6.32428e-18
1.44e-05	2.7e-05	-6.61114e-17
1.62e-05	2.7e-05	-2.15004e-17
1.8e-05	2.7e-05	-4.47852e-17
1.98e-05	2.7e-05	-1.10384e-16
2.16e-05	2.7e-05	8.02355e-17
2.34e-05	2.7e-05	-1.81868e-17
2.52e-05	2.7e-05	-1.19891e-16
2.7e-05	2.7e-05	4.04522e-17
2.88e-05	2.7e-05	-1.21399e-16
3.06e-05	2.7e-05	6.23437e-17
3.24e-05	2.7e-05	-7.60576e-17
3.42e-05	2.7e-05	5.34933e-17

-3.42e-05	2.52e-05	4.78388e-17
-3.24e-05	2.52e-05	-8.34845e-17
-3.06e-05	2.52e-05	4.84513e-17
-2.88e-05	2.52e-05	-1.53431e-16
-2.7e-05	2.52e-05	1.42513e-16
-2.52e-05	2.52e-05	-7.15995e-17
-2.34e-05	2.52e-05	-7.90979e-17
-2.16e-05	2.52e-05	5.42597e-17
-1.98e-05	2.52e-05	-8.28569e-17
-1.8e-05	2.52e-05	1.31951e-16
-1.62e-05	2.52e-05	-7.48377e-17
-1.44e-05	2.52e-05	-4.07225e-16
-1.26e-05	2.52e-05	-3.05812e-15
-1.08e-05	2.52e-05	-1.49291e-14
-9e-06	2.52e-05	-3.58995e-14
-7.2e-06	2.52e-05	-5.05441e-14
-5.4e-06	2.52e-05	-5.27957e-14
-3.6e-06	2.52e-05	-4.29714e-14
-1.8e-06	2.52e-05	-2.37691e-14
0	2.52e-05	-8.08948e-16
1.8e-06	2.52e-05	1.97873e-14
3.6e-06	2.52e-05	3.27942e-14
5.4e-06	2.52e-05	3.51807e-14
7.2e-06	2.52e-05	2.72868e-14
9e-06	2.52e-05	1.32224e-14
1.08e-05	2.52e-05	2.84407e-15
1.26e-05	2.52e-05	4.15433e-16
1.44e-05	2.52e-05	4.19541e-17
1.62e-05	2.52e-05	-7.59039e-17
1.8e-05	2.52e-05	-4.04308e-17
1.98e-05	2.52e-05	5.68103e-17
2.16e-05	2.52e-05	-3.40878e-17
2.34e-05	2.52e-05	-2.96348e-17
2.52e-05	2.52e-05	-7.54542e-17
2.7e-05	2.52e-05	-4.56732e-17
2.88e-05	2.52e-05	5.1646e-17
3.06e-05	2.52e-05	-1.21375e-16
3.24e-05	2.52e-05	7.38739e-17
3.42e-05	2.52e-05	-1.27247e-16

-3.42e-05	2.34e-05	-2.0247e-16
-3.24e-05	2.34e-05	7.4817e-17
-3.06e-05	2.34e-05	-1.02533e-16
-2.88e-05	2.34e-05	6.88117e-17
-2.7e-05	2.34e-05	-1.28349e-16
-2.52e-05	2.34e-05	-5.03176e-17
-2.34e-05	2.34e-05	-6.6205e-17
-2.16e-05	2.34e-05	-1.41916e-17
-1.98e-05	2.34e-05	9.92924e-17
-1.8e-05	2.34e-05	-1.25424e-16
-1.62e-05	2.34e-05	-1.0256e-15
-1.44e-05	2.34e-05	-1.04229e-14
-1.26e-05	2.34e-05	-8.44583e-14
-1.08e-05	2.34e-05	-4.52687e-13
-9e-06	2.34e-05	-1.11415e-12
-7.2e-06	2.34e-05	-1.56792e-12
-5.4e-06	2.34e-05	-1.64412e-12
-3.6e-06	2.34e-05	-1.33465e-12
-1.8e-06	2.34e-05	-7.37955e-13
0	2.34e-05	-2.30064e-14
1.8e-06	2.34e-05	6.17678e-13
3.6e-06	2.34e-05	1.02088e-12
5.4e-06	2.34e-05	1.09565e-12
7.2e-06	2.34e-05	8.49371e-13
9e-06	2.34e-05	4.09483e-13
1.08e-05	2.34e-05	8.01656e-14
1.26e-05	2.34e-05	1.01445e-14
1.44e-05	2.34e-05	1.0456e-15
1.62e-05	2.34e-05	4.46415e-17
1.8e-05	2.34e-05	-3.53189e-17
1.98e-05	2.34e-05	-7.9441e-17
2.16e-05	2.34e-05	5.58393e-17
2.34e-05	2.34e-05	-4.77275e-17
2.52e-05	2.34e-05	2.95026e-17
2.7e-05	2.34e-05	2.74014e-17
2.88e-05	2.34e-05	-9.14498e-17
3.06e-05	2.34e-05	4.87231e-17
3.24e-05	2.34e-05	-1.1014e-16
3.42e-05	2.34e-05	9.12309e-17

-3.42e-05	2.16e-05	7.60308e-17
-3.24e-05	2.16e-05	-1.09503e-16
-3.06e-05	2.16e-05	-3.506e-17
-2.88e-05	2.16e-05	-1.02579e-16
-2.7e-05	2.16e-05	1.17214e-17
-2.52e-05	2.16e-05	-4.27258e-17
-2.34e-05	2.16e-05	5.70379e-17
-2.16e-05	2.16e-05	3.88195e-17
-1.98e-05	2.16e-05	-1.94133e-16
-1.8e-05	2.16e-05	-1.75213e-15
-1.62e-05	2.16e-05	-2.27255e-14
-1.44e-05	2.16e-05	-2.5972e-13
-1.26e-05	2.16e-05	-2.31056e-12
-1.08e-05	2.16e-05	-1.36746e-11
-9e-06	2.16e-05	-3.45877e-11
-7.2e-06	2.16e-05	-4.87635e-11
-5.4e-06	2.16e-05	-5.11205e-11
-3.6e-06	2.16e-05	-4.14746e-11
-1.8e-06	2.16e-05	-2.28907e-11
0	2.16e-05	-6.3594e-13
1.8e-06	2.16e-05	1.92991e-11
3.6e-06	2.16e-05	3.18319e-11
5.4e-06	2.16e-05	3.41317e-11
7.2e-06	2.16e-05	2.64041e-11
9e-06	2.16e-05	1.25258e-11
1.08e-05	2.16e-05	2.21711e-12
1.26e-05	2.16e-05	2.54319e-13
1.44e-05	2.16e-05	2.25702e-14
1.62e-05	2.16e-05	1.69161e-15
1.8e-05	2.16e-05	1.30225e-16
1.98e-05	2.16e-05	-3.96855e-17
2.16e-05	2.16e-05	-8.78755e-17
2.34e-05	2.16e-05	8.78402e-17
2.52e-05	2.16e-05	-7.10506e-17
2.7e-05	2.16e-05	-2.11581e-17
2.88e-05	2.16e-05	2.9031e-17
3.06e-05	2.16e-05	-3.12813e-17
3.24e-05	2.16e-05	7.25235e-17
3.42e-05	2.16e-05	-1.30354e-16

-3.42e-05	1.98e-05	-3.15392e-17
-3.24e-05	1.98e-05	-8.77174e-17
-3.06e-05	1.98e-05	-5.68478e-17
-2.88e-05	1.98e-05	-4.42412e-17
-2.7e-05	1.98e-05	-3.16009e-17
-2.52e-05	1.98e-05	-1.77606e-18
-2.34e-05	1.98e-05	3.99654e-17
-2.16e-05	1.98e-05	-1.32172e-16
-1.98e-05	1.98e-05	-2.0367e-15
-1.8e-05	1.98e-05	-3.3039e-14
-1.62e-05	1.98e-05	-4.89859e-13
-1.44e-05	1.98e-05	-6.19488e-12
-1.26e-05	1.98e-05	-6.19783e-11
-1.08e-05	1.98e-05	-4.12425e-10
-9e-06	1.98e-05	-1.07409e-09
-7.2e-06	1.98e-05	-1.51662e-09
-5.4e-06	1.98e-05	-1.58954e-09
-3.6e-06	1.98e-05	-1.28881e-09
-1.8e-06	1.98e-05	-7.10058e-10
0	1.98e-05	-1.73027e-11
1.8e-06	1.98e-05	6.0296e-10
3.6e-06	1.98e-05	9.92545e-10
5.4e-06	1.98e-05	1.06331e-09
7.2e-06	1.98e-05	8.20962e-10
9e-06	1.98e-05	3.82962e-10
1.08e-05	1.98e-05	6.00629e-11
1.26e-05	1.98e-05	6.11611e-12
1.44e-05	1.98e-05	4.88362e-13
1.62e-05	1.98e-05	3.3338e-14
1.8e-05	1.98e-05	1.94511e-15
1.98e-05	1.98e-05	1.57291e-16
2.16e-05	1.98e-05	-2.16236e-17
2.34e-05	1.98e-05	-2.47047e-17
2.52e-05	1.98e-05	3.35444e-17
2.7e-05	1.98e-05	-2.08711e-18
2.88e-05	1.98e-05	5.794e-18
3.06e-05	1.98e-05	3.88809e-17
3.24e-05	1.98e-05	-5.60297e-17
3.42e-05	1.98e-05	-5.1027e-17

-3.42e-05	1.8e-05	-1.20074e-16
-3.24e-05	1.8e-05	3.61095e-18
-3.06e-05	1.8e-05	-8.25161e-17
-2.88e-05	1.8e-05	-4.26496e-18
-2.7e-05	1.8e-05	-4.39509e-18
-2.52e-05	1.8e-05	3.99694e-17
-2.34e-05	1.8e-05	-4.2605e-17
-2.16e-05	1.8e-05	-1.67479e-15
-1.98e-05	1.8e-05	-3.28254e-14
-1.8e-05	1.8e-05	-5.98348e-13
-1.62e-05	1.8e-05	-9.85853e-12
-1.44e-05	1.8e-05	-1.4103e-10
-1.26e-05	1.8e-05	-1.61762e-09
-1.08e-05	1.8e-05	-1.24155e-08
-9e-06	1.8e-05	-3.33646e-08
-7.2e-06	1.8e-05	-4.71714e-08
-5.4e-06	1.8e-05	-4.94258e-08
-3.6e-06	1.8e-05	-4.00498e-08
-1.8e-06	1.8e-05	-2.20258e-08
0	1.8e-05	-4.61375e-10
1.8e-06	1.8e-05	1.88376e-08
3.6e-06	1.8e-05	3.09481e-08
5.4e-06	1.8e-05	3.3126e-08
7.2e-06	1.8e-05	2.55299e-08
9e-06	1.8e-05	1.17026e-08
1.08e-05	1.8e-05	1.58426e-09
1.26e-05	1.8e-05	1.4036e-10
1.44e-05	1.8e-05	9.89626e-12
1.62e-05	1.8e-05	6.03502e-13
1.8e-05	1.8e-05	3.33009e-14
1.98e-05	1.8e-05	1.58916e-15
2.16e-05	1.8e-05	1.21597e-16
2.34e-05	1.8e-05	-2.30493e-17
2.52e-05	1.8e-05	7.60639e-17
2.7e-05	1.8e-05	2.06915e-17
2.88e-05	1.8e-05	2.03023e-17
3.06e-05	1.8e-05	-3.66683e-17
3.24e-05	1.8e-05	-6.94849e-17
3.42e-05	1.8e-05	7.22002e-17

-3.42e-05	1.62e-05	8.4876e-17
-3.24e-05	1.62e-05	-5.66587e-18
-3.06e-05	1.62e-05	-5.17702e-18
-2.88e-05	1.62e-05	8.07763e-17
-2.7e-05	1.62e-05	2.08309e-17
-2.52e-05	1.62e-05	-9.52227e-18
-2.34e-05	1.62e-05	-9.51059e-16
-2.16e-05	1.62e-05	-2.22404e-14
-1.98e-05	1.62e-05	-4.80062e-13
-1.8e-05	1.62e-05	-9.75344e-12
-1.62e-05	1.62e-05	-1.82139e-10
-1.44e-05	1.62e-05	-3.00501e-09
-1.26e-05	1.62e-05	-4.05873e-08
-1.08e-05	1.62e-05	-3.72968e-07
-9e-06	1.62e-05	-1.03675e-06
-7.2e-06	1.62e-05	-1.46723e-06
-5.4e-06	1.62e-05	-1.53687e-06
-3.6e-06	1.62e-05	-1.24455e-06
-1.8e-06	1.62e-05	-6.83238e-07
0	1.62e-05	-1.19698e-08
1.8e-06	1.62e-05	5.88507e-07
3.6e-06	1.62e-05	9.6497e-07
5.4e-06	1.62e-05	1.03202e-06
7.2e-06	1.62e-05	7.94065e-07
9e-06	1.62e-05	3.57418e-07
1.08e-05	1.62e-05	4.02054e-08
1.26e-05	1.62e-05	3.01637e-09
1.44e-05	1.62e-05	1.84047e-10
1.62e-05	1.62e-05	9.89127e-12
1.8e-05	1.62e-05	4.87624e-13
1.98e-05	1.62e-05	2.256e-14
2.16e-05	1.62e-05	8.95121e-16
2.34e-05	1.62e-05	-3.74578e-18
2.52e-05	1.62e-05	-2.26359e-17
2.7e-05	1.62e-05	4.01085e-17
2.88e-05	1.62e-05	-7.20485e-17
3.06e-05	1.62e-05	1.25481e-18
3.24e-05	1.62e-05	1.17297e-16
3.42e-05	1.62e-05	-6.51914e-17

-3.42e-05	1.44e-05	4.70928e-17
-3.24e-05	1.44e-05	-8.90994e-17
-3.06e-05	1.44e-05	9.94288e-17
-2.88e-05	1.44e-05	-1.32168e-17
-2.7e-05	1.44e-05	2.48547e-17
-2.52e-05	1.44e-05	-4.05373e-16
-2.34e-05	1.44e-05	-9.99534e-15
-2.16e-05	1.44e-05	-2.47906e-13
-1.98e-05	1.44e-05	-5.97744e-12
-1.8e-05	1.44e-05	-1.37584e-10
-1.62e-05	1.44e-05	-2.96617e-09
-1.44e-05	1.44e-05	-5.79286e-08
-1.26e-05	1.44e-05	-9.57382e-07
-1.08e-05	1.44e-05	-1.11777e-05
-9e-06	1.44e-05	-3.22265e-05
-7.2e-06	1.44e-05	-4.56383e-05
-5.4e-06	1.44e-05	-4.77887e-05
-3.6e-06	1.44e-05	-3.86749e-05
-1.8e-06	1.44e-05	-2.11941e-05
0	1.44e-05	-2.98511e-07
1.8e-06	1.44e-05	1.8385e-05
3.6e-06	1.44e-05	3.00877e-05
5.4e-06	1.44e-05	3.21524e-05
7.2e-06	1.44e-05	2.47029e-05
9e-06	1.44e-05	1.091e-05
1.08e-05	1.44e-05	9.60395e-07
1.26e-05	1.44e-05	5.86827e-08
1.44e-05	1.44e-05	3.01741e-09
1.62e-05	1.44e-05	1.40198e-10
1.8e-05	1.44e-05	6.09294e-12
1.98e-05	1.44e-05	2.52439e-13
2.16e-05	1.44e-05	9.91925e-15
2.34e-05	1.44e-05	3.07626e-16
2.52e-05	1.44e-05	-5.95049e-17
2.7e-05	1.44e-05	-3.21979e-17
2.88e-05	1.44e-05	-5.50394e-17
3.06e-05	1.44e-05	5.8996e-17
3.24e-05	1.44e-05	-1.19808e-16
3.42e-05	1.44e-05	4.21709e-17

-3.42e-05	1.26e-05	-5.60169e-17
-3.24e-05	1.26e-05	1.51524e-17
-3.06e-05	1.26e-05	5.3674e-17
-2.88e-05	1.26e-05	4.95882e-17
-2.7e-05	1.26e-05	3.64006e-16
-2.52e-05	1.26e-05	-2.16531e-15
-2.34e-05	1.26e-05	-7.63499e-14
-2.16e-05	1.26e-05	-2.14263e-12
-1.98e-05	1.26e-05	-5.8292e-11
-1.8e-05	1.26e-05	-1.54344e-09
-1.62e-05	1.26e-05	-3.93131e-08
-1.44e-05	1.26e-05	-9.41999e-07
-1.26e-05	1.26e-05	-2.02134e-05
-1.08e-05	1.26e-05	-0.000334093
-9e-06	1.26e-05	-0.00100212
-7.2e-06	1.26e-05	-0.00141963
-5.4e-06	1.26e-05	-0.00148599
-3.6e-06	1.26e-05	-0.00120185
-1.8e-06	1.26e-05	-0.000657447
0	1.26e-05	-6.99735e-06
1.8e-06	1.26e-05	0.00057433
3.6e-06	1.26e-05	0.000938125
5.4e-06	1.26e-05	0.00100171
7.2e-06	1.26e-05	0.000768658
9e-06	1.26e-05	0.000332824
1.08e-05	1.26e-05	2.05798e-05
1.26e-05	1.26e-05	9.63728e-07
1.44e-05	1.26e-05	4.024e-08
1.62e-05	1.26e-05	1.57791e-09
1.8e-05	1.26e-05	5.94703e-11
1.98e-05	1.26e-05	2.1782e-12
2.16e-05	1.26e-05	7.55811e-14
2.34e-05	1.26e-05	5.17895e-16
2.52e-05	1.26e-05	-1.24043e-15
2.7e-05	1.26e-05	-6.8357e-16
2.88e-05	1.26e-05	-1.27197e-16
3.06e-05	1.26e-05	-1.47233e-16
3.24e-05	1.26e-05	5.3865e-17
3.42e-05	1.26e-05	-1.37261e-16

-3.42e-05	1.08e-05	-6.74243e-19
-3.24e-05	1.08e-05	2.33619e-16
-3.06e-05	1.08e-05	8.17072e-16
-2.88e-05	1.08e-05	5.48385e-15
-2.7e-05	1.08e-05	1.33467e-14
-2.52e-05	1.08e-05	9.87484e-15
-2.34e-05	1.08e-05	-3.56715e-13
-2.16e-05	1.08e-05	-1.18535e-11
-1.98e-05	1.08e-05	-3.65744e-10
-1.8e-05	1.08e-05	-1.1257e-08
-1.62e-05	1.08e-05	-3.46552e-07
-1.44e-05	1.08e-05	-1.0673e-05
-1.26e-05	1.08e-05	-0.000328855
-1.08e-05	1.08e-05	-0.00995528
-9e-06	1.08e-05	-0.0311753
-7.2e-06	1.08e-05	-0.0441598
-5.4e-06	1.08e-05	-0.0462069
-3.6e-06	1.08e-05	-0.0373483
-1.8e-06	1.08e-05	-0.0203943
0	1.08e-05	-0.000146737
1.8e-06	1.08e-05	0.017941
3.6e-06	1.08e-05	0.0292501
5.4e-06	1.08e-05	0.0312088
7.2e-06	1.08e-05	0.023923
9e-06	1.08e-05	0.0101469
1.08e-05	1.08e-05	0.000342151
1.26e-05	1.08e-05	1.10196e-05
1.44e-05	1.08e-05	3.55225e-07
1.62e-05	1.08e-05	1.14601e-08
1.8e-05	1.08e-05	3.69879e-10
1.98e-05	1.08e-05	1.18474e-11
2.16e-05	1.08e-05	2.97551e-13
2.34e-05	1.08e-05	-5.49167e-14
2.52e-05	1.08e-05	-4.27496e-14
2.7e-05	1.08e-05	-1.91754e-14
2.88e-05	1.08e-05	-4.04362e-15
3.06e-05	1.08e-05	-5.77088e-16
3.24e-05	1.08e-05	-1.84786e-16
3.42e-05	1.08e-05	-1.12467e-17

-3.42e-05	9e-06	4.52022e-16
-3.24e-05	9e-06	3.49297e-15
-3.06e-05	9e-06	3.07038e-14
-2.88e-05	9e-06	1.66861e-13
-2.7e-05	9e-06	4.30078e-13
-2.52e-05	9e-06	6.70686e-13
-2.34e-05	9e-06	1.8745e-13
-2.16e-05	9e-06	-2.1634e-11
-1.98e-05	9e-06	-7.02704e-10
-1.8e-05	9e-06	-2.17963e-08
-1.62e-05	9e-06	-6.75028e-07
-1.44e-05	9e-06	-2.09058e-05
-1.26e-05	9e-06	-0.000647501
-1.08e-05	9e-06	-0.0195444
-9e-06	9e-06	-0.0573998
-7.2e-06	9e-06	-0.0805786
-5.4e-06	9e-06	-0.0837749
-3.6e-06	9e-06	-0.0669934
-1.8e-06	9e-06	-0.0354543
0	9e-06	0.00193072
1.8e-06	9e-06	0.0350746
3.6e-06	9e-06	0.0554809
5.4e-06	9e-06	0.0584634
7.2e-06	9e-06	0.0442179
9e-06	9e-06	0.0175134
1.08e-05	9e-06	0.000588073
1.26e-05	9e-06	1.89799e-05
1.44e-05	9e-06	6.12553e-07
1.62e-05	9e-06	1.97658e-08
1.8e-05	9e-06	6.3442e-10
1.98e-05	9e-06	1.73241e-11
2.16e-05	9e-06	-2.08017e-12
2.34e-05	9e-06	-2.06163e-12
2.52e-05	9e-06	-1.3286e-12
