
-5.7e-05	6e-05	0.0136564
-5.4e-05	6e-05	-0.0156071
-5.1e-05	6e-05	0.0166398
-4.8e-05	6e-05	-0.0171295
-4.5e-05	6e-05	0.0172248
-4.2e-05	6e-05	-0.0170005
-3.9e-05	6e-05	0.0165085
-3.6e-05	6e-05	-0.0157957
-3.3e-05	6e-05	0.0149094
-3e-05	6e-05	-0.0138966
-2.7e-05	6e-05	0.0128019
-2.4e-05	6e-05	-0.0116644
-2.1e-05	6e-05	0.0105151
-1.8e-05	6e-05	-0.00937691
-1.5e-05	6e-05	0.00826471
-1.2e-05	6e-05	-0.00718684
-9e-06	6e-05	0.00614656
-6e-06	6e-05	-0.00514345
-3e-06	6e-05	0.00417457
0	6e-05	-0.00323533
3e-06	6e-05	0.00232011
6e-06	6e-05	-0.00142271
9e-06	6e-05	0.000536582
1.2e-05	6e-05	0.000344959
1.5e-05	6e-05	-0.00122861
1.8e-05	6e-05	0.00212101
2.1e-05	6e-05	-0.00302864
2.4e-05	6e-05	0.00395777
2.7e-05	6e-05	-0.00491444
3e-05	6e-05	0.00590447
3.3e-05	6e-05	-0.00693353
3.6e-05	6e-05	0.00800735
3.9e-05	6e-05	-0.00913234
4.2e-05	6e-05	0.0103169
4.5e-05	6e-05	-0.011575
4.8e-05	6e-05	0.0129351
5.1e-05	6e-05	-0.014465
5.4e-05	6e-05	0.0163431
5.7e-05	6e-05	-0.0190873

-5.7e-05	5.7e-05	-0.028353
-5.4e-05	5.7e-05	0.0310049
-5.1e-05	5.7e-05	-0.0326203
-4.8e-05	5.7e-05	0.0334161
-4.5e-05	5.7e-05	-0.033525
-4.2e-05	5.7e-05	0.0330405
-3.9e-05	5.7e-05	-0.032045
-3.6e-05	5.7e-05	0.0306239
-3.3e-05	5.7e-05	-0.0288681
-3e-05	5.7e-05	0.0268711
-2.7e-05	5.7e-05	-0.024722
-2.4e-05	5.7e-05	0.0224978
-2.1e-05	5.7e-05	-0.0202595
-1.8e-05	5.7e-05	0.0180504
-1.5e-05	5.7e-05	-0.015898
-1.2e-05	5.7e-05	0.0138169
-9e-06	5.7e-05	-0.0118119
-6e-06	5.7e-05	0.00988111
-3e-06	5.7e-05	-0.00801792
0	5.7e-05	0.0062129
3e-06	5.7e-05	-0.00445481
6e-06	5.7e-05	0.00273137
9e-06	5.7e-05	-0.00102981
1.2e-05	5.7e-05	-0.000662885
1.5e-05	5.7e-05	0.00235973
1.8e-05	5.7e-05	-0.00407358
2.1e-05	5.7e-05	0.00581698
2.4e-05	5.7e-05	-0.00760207
2.7e-05	5.7e-05	0.0094405
3e-05	5.7e-05	-0.0113434
3.3e-05	5.7e-05	0.0133214
3.6e-05	5.7e-05	-0.0153851
3.9e-05	5.7e-05	0.0175454
4.2e-05	5.7e-05	-0.019815
4.5e-05	5.7e-05	0.0222117
4.8e-05	5.7e-05	-0.024766
5.1e-05	5.7e-05	0.0275369
5.4e-05	5.7e-05	-0.0306395
5.7e-05	5.7e-05	0.0342677

-5.7e-05	5.4e-05	0.0423431
-5.4e-05	5.4e-05	-0.0451995
-5.1e-05	5.4e-05	0.047064
-4.8e-05	5.4e-05	-0.0479754
-4.5e-05	5.4e-05	0.0479967
-4.2e-05	5.4e-05	-0.0472045
-3.9e-05	5.4e-05	0.0456924
-3.6e-05	5.4e-05	-0.0435744
-3.3e-05	5.4e-05	0.0409825
-3e-05	5.4e-05	-0.0380567
-2.7e-05	5.4e-05	0.0349311
-2.4e-05	5.4e-05	-0.0317202
-2.1e-05	5.4e-05	0.0285111
-1.8e-05	5.4e-05	-0.0253632
-1.5e-05	5.4e-05	0.0223116
-1.2e-05	5.4e-05	-0.0193727
-9e-06	5.4e-05	0.0165498
-6e-06	5.4e-05	-0.0138373
-3e-06	5.4e-05	0.0112239
0	5.4e-05	-0.00869472
3e-06	5.4e-05	0.00623301
6e-06	5.4e-05	-0.00382085
9e-06	5.4e-05	0.00143979
1.2e-05	5.4e-05	0.000928774
1.5e-05	5.4e-05	-0.00330338
1.8e-05	5.4e-05	0.0057023
2.1e-05	5.4e-05	-0.0081434
2.4e-05	5.4e-05	0.0106439
2.7e-05	5.4e-05	-0.0132201
3e-05	5.4e-05	0.0158877
3.3e-05	5.4e-05	-0.0186612
3.6e-05	5.4e-05	0.0215548
3.9e-05	5.4e-05	-0.0245816
4.2e-05	5.4e-05	0.0277545
4.5e-05	5.4e-05	-0.0310862
4.8e-05	5.4e-05	0.0345911
5.1e-05	5.4e-05	-0.038288
5.4e-05	5.4e-05	0.0421967
5.7e-05	5.4e-05	-0.0463095

-5.7e-05	5.1e-05	-0.0542019
-5.4e-05	5.1e-05	0.0571205
-5.1e-05	5.1e-05	-0.059061
-4.8e-05	5.1e-05	0.0599588
-4.5e-05	5.1e-05	-0.0598147
-4.2e-05	5.1e-05	0.0586783
-3.9e-05	5.1e-05	-0.0566446
-3.6e-05	5.1e-05	0.0538511
-3.3e-05	5.1e-05	-0.0504702
-3e-05	5.1e-05	0.0466927
-2.7e-05	5.1e-05	-0.042702
-2.4e-05	5.1e-05	0.0386491
-2.1e-05	5.1e-05	-0.034642
-1.8e-05	5.1e-05	0.0307475
-1.5e-05	5.1e-05	-0.0270006
-1.2e-05	5.1e-05	0.0234129
-9e-06	5.1e-05	-0.0199817
-6e-06	5.1e-05	0.0166948
-3e-06	5.1e-05	-0.0135348
0	5.1e-05	0.010481
3e-06	5.1e-05	-0.0075114
6e-06	5.1e-05	0.00460319
9e-06	5.1e-05	-0.00173325
1.2e-05	5.1e-05	-0.00112153
1.5e-05	5.1e-05	0.00398406
1.8e-05	5.1e-05	-0.00687692
2.1e-05	5.1e-05	0.00982216
2.4e-05	5.1e-05	-0.0128409
2.7e-05	5.1e-05	0.0159534
3e-05	5.1e-05	-0.0191782
3.3e-05	5.1e-05	0.022533
3.6e-05	5.1e-05	-0.026034
3.9e-05	5.1e-05	0.029696
4.2e-05	5.1e-05	-0.0335302
4.5e-05	5.1e-05	0.0375417
4.8e-05	5.1e-05	-0.0417254
5.1e-05	5.1e-05	0.0460611
5.4e-05	5.1e-05	-0.0505017
5.7e-05	5.1e-05	0.0549479

