1.18989e+12	0
1.19502e+12	0
1.20054e+12	7.63935e+08
1.20054e+12	-7.63935e+08
9.36593e+12	0
9.35938e+12	0
9.37656e+12	0
1.14939e+13	4.47242e+09
1.14939e+13	-4.47242e+09
1.15021e+13	0
1.21549e+12	0
1.21707e+12	0
3.9612e+12	8.44848e+08
3.9612e+12	-8.44848e+08
3.9479e+12	2.19017e+09
3.9479e+12	-2.19017e+09
1.22719e+12	0
3.93684e+12	0
9.40504e+12	0
9.38474e+12	0
9.39985e+12	0
9.40325e+12	0
1.14586e+13	1.65197e+09
1.14586e+13	-1.65197e+09
1.14831e+13	0
1.14762e+13	1.06204e+09
1.14762e+13	-1.06204e+09
1.14716e+13	0
1.22879e+12	0
1.2338e+12	0
1.23784e+12	0
1.24045e+12	0
1.24739e+12	1.57342e+09
1.24739e+12	-1.57342e+09
3.92944e+12	0
1.24912e+12	0
3.92576e+12	0
3.92323e+12	1.59948e+09
3.92323e+12	-1.59948e+09
3.90389e+12	1.84949e+09
3.90389e+12	-1.84949e+09
3.89844e+12	0
9.43665e+12	0
9.44069e+12	0
9.42229e+12	0
9.42052e+12	0
9.41228e+12	0
9.41172e+12	0
9.41181e+12	0
1.14529e+13	0
1.14508e+13	0
1.14447e+13	0
1.14401e+13	0
1.14416e+13	0
1.26354e+12	0
1.25917e+12	0
1.27636e+12	0
1.2755e+12	0
3.88819e+12	0
3.89354e+12	0
3.87929e+12	0
1.28551e+12	0
1.28754e+12	0
3.86775e+12	0
1.29462e+12	0
3.86246e+12	0
3.85682e+12	0
9.45064e+12	0
9.46141e+12	0
9.46078e+12	0
9.45988e+12	0
1.14235e+13	1.12481e+10
1.14235e+13	-1.12481e+10
1.14367e+13	0
1.14273e+13	1.06355e+09
1.14273e+13	-1.06355e+09
1.14347e+13	0
1.14334e+13	0
1.14071e+13	5.86452e+09
1.14071e+13	-5.86452e+09
1.14203e+13	0
1.14098e+13	1.17286e+09
1.14098e+13	-1.17286e+09
1.29988e+12	0
1.3129e+12	0
1.32125e+12	0
1.32513e+12	0
3.85205e+12	0
3.8441e+12	0
3.83801e+12	0
3.82628e+12	0
3.82765e+12	0
3.80423e+12	0
3.81338e+12	0
3.81863e+12	0
3.80053e+12	0
3.82153e+12	0
9.50601e+12	0
9.50112e+12	0
9.51271e+12	0
9.5197e+12	0
9.57188e+12	0
9.55635e+12	0
9.53241e+12	0
9.54527e+12	0
9.53726e+12	0
9.54324e+12	0
9.5419e+12	0
9.53964e+12	0
9.53908e+12	0
9.54085e+12	0
1.13943e+13	1.36901e+10
1.13943e+13	-1.36901e+10
1.13547e+13	3.59084e+10
1.13547e+13	-3.59084e+10
1.13988e+13	0
1.13591e+13	2.36024e+10
1.13591e+13	-2.36024e+10
1.13824e+13	0
1.13875e+13	0
1.139e+13	0
1.13707e+13	0
1.1386e+13	0
1.13572e+13	2.41659e+09
1.13572e+13	-2.41659e+09
1.13282e+13	4.65006e+09
1.13282e+13	-4.65006e+09
1.13494e+13	0
1.13258e+13	0
1.13388e+13	1.37292e+09
1.13388e+13	-1.37292e+09
1.13418e+13	0
1.32733e+12	0
1.33141e+12	6.84114e+08
1.33141e+12	-6.84114e+08
1.34214e+12	0
1.33511e+12	0
3.78799e+12	2.88432e+09
3.78799e+12	-2.88432e+09
9.58168e+12	0
9.58848e+12	0
9.58993e+12	0
1.13149e+13	0
1.13214e+13	0
1.1323e+13	0
3.78128e+12	0
3.77867e+12	0
1.34735e+12	0
1.35304e+12	0
3.76572e+12	2.21337e+09
3.76572e+12	-2.21337e+09
1.35632e+12	0
1.3584e+12	0
1.36456e+12	0
1.36807e+12	0
1.37689e+12	7.60353e+08
1.37689e+12	-7.60353e+08
3.75228e+12	0
9.60424e+12	0
9.61922e+12	0
9.5892e+12	0
9.63006e+12	0
9.63125e+12	0
1.12969e+13	0
1.13002e+13	0
1.13077e+13	0
1.13061e+13	3.09738e+08
1.13061e+13	-3.09738e+08
1.42872e+12	0
1.38883e+12	0
1.40405e+12	0
1.41235e+12	0
1.39882e+12	0
1.39487e+12	0
3.73939e+12	0
3.7373e+12	0
3.70353e+12	4.46644e+09
3.70353e+12	-4.46644e+09
3.71842e+12	0
3.72638e+12	3.53987e+09
3.72638e+12	-3.53987e+09
3.73124e+12	0
3.69999e+12	0
3.73377e+12	0
9.64783e+12	0
9.65211e+12	0
9.65583e+12	0
9.70373e+12	0
9.6677e+12	0
9.66814e+12	0
9.69234e+12	0
9.69155e+12	0
9.6728e+12	0
9.67627e+12	0
9.67527e+12	0
9.68836e+12	0
1.12917e+13	5.08051e+09
1.12917e+13	-5.08051e+09
1.12862e+13	0
1.12799e+13	1.86544e+09
1.12799e+13	-1.86544e+09
1.12751e+13	0
1.12384e+13	4.71238e+09
1.12384e+13	-4.71238e+09
1.12662e+13	0
1.12613e+13	0
1.12581e+13	0
1.12529e+13	0
1.12481e+13	7.35723e+08
1.12481e+13	-7.35723e+08
1.12428e+13	0
1.41709e+12	0
1.43044e+12	0
3.69029e+12	0
3.68671e+12	0
1.1231e+13	0
1.4386e+12	2.4132e+09
1.4386e+12	-2.4132e+09
1.44845e+12	0
3.6784e+12	0
3.67359e+12	0
3.66877e+12	0
3.66418e+12	0
9.72874e+12	0
9.71591e+12	0
9.7227e+12	0
9.72314e+12	0
1.12227e+13	1.37394e+10
1.12227e+13	-1.37394e+10
1.12182e+13	0
1.12227e+13	0
1.12252e+13	0
1.45005e+12	0
1.44441e+12	0
1.45352e+12	0
1.46365e+12	0
1.46082e+12	1.84818e+08
1.46082e+12	-1.84818e+08
3.65652e+12	0
1.47153e+12	0
3.64553e+12	0
1.47612e+12	0
1.47944e+12	0
3.63367e+12	1.47753e+09
3.63367e+12	-1.47753e+09
3.62947e+12	1.77453e+09
3.62947e+12	-1.77453e+09
9.7396e+12	0
9.74473e+12	0
9.74731e+12	0
9.76179e+12	0
9.75323e+12	0
9.75697e+12	0
1.11768e+13	4.84095e+10
1.11768e+13	-4.84095e+10
1.12041e+13	1.26298e+10
1.12041e+13	-1.26298e+10
1.12074e+13	1.17931e+09
1.12074e+13	-1.17931e+09
1.12063e+13	0
1.11995e+13	0
1.50999e+12	0
3.62333e+12	0
1.50385e+12	0
1.49251e+12	0
1.48737e+12	0
1.49542e+12	0
1.49698e+12	0
3.61955e+12	0
3.6144e+12	0
3.58883e+12	3.55634e+09
3.58883e+12	-3.55634e+09
3.59857e+12	0
3.60818e+12	2.80354e+09
3.60818e+12	-2.80354e+09
9.77866e+12	9.82509e+08
9.77866e+12	-9.82509e+08
9.78189e+12	0
9.79467e+12	0
9.79627e+12	0
9.80278e+12	0
9.81101e+12	2.84864e+08
9.81101e+12	-2.84864e+08
9.80488e+12	0
9.81201e+12	0
1.11926e+13	0
1.11833e+13	3.71584e+09
1.11833e+13	-3.71584e+09
1.11885e+13	0
1.11822e+13	0
1.11275e+13	2.90038e+09
1.11275e+13	-2.90038e+09
1.11734e+13	0
1.11417e+13	2.97249e+09
1.11417e+13	-2.97249e+09
1.11623e+13	3.32109e+09
1.11623e+13	-3.32109e+09
1.11698e+13	0
1.11712e+13	0
1.11637e+13	0
1.11534e+13	0
1.51441e+12	0
1.51654e+12	0
3.57027e+12	1.26269e+09
3.57027e+12	-1.26269e+09
3.57369e+12	0
9.82788e+12	0
9.82677e+12	0
1.11233e+13	0
1.52832e+12	3.1557e+09
1.52832e+12	-3.1557e+09
1.53535e+12	0
1.54057e+12	0
1.55224e+12	0
1.54596e+12	0
3.56162e+12	0
3.55741e+12	0
3.55037e+12	0
3.54205e+12	0
3.53807e+12	0
9.82993e+12	0
9.85009e+12	4.1368e+08
9.85009e+12	-4.1368e+08
9.86143e+12	0
1.11164e+13	0
1.11125e+13	0
1.10993e+13	5.08707e+09
1.10993e+13	-5.08707e+09
1.11047e+13	2.4991e+09
1.11047e+13	-2.4991e+09
1.11031e+13	0
1.55972e+12	0
1.56674e+12	2.36041e+09
1.56674e+12	-2.36041e+09
3.5305e+12	0
1.57643e+12	0
1.58087e+12	0
3.52483e+12	0
3.51804e+12	0
3.50448e+12	4.73851e+09
3.50448e+12	-4.73851e+09
3.49403e+12	8.343e+08
3.49403e+12	-8.343e+08
3.50877e+12	0
9.86317e+12	0
9.8755e+12	0
9.85904e+12	0
9.85937e+12	0
9.88213e+12	0
9.88382e+12	0
9.88718e+12	0
9.89482e+12	0
9.91441e+12	2.00361e+09
9.91441e+12	-2.00361e+09
9.90527e+12	0
9.90075e+12	0
1.10902e+13	0
1.10805e+13	6.18471e+07
1.10805e+13	-6.18471e+07
1.10844e+13	0
1.10744e+13	0
1.1065e+13	0
1.10493e+13	7.26733e+09
1.10493e+13	-7.26733e+09
1.10396e+13	3.23459e+09
1.10396e+13	-3.23459e+09
1.10603e+13	1.14766e+09
1.10603e+13	-1.14766e+09
1.10632e+13	0
1.10497e+13	1.05775e+09
1.10497e+13	-1.05775e+09
1.10481e+13	0
1.58417e+12	0
3.48036e+12	5.33906e+09
3.48036e+12	-5.33906e+09
3.48317e+12	0
3.4926e+12	0
9.92097e+12	0
1.10334e+13	7.59347e+08
1.10334e+13	-7.59347e+08
1.59187e+12	0
1.5924e+12	0
1.59555e+12	0
1.59728e+12	0
1.6002e+12	1.80662e+09
1.6002e+12	-1.80662e+09
3.47557e+12	0
3.46898e+12	0
3.46385e+12	0
3.45613e+12	0
9.92921e+12	0
9.92997e+12	0
1.0984e+13	4.25078e+10
1.0984e+13	-4.25078e+10
1.10193e+13	4.3693e+09
1.10193e+13	-4.3693e+09
1.10229e+13	0
1.10314e+13	0
1.61394e+12	0
1.61103e+12	0
1.61988e+12	0
3.44713e+12	0
3.44481e+12	0
1.62302e+12	0
3.44413e+12	0
3.43235e+12	0
1.63132e+12	2.39112e+09
1.63132e+12	-2.39112e+09
1.62681e+12	0
1.63062e+12	0
9.96349e+12	0
9.93772e+12	0
9.93974e+12	0
9.9548e+12	0
9.9486e+12	0
9.94518e+12	0
9.94615e+12	8.8367e+08
9.94615e+12	-8.8367e+08
1.10171e+13	0
1.64198e+12	0
1.64536e+12	0
1.65714e+12	0
1.65884e+12	0
3.42342e+12	1.40182e+09
3.42342e+12	-1.40182e+09
3.41692e+12	3.63985e+09
3.41692e+12	-3.63985e+09
3.39195e+12	0
3.40046e+12	0
3.4046e+12	0
9.96843e+12	0
9.97824e+12	0
9.98415e+12	0
9.99333e+12	1.94607e+08
9.99333e+12	-1.94607e+08
1.00021e+13	0
1.00157e+13	0
1.09982e+13	2.01267e+09
1.09982e+13	-2.01267e+09
1.00101e+13	8.88807e+08
1.00101e+13	-8.88807e+08
1.09886e+13	4.64854e+09
1.09886e+13	-4.64854e+09
9.99579e+12	0
1.00133e+13	0
1.09755e+13	0
1.09784e+13	0
1.09935e+13	0
1.09915e+13	0
1.09505e+13	0
1.09559e+13	0
1.09592e+13	0
1.09588e+13	0
1.09624e+13	0
3.38308e+12	0
3.38991e+12	0
1.66604e+12	0
1.66388e+12	0
1.67271e+12	3.01724e+09
1.67271e+12	-3.01724e+09
1.00256e+13	0
1.09425e+13	6.88772e+09
1.09425e+13	-6.88772e+09
1.09392e+13	0
1.68241e+12	0
1.6874e+12	0
3.37336e+12	0
3.36871e+12	2.33985e+09
3.36871e+12	-2.33985e+09
1.69878e+12	0
3.36431e+12	0
3.36671e+12	0
3.34114e+12	0
3.35944e+12	0
3.35758e+12	0
3.35109e+12	0
1.00339e+13	0
1.00385e+13	0
1.00408e+13	0
1.00493e+13	0
1.00441e+13	0
1.09285e+13	4.57069e+09
1.09285e+13	-4.57069e+09
1.09422e+13	0
1.0933e+13	0
1.09307e+13	0
1.70158e+12	0
3.33553e+12	0
1.71818e+12	0
1.71277e+12	2.49707e+09
1.71277e+12	-2.49707e+09
1.70778e+12	0
1.70966e+12	0
1.72186e+12	0
3.32546e+12	1.68589e+09
3.32546e+12	-1.68589e+09
3.32102e+12	0
3.31587e+12	0
1.00545e+13	2.59195e+08
1.00545e+13	-2.59195e+08
1.00634e+13	0
1.01081e+13	0
1.01015e+13	0
1.00684e+13	0
1.00936e+13	0
1.00864e+13	0
1.0924e+13	0
1.0075e+13	1.07946e+09
1.0075e+13	-1.07946e+09
1.00733e+13	5.42195e+08
1.00733e+13	-5.42195e+08
1.00784e+13	0
1.09199e+13	0
1.00821e+13	0
1.09137e+13	1.29606e+09
1.09137e+13	-1.29606e+09
1.08962e+13	6.27442e+09
1.08962e+13	-6.27442e+09
1.09008e+13	3.94157e+09
1.09008e+13	-3.94157e+09
1.00833e+13	0
1.08974e+13	0
1.0907e+13	8.82134e+08
1.0907e+13	-8.82134e+08
1.08746e+13	1.94381e+09
1.08746e+13	-1.94381e+09
1.08887e+13	0
1.08816e+13	0
1.08676e+13	0
1.08791e+13	0
1.73876e+12	0
1.73186e+12	0
1.73036e+12	0
3.30395e+12	0
3.3013e+12	0
3.29779e+12	0
3.29342e+12	0
1.01178e+13	0
1.08568e+13	0
1.73468e+12	0
1.73255e+12	0
1.74604e+12	1.00786e+09
1.74604e+12	-1.00786e+09
1.75389e+12	0
1.7586e+12	0
3.28628e+12	0
3.29024e+12	0
1.76268e+12	0
3.30605e+12	0
3.27942e+12	0
3.26656e+12	4.68919e+09
3.26656e+12	-4.68919e+09
3.25999e+12	1.33002e+09
3.25999e+12	-1.33002e+09
1.01258e+13	0
1.01335e+13	0
1.01399e+13	0
1.01225e+13	1.7249e+08
1.01225e+13	-1.7249e+08
1.08508e+13	0
1.08436e+13	0
1.08414e+13	0
1.77715e+12	2.13018e+09
1.77715e+12	-2.13018e+09
1.76744e+12	0
1.7697e+12	0
3.25611e+12	0
3.25326e+12	0
3.22668e+12	8.90688e+08
3.22668e+12	-8.90688e+08
3.23893e+12	0
3.23991e+12	0
1.01482e+13	0
1.01515e+13	9.34507e+08
1.01515e+13	-9.34507e+08
1.01542e+13	0
1.02071e+13	3.2826e+09
1.02071e+13	-3.2826e+09
1.0158e+13	0
1.01638e+13	0
1.01842e+13	0
1.0173e+13	1.20746e+09
1.0173e+13	-1.20746e+09
1.08376e+13	4.27232e+09
1.08376e+13	-4.27232e+09
1.01757e+13	0
1.08029e+13	2.30286e+10
1.08029e+13	-2.30286e+10
1.08333e+13	0
1.0832e+13	0
1.08177e+13	2.86711e+09
1.08177e+13	-2.86711e+09
1.0828e+13	0
1.08239e+13	0
1.08262e+13	0
1.0827e+13	0
1.07997e+13	9.38619e+08
1.07997e+13	-9.38619e+08
1.08041e+13	0
1.08077e+13	0
1.08122e+13	0
1.08136e+13	0
1.78727e+12	3.86667e+09
1.78727e+12	-3.86667e+09
1.78789e+12	0
3.2243e+12	0
1.07901e+13	0
1.07931e+13	3.43179e+08
1.07931e+13	-3.43179e+08
1.79511e+12	0
1.80291e+12	0
1.80082e+12	0
1.80824e+12	0
1.81355e+12	0
3.22336e+12	0
3.21435e+12	0
3.20552e+12	5.78257e+09
3.20552e+12	-5.78257e+09
1.81971e+12	0
3.19998e+12	0
3.19078e+12	0
3.18219e+12	1.08466e+09
3.18219e+12	-1.08466e+09
3.18758e+12	0
1.01881e+13	0
1.01979e+13	0
1.07844e+13	0
1.82332e+12	0
1.83236e+12	0
1.82996e+12	2.51089e+09
1.82996e+12	-2.51089e+09
3.17273e+12	5.46577e+09
3.17273e+12	-5.46577e+09
3.17402e+12	0
3.16262e+12	0
3.14951e+12	4.06741e+09
3.14951e+12	-4.06741e+09
3.15497e+12	0
1.0224e+13	0
1.02308e+13	3.13298e+09
1.02308e+13	-3.13298e+09
1.02129e+13	0
1.02086e+13	0
1.02073e+13	0
1.02064e+13	0
1.01954e+13	0
1.02012e+13	0
1.01953e+13	0
1.02361e+13	0
1.01957e+13	0
1.02524e+13	0
1.02615e+13	0
1.0244e+13	2.71286e+08
1.0244e+13	-2.71286e+08
1.07761e+13	5.83242e+09
1.07761e+13	-5.83242e+09
1.07665e+13	7.20477e+09
1.07665e+13	-7.20477e+09
1.07644e+13	7.40742e+09
1.07644e+13	-7.40742e+09
1.0244e+13	0
1.07767e+13	0
1.07731e+13	0
1.07725e+13	0
1.0755e+13	0
1.07328e+13	2.62454e+09
1.07328e+13	-2.62454e+09
1.07451e+13	0
1.07511e+13	0
1.07392e+13	2.39564e+08
1.07392e+13	-2.39564e+08
1.07344e+13	0
1.84004e+12	1.18456e+09
1.84004e+12	-1.18456e+09
3.13462e+12	5.15869e+09
3.13462e+12	-5.15869e+09
3.14118e+12	0
3.15105e+12	0
1.02728e+13	0
1.02677e+13	0
1.07297e+13	0
1.84784e+12	0
1.84107e+12	0
3.12737e+12	0
1.85555e+12	0
1.85994e+12	0
1.85948e+12	0
3.13489e+12	0
3.1132e+12	0
1.86742e+12	2.49324e+09
1.86742e+12	-2.49324e+09
1.02813e+13	9.01152e+08
1.02813e+13	-9.01152e+08
1.02857e+13	0
1.0283e+13	0
1.07213e+13	0
1.07184e+13	3.9448e+09
1.07184e+13	-3.9448e+09
1.8667e+12	0
1.87116e+12	0
1.87851e+12	0
1.88757e+12	2.33435e+09
1.88757e+12	-2.33435e+09
3.10293e+12	3.12958e+09
3.10293e+12	-3.12958e+09
1.88255e+12	0
3.09807e+12	0
3.06916e+12	0
3.07673e+12	0
3.09583e+12	0
3.08205e+12	0
3.08623e+12	0
3.08885e+12	8.6308e+08
3.08885e+12	-8.6308e+08
3.0897e+12	0
1.02981e+13	1.95903e+09
1.02981e+13	-1.95903e+09
1.02968e+13	0
1.03035e+13	0
1.0312e+13	0
1.0318e+13	0
1.03204e+13	0
1.03055e+13	0
1.03055e+13	0
1.07133e+13	0
1.07128e+13	0
1.07111e+13	0
1.07073e+13	0
1.07055e+13	0
1.06986e+13	1.42004e+09
1.06986e+13	-1.42004e+09
1.06961e+13	0
1.06833e+13	1.66939e+09
1.06833e+13	-1.66939e+09
1.06935e+13	3.09175e+08
1.06935e+13	-3.09175e+08
1.06784e+13	1.06168e+09
1.06784e+13	-1.06168e+09
1.06807e+13	0
1.06878e+13	0
1.89466e+12	0
1.90265e+12	3.99514e+09
1.90265e+12	-3.99514e+09
3.06331e+12	1.43022e+09
3.06331e+12	-1.43022e+09
1.0328e+13	0
1.03229e+13	0
1.03232e+13	0
1.8997e+12	0
1.90814e+12	0
1.91704e+12	0
1.92e+12	0
3.05356e+12	1.83965e+09
3.05356e+12	-1.83965e+09
3.04867e+12	0
3.0444e+12	0
3.03933e+12	0
3.03665e+12	2.72137e+09
3.03665e+12	-2.72137e+09
3.02768e+12	1.51417e+09
3.02768e+12	-1.51417e+09
1.03423e+13	0
1.03354e+13	0
1.03398e+13	0
1.03237e+13	0
1.03374e+13	0
1.06709e+13	0
1.92199e+12	0
1.92769e+12	3.86354e+08
1.92769e+12	-3.86354e+08
1.93474e+12	0
3.02275e+12	0
1.94132e+12	2.36481e+09
1.94132e+12	-2.36481e+09
1.93918e+12	0
3.02084e+12	0
1.94374e+12	0
3.0132e+12	0
2.99397e+12	4.65419e+09
2.99397e+12	-4.65419e+09
3.00558e+12	0
1.03503e+13	0
1.03542e+13	2.65908e+09
1.03542e+13	-2.65908e+09
1.03633e+13	4.2672e+09
1.03633e+13	-4.2672e+09
1.03595e+13	0
1.03536e+13	0
1.03685e+13	0
1.03835e+13	3.07532e+09
1.03835e+13	-3.07532e+09
1.0375e+13	0
1.06689e+13	0
1.06433e+13	5.62423e+09
1.06433e+13	-5.62423e+09
1.06618e+13	0
1.06674e+13	0
1.06683e+13	2.19604e+07
1.06683e+13	-2.19604e+07
1.06554e+13	0
1.06577e+13	0
1.06604e+13	0
1.06533e+13	0
1.06531e+13	0
2.98484e+12	0
2.98654e+12	0
1.06338e+13	0
1.06328e+13	0
1.958e+12	0
1.96257e+12	0
1.95383e+12	0
2.97992e+12	0
2.98448e+12	0
1.96626e+12	0
2.97078e+12	0
1.96764e+12	0
1.97543e+12	1.9455e+09
1.97543e+12	-1.9455e+09
2.9615e+12	2.75652e+09
2.9615e+12	-2.75652e+09
1.06288e+13	5.00019e+08
1.06288e+13	-5.00019e+08
1.06315e+13	0
1.06301e+13	0
1.97773e+12	1.12392e+09
1.97773e+12	-1.12392e+09
1.99351e+12	0
1.98366e+12	1.87366e+09
1.98366e+12	-1.87366e+09
1.98492e+12	7.7171e+08
1.98492e+12	-7.7171e+08
2.95822e+12	0
2.95354e+12	0
2.95519e+12	0
2.95878e+12	0
2.94119e+12	0
2.93251e+12	5.19924e+09
2.93251e+12	-5.19924e+09
2.9472e+12	2.00949e+08
2.9472e+12	-2.00949e+08
