
-1.216e-05	1.28e-05	1.603e-16
-1.152e-05	1.28e-05	1.99778e-16
-1.088e-05	1.28e-05	-2.59425e-20
-1.024e-05	1.28e-05	1.15653e-16
-9.6e-06	1.28e-05	-1.0521e-16
-8.96e-06	1.28e-05	5.50738e-18
-8.32e-06	1.28e-05	-2.15506e-17
-7.68e-06	1.28e-05	4.59964e-17
-7.04e-06	1.28e-05	-3.27528e-17
-6.4e-06	1.28e-05	1.99255e-16
-5.76e-06	1.28e-05	1.492e-16
-5.12e-06	1.28e-05	4.3983e-16
-4.48e-06	1.28e-05	7.53994e-16
-3.84e-06	1.28e-05	1.35502e-15
-3.2e-06	1.28e-05	2.3451e-15
-2.56e-06	1.28e-05	3.60604e-15
-1.92e-06	1.28e-05	5.08479e-15
-1.28e-06	1.28e-05	6.14009e-15
-6.4e-07	1.28e-05	6.87394e-15
0	1.28e-05	6.35684e-15
6.4e-07	1.28e-05	5.68743e-15
1.28e-06	1.28e-05	4.04862e-15
1.92e-06	1.28e-05	2.77278e-15
2.56e-06	1.28e-05	1.74959e-15
3.2e-06	1.28e-05	9.71364e-16
3.84e-06	1.28e-05	5.43385e-16
4.48e-06	1.28e-05	1.52276e-16
5.12e-06	1.28e-05	1.94732e-16
5.76e-06	1.28e-05	8.63971e-17
6.4e-06	1.28e-05	8.3872e-17
7.04e-06	1.28e-05	7.80113e-17
7.68e-06	1.28e-05	-4.10431e-17
8.32e-06	1.28e-05	1.01465e-16
8.96e-06	1.28e-05	-1.51579e-16
9.6e-06	1.28e-05	2.41163e-17
1.024e-05	1.28e-05	-1.11377e-16
1.088e-05	1.28e-05	1.51413e-16
1.152e-05	1.28e-05	-2.56672e-16
1.216e-05	1.28e-05	1.36613e-16

-1.216e-05	1.216e-05	2.75685e-16
-1.152e-05	1.216e-05	1.26724e-16
-1.088e-05	1.216e-05	2.68477e-16
-1.024e-05	1.216e-05	1.63177e-16
-9.6e-06	1.216e-05	3.96138e-16
-8.96e-06	1.216e-05	-1.79083e-16
-8.32e-06	1.216e-05	1.17294e-16
-7.68e-06	1.216e-05	-3.68956e-17
-7.04e-06	1.216e-05	1.69819e-16
-6.4e-06	1.216e-05	4.50424e-16
-5.76e-06	1.216e-05	1.13691e-15
-5.12e-06	1.216e-05	2.08737e-15
-4.48e-06	1.216e-05	3.75439e-15
-3.84e-06	1.216e-05	6.91983e-15
-3.2e-06	1.216e-05	1.2241e-14
-2.56e-06	1.216e-05	1.94327e-14
-1.92e-06	1.216e-05	2.7424e-14
-1.28e-06	1.216e-05	3.41146e-14
-6.4e-07	1.216e-05	3.6835e-14
0	1.216e-05	3.53231e-14
6.4e-07	1.216e-05	2.9743e-14
1.28e-06	1.216e-05	2.21254e-14
1.92e-06	1.216e-05	1.43485e-14
2.56e-06	1.216e-05	8.82446e-15
3.2e-06	1.216e-05	4.73583e-15
3.84e-06	1.216e-05	2.28005e-15
4.48e-06	1.216e-05	9.21496e-16
