
-6.84e-05	7.2e-05	0.00148894
-6.48e-05	7.2e-05	0.00222014
-6.12e-05	7.2e-05	0.00282134
-5.76e-05	7.2e-05	0.00324297
-5.4e-05	7.2e-05	0.00346089
-5.04e-05	7.2e-05	0.00347657
-4.68e-05	7.2e-05	0.00331612
-4.32e-05	7.2e-05	0.00302498
-3.96e-05	7.2e-05	0.00265724
-3.6e-05	7.2e-05	0.0022625
-3.24e-05	7.2e-05	0.00187757
-2.88e-05	7.2e-05	0.00152461
-2.52e-05	7.2e-05	0.00121345
-2.16e-05	7.2e-05	0.000945335
-1.8e-05	7.2e-05	0.000716322
-1.44e-05	7.2e-05	0.000519739
-1.08e-05	7.2e-05	0.000347709
-7.2e-06	7.2e-05	0.000191927
-3.6e-06	7.2e-05	4.39471e-05
0	7.2e-05	-0.000104832
3.6e-06	7.2e-05	-0.00026333
7.2e-06	7.2e-05	-0.000440992
1.08e-05	7.2e-05	-0.000647915
1.44e-05	7.2e-05	-0.000894758
1.8e-05	7.2e-05	-0.00119221
2.16e-05	7.2e-05	-0.00154967
2.52e-05	7.2e-05	-0.00197285
2.88e-05	7.2e-05	-0.00245975
3.24e-05	7.2e-05	-0.00299529
3.6e-05	7.2e-05	-0.00354551
3.96e-05	7.2e-05	-0.0040544
4.32e-05	7.2e-05	-0.00444773
4.68e-05	7.2e-05	-0.00464749
5.04e-05	7.2e-05	-0.00459248
5.4e-05	7.2e-05	-0.00425169
5.76e-05	7.2e-05	-0.00362628
6.12e-05	7.2e-05	-0.00274241
6.48e-05	7.2e-05	-0.00163662
6.84e-05	7.2e-05	-0.00032638

-6.84e-05	6.84e-05	0.00291032
-6.48e-05	6.84e-05	0.00440841
-6.12e-05	6.84e-05	0.00562747
-5.76e-05	6.84e-05	0.00647344
-5.4e-05	6.84e-05	0.00689865
-5.04e-05	6.84e-05	0.00690659
-4.68e-05	6.84e-05	0.00655299
-4.32e-05	6.84e-05	0.00593669
-3.96e-05	6.84e-05	0.00517571
-3.6e-05	6.84e-05	0.00437468
-3.24e-05	6.84e-05	0.00360692
-2.88e-05	6.84e-05	0.00291315
-2.52e-05	6.84e-05	0.00230878
-2.16e-05	6.84e-05	0.00179288
-1.8e-05	6.84e-05	0.00135536
-1.44e-05	6.84e-05	0.000981767
-1.08e-05	6.84e-05	0.000656062
-7.2e-06	6.84e-05	0.000361839
-3.6e-06	6.84e-05	8.27031e-05
0	6.84e-05	-0.000197899
3.6e-06	6.84e-05	-0.000497116
7.2e-06	6.84e-05	-0.000833199
1.08e-05	6.84e-05	-0.00122591
1.44e-05	6.84e-05	-0.00169655
1.8e-05	6.84e-05	-0.00226726
2.16e-05	6.84e-05	-0.00295884
2.52e-05	6.84e-05	-0.00378636
2.88e-05	6.84e-05	-0.00475142
3.24e-05	6.84e-05	-0.00583046
3.6e-05	6.84e-05	-0.00696063
3.96e-05	6.84e-05	-0.00802893
4.32e-05	6.84e-05	-0.00887646
4.68e-05	6.84e-05	-0.00933072
5.04e-05	6.84e-05	-0.00925901
5.4e-05	6.84e-05	-0.00859896
5.76e-05	6.84e-05	-0.00735992
6.12e-05	6.84e-05	-0.00560755
6.48e-05	6.84e-05	-0.00344286
6.84e-05	6.84e-05	-0.000981934

-6.84e-05	6.48e-05	0.0042348
-6.48e-05	6.48e-05	0.00655289
