1.4364e+13	0
1.43454e+13	0
1.43422e+13	0
1.43265e+13	0
1.43204e+13	0
1.43157e+13	0
1.43138e+13	0
1.43087e+13	0
1.43018e+13	0
1.42982e+13	0
1.42904e+13	0
1.42865e+13	0
1.42731e+13	0
1.42746e+13	0
1.42668e+13	0
1.42562e+13	0
1.42528e+13	0
1.425e+13	0
1.42427e+13	0
1.42299e+13	0
1.42272e+13	0
1.4221e+13	0
1.42143e+13	0
1.41908e+13	0
1.42e+13	0
1.42065e+13	0
1.42074e+13	0
1.41844e+13	0
1.41817e+13	0
1.41783e+13	0
1.4177e+13	0
1.41734e+13	0
1.41716e+13	0
1.4165e+13	0
1.41615e+13	0
1.4159e+13	0
1.41535e+13	0
1.41521e+13	0
1.41438e+13	0
1.41394e+13	0
1.41344e+13	6.71543e+08
1.41344e+13	-6.71543e+08
1.41258e+13	0
1.41208e+13	1.73097e+09
1.41208e+13	-1.73097e+09
1.41066e+13	1.30254e+08
1.41066e+13	-1.30254e+08
1.41155e+13	0
1.4114e+13	0
1.40975e+13	0
1.40949e+13	0
1.40874e+13	4.64733e+08
1.40874e+13	-4.64733e+08
1.40793e+13	1.40536e+08
1.40793e+13	-1.40536e+08
1.40714e+13	3.57566e+09
1.40714e+13	-3.57566e+09
1.40665e+13	3.6169e+09
1.40665e+13	-3.6169e+09
1.40562e+13	8.34713e+08
1.40562e+13	-8.34713e+08
1.40599e+13	0
1.40457e+13	1.73967e+09
1.40457e+13	-1.73967e+09
1.40431e+13	0
1.36102e+13	0
1.40413e+13	0
1.40384e+13	0
1.40381e+13	0
1.4033e+13	0
1.40304e+13	0
1.40294e+13	0
1.40272e+13	0
1.40211e+13	4.26241e+09
1.40211e+13	-4.26241e+09
1.40191e+13	0
1.40157e+13	4.48351e+09
1.40157e+13	-4.48351e+09
1.36292e+13	3.55546e+08
1.36292e+13	-3.55546e+08
1.40157e+13	0
1.40054e+13	3.37081e+09
1.40054e+13	-3.37081e+09
1.40076e+13	0
1.40028e+13	0
1.40003e+13	0
1.39956e+13	8.82938e+08
1.39956e+13	-8.82938e+08
1.39963e+13	0
1.399e+13	0
1.39872e+13	0
1.39844e+13	0
1.39666e+13	1.26281e+10
1.39666e+13	-1.26281e+10
1.39767e+13	6.04528e+09
1.39767e+13	-6.04528e+09
1.39818e+13	0
1.39796e+13	2.692e+09
1.39796e+13	-2.692e+09
1.39814e+13	0
1.39533e+13	3.64858e+09
1.39533e+13	-3.64858e+09
1.39687e+13	1.12666e+09
1.39687e+13	-1.12666e+09
1.39669e+13	0
1.3964e+13	1.8475e+09
1.3964e+13	-1.8475e+09
1.39633e+13	0
1.39468e+13	6.22244e+08
1.39468e+13	-6.22244e+08
1.36466e+13	0
1.36553e+13	0
1.36855e+13	0
1.36836e+13	0
1.36737e+13	0
1.36636e+13	0
1.36619e+13	0
1.36611e+13	0
1.36729e+13	0
1.36973e+13	0
1.37007e+13	0
1.37045e+13	0
1.37078e+13	0
1.37249e+13	0
1.37186e+13	2.45392e+09
1.37186e+13	-2.45392e+09
1.395e+13	0
1.39237e+13	1.44179e+10
1.39237e+13	-1.44179e+10
1.39423e+13	0
1.39388e+13	5.15405e+09
1.39388e+13	-5.15405e+09
1.37396e+13	0
1.39306e+13	6.63076e+09
1.39306e+13	-6.63076e+09
1.39369e+13	0
1.37469e+13	0
1.37571e+13	1.37195e+09
1.37571e+13	-1.37195e+09
1.39333e+13	2.76124e+08
1.39333e+13	-2.76124e+08
1.39322e+13	0
1.37662e+13	0
1.37725e+13	0
1.37497e+13	0
1.37485e+13	0
1.39181e+13	4.26085e+09
1.39181e+13	-4.26085e+09
1.38794e+13	1.19795e+10
1.38794e+13	-1.19795e+10
1.3904e+13	3.41321e+09
1.3904e+13	-3.41321e+09
1.39088e+13	0
1.38814e+13	6.44161e+09
1.38814e+13	-6.44161e+09
1.38941e+13	4.22726e+09
1.38941e+13	-4.22726e+09
1.38974e+13	0
1.37917e+13	6.73021e+09
1.37917e+13	-6.73021e+09
1.38928e+13	0
1.37869e+13	0
1.38363e+13	8.78059e+09
1.38363e+13	-8.78059e+09
1.387e+13	2.25094e+09
1.387e+13	-2.25094e+09
1.38628e+13	0
1.38277e+13	0
1.37956e+13	0
1.38319e+13	0
1.38117e+13	1.58552e+09
1.38117e+13	-1.58552e+09
1.38395e+13	0
1.38197e+13	0
1.38518e+13	0
1.38188e+13	0
1.38497e+13	2.55023e+09
1.38497e+13	-2.55023e+09
1.38029e+13	1.3561e+09
1.38029e+13	-1.3561e+09
1.38432e+13	0
1.37989e+13	0
1.38568e+13	0
1.38006e+13	0
1.22046e+13	0
1.22045e+13	0
1.22094e+13	0
1.22093e+13	0
1.22159e+13	0
1.22156e+13	0
1.22188e+13	0
1.22188e+13	0
1.22207e+13	0
1.22204e+13	0
1.22297e+13	0
1.223e+13	0
1.29776e+13	0
1.29752e+13	0
1.29753e+13	0
1.22341e+13	0
1.22335e+13	0
1.22328e+13	0
1.22328e+13	0
1.22389e+13	0
1.22382e+13	0
1.22437e+13	0
1.22438e+13	0
1.22477e+13	0
1.29682e+13	0
1.22484e+13	0
1.29681e+13	0
1.29663e+13	0
1.22508e+13	0
1.22507e+13	0
1.29638e+13	0
1.29641e+13	0
1.22584e+13	0
1.22576e+13	0
1.22607e+13	0
1.22609e+13	0
1.22639e+13	0
1.29571e+13	0
1.29569e+13	0
1.29562e+13	0
1.29562e+13	0
1.22631e+13	0
1.22626e+13	0
1.22622e+13	0
1.29481e+13	0
1.22796e+13	0
1.22794e+13	0
1.22717e+13	0
1.22723e+13	0
1.2945e+13	0
1.29458e+13	0
1.2946e+13	0
1.22725e+13	0
1.22729e+13	0
1.29448e+13	0
1.29381e+13	0
1.29388e+13	0
1.29403e+13	0
1.29404e+13	0
1.29294e+13	0
1.29294e+13	0
1.29269e+13	0
1.29264e+13	0
1.29235e+13	0
1.29214e+13	0
1.29206e+13	0
1.29203e+13	0
1.29204e+13	0
1.29146e+13	0
1.29137e+13	0
1.29028e+13	0
1.2911e+13	0
1.29111e+13	0
1.29087e+13	0
1.29089e+13	0
1.29017e+13	0
1.28654e+13	0
1.28937e+13	0
1.28826e+13	0
1.28735e+13	0
1.28901e+13	0
1.28839e+13	0
1.28972e+13	0
1.28972e+13	0
1.2872e+13	0
1.28687e+13	0
1.28915e+13	0
1.28918e+13	0
1.28867e+13	0
1.28865e+13	0
1.28917e+13	0
1.28685e+13	0
1.2871e+13	0
1.2871e+13	0
1.28856e+13	0
1.28857e+13	0
1.22835e+13	0
1.22838e+13	0
1.22856e+13	0
1.22883e+13	0
1.22865e+13	0
1.22872e+13	0
1.22919e+13	0
1.22936e+13	0
1.22972e+13	0
1.22972e+13	0
1.23002e+13	0
1.2301e+13	0
1.23004e+13	0
1.23028e+13	0
1.23146e+13	0
1.23052e+13	0
1.23051e+13	0
1.23085e+13	0
1.23084e+13	0
1.28655e+13	0
1.28599e+13	0
1.28597e+13	0
1.28574e+13	0
1.28581e+13	0
1.28559e+13	0
1.28596e+13	0
1.28506e+13	0
1.28556e+13	0
1.28485e+13	0
1.28448e+13	0
1.28444e+13	0
1.28377e+13	0
1.28207e+13	0
1.28242e+13	0
1.28396e+13	0
1.28314e+13	0
1.28351e+13	0
1.28228e+13	0
1.28313e+13	0
1.28352e+13	0
1.28412e+13	0
1.28413e+13	0
1.28229e+13	0
1.28427e+13	0
1.28427e+13	0
3.32935e+12	0
3.33083e+12	0
3.3341e+12	0
3.3345e+12	0
3.33564e+12	0
3.3382e+12	0
3.34056e+12	0
3.3431e+12	0
3.34337e+12	0
3.34593e+12	0
3.34506e+12	0
3.34797e+12	0
3.34816e+12	0
3.35006e+12	0
4.10598e+12	0
3.35381e+12	0
1.23163e+13	0
1.23207e+13	0
1.23327e+13	0
1.2322e+13	0
1.23277e+13	0
1.23285e+13	0
1.23263e+13	0
1.23239e+13	0
1.23242e+13	0
1.23254e+13	0
1.23245e+13	0
1.23245e+13	0
1.2819e+13	0
1.28187e+13	0
1.28051e+13	0
1.28036e+13	0
1.27997e+13	0
1.28185e+13	0
1.27987e+13	0
1.28105e+13	0
1.2814e+13	0
1.28016e+13	0
1.28016e+13	0
1.2812e+13	0
1.28117e+13	0
1.28135e+13	0
1.28137e+13	0
1.28129e+13	0
1.2813e+13	0
4.10398e+12	0
4.10268e+12	0
4.10095e+12	0
3.35538e+12	0
4.09915e+12	0
4.09879e+12	0
4.09592e+12	0
4.09417e+12	0
3.35772e+12	0
3.35786e+12	0
3.36051e+12	0
3.35889e+12	0
3.35917e+12	0
4.093e+12	0
3.3633e+12	0
3.36482e+12	0
4.09139e+12	0
4.09014e+12	0
4.08977e+12	0
3.3671e+12	0
3.36776e+12	0
4.08637e+12	0
1.23379e+13	0
1.23354e+13	0
1.23329e+13	0
1.23363e+13	0
1.23359e+13	0
1.23474e+13	0
1.23488e+13	0
1.23505e+13	0
1.23484e+13	0
1.27915e+13	0
1.27909e+13	0
1.27884e+13	0
1.27877e+13	0
1.27855e+13	0
1.2785e+13	0
1.27848e+13	0
4.08455e+12	0
3.3705e+12	0
3.37108e+12	0
3.37225e+12	0
4.0832e+12	0
4.08235e+12	0
4.08269e+12	0
4.08017e+12	0
3.37418e+12	0
3.37483e+12	0
3.37657e+12	0
3.37769e+12	0
4.07265e+12	4.72686e+08
4.07265e+12	-4.72686e+08
4.07777e+12	0
4.07553e+12	4.24205e+08
4.07553e+12	-4.24205e+08
3.38174e+12	0
3.38212e+12	0
3.37815e+12	0
1.23546e+13	0
1.23542e+13	0
1.23587e+13	0
1.23561e+13	0
1.23563e+13	0
1.23572e+13	0
1.23536e+13	0
1.23536e+13	0
1.23744e+13	0
1.23715e+13	0
1.23617e+13	0
1.23758e+13	0
1.23635e+13	0
1.23674e+13	0
1.23666e+13	0
1.27829e+13	0
1.27761e+13	0
1.27784e+13	0
1.27781e+13	0
1.27807e+13	0
1.27828e+13	0
1.27825e+13	0
1.27822e+13	0
1.27823e+13	0
1.23649e+13	7.92439e+06
1.23649e+13	-7.92439e+06
1.27725e+13	0
1.2758e+13	0
1.27674e+13	0
1.27681e+13	0
1.2757e+13	0
1.27614e+13	0
1.276e+13	0
1.27711e+13	0
1.2771e+13	0
1.27625e+13	0
1.2763e+13	0
3.38565e+12	0
3.38279e+12	0
4.06987e+12	0
1.23759e+13	0
1.23805e+13	3.29552e+07
1.23805e+13	-3.29552e+07
1.27498e+13	0
1.27518e+13	0
1.27518e+13	0
1.27528e+13	0
1.27527e+13	0
1.27524e+13	0
1.27523e+13	0
3.38743e+12	0
4.06791e+12	0
3.38946e+12	0
4.06679e+12	5.08175e+08
4.06679e+12	-5.08175e+08
4.06709e+12	0
4.0629e+12	4.62943e+08
4.0629e+12	-4.62943e+08
3.39124e+12	0
3.39085e+12	0
3.39219e+12	0
3.39318e+12	0
1.23825e+13	0
1.2384e+13	8.57277e+06
1.2384e+13	-8.57277e+06
1.27444e+13	0
1.27476e+13	0
1.27467e+13	0
4.06138e+12	0
4.06011e+12	0
4.05931e+12	0
4.05693e+12	0
3.39855e+12	0
3.39682e+12	0
3.39728e+12	8.26503e+07
3.39728e+12	-8.26503e+07
1.23997e+13	0
1.23991e+13	0
1.23905e+13	0
1.23864e+13	0
1.23834e+13	0
1.23836e+13	0
1.27382e+13	0
1.27425e+13	0
1.27417e+13	0
1.27408e+13	0
1.27404e+13	0
1.27404e+13	0
4.05421e+12	0
3.39886e+12	0
4.05296e+12	6.08084e+08
4.05296e+12	-6.08084e+08
3.40052e+12	0
4.05107e+12	0
3.40363e+12	0
3.40381e+12	0
4.0489e+12	0
4.04721e+12	0
3.40623e+12	0
3.4083e+12	0
3.41038e+12	0
3.40907e+12	0
4.0451e+12	0
1.23908e+13	0
1.23966e+13	0
1.2395e+13	0
1.23951e+13	0
1.27345e+13	0
1.23952e+13	0
1.27326e+13	0
1.27297e+13	0
1.27306e+13	0
1.27325e+13	0
3.41204e+12	0
3.4154e+12	0
3.41722e+12	0
3.4137e+12	0
3.41307e+12	0
4.04476e+12	0
4.0433e+12	0
4.04401e+12	0
3.41783e+12	0
4.04211e+12	0
4.04024e+12	0
3.42039e+12	0
4.0346e+12	2.56228e+08
4.0346e+12	-2.56228e+08
4.03649e+12	5.36047e+08
4.03649e+12	-5.36047e+08
4.0392e+12	0
1.24066e+13	0
1.24043e+13	0
1.24037e+13	0
1.24088e+13	0
1.24039e+13	0
1.2404e+13	0
1.24194e+13	0
1.27284e+13	0
1.27283e+13	0
1.24107e+13	0
1.24156e+13	0
1.24124e+13	0
1.27247e+13	0
1.24143e+13	0
1.24149e+13	0
1.24145e+13	0
1.27231e+13	0
1.24134e+13	0
1.27075e+13	0
1.27157e+13	0
1.27159e+13	0
1.24134e+13	0
1.27132e+13	0
1.27212e+13	0
1.27223e+13	0
1.27105e+13	0
1.27101e+13	0
1.27107e+13	0
1.27106e+13	0
1.27216e+13	0
1.27216e+13	0
1.27221e+13	0
1.27221e+13	0
4.03157e+12	4.41111e+08
4.03157e+12	-4.41111e+08
4.02842e+12	0
3.4224e+12	0
3.42534e+12	0
3.42407e+12	6.60805e+07
3.42407e+12	-6.60805e+07
3.42294e+12	0
1.2422e+13	0
1.24256e+13	0
1.27042e+13	0
1.27028e+13	0
1.27057e+13	0
4.02531e+12	0
4.02458e+12	0
3.42857e+12	0
3.42962e+12	2.94696e+08
3.42962e+12	-2.94696e+08
3.43141e+12	0
4.0226e+12	9.45888e+08
4.0226e+12	-9.45888e+08
4.02329e+12	0
3.43466e+12	0
3.43275e+12	0
4.02375e+12	0
4.02076e+12	0
1.24259e+13	0
1.24277e+13	0
1.24285e+13	0
1.24334e+13	3.44732e+08
1.24334e+13	-3.44732e+08
1.27012e+13	0
1.26992e+13	0
1.26983e+13	0
1.26966e+13	0
1.2702e+13	0
1.27019e+13	0
3.43541e+12	0
3.43529e+12	0
4.01774e+12	9.61315e+08
4.01774e+12	-9.61315e+08
3.44471e+12	0
3.43801e+12	0
4.01656e+12	0
3.43643e+12	0
3.44007e+12	0
3.44179e+12	0
3.44116e+12	0
4.01456e+12	0
4.01389e+12	0
4.01166e+12	0
4.01049e+12	0
4.00844e+12	0
4.00952e+12	0
1.24327e+13	0
1.24355e+13	0
1.24334e+13	0
1.24374e+13	0
1.24383e+13	0
1.24388e+13	0
1.24401e+13	0
1.24525e+13	0
1.24505e+13	0
1.24506e+13	0
1.26944e+13	0
1.26867e+13	0
1.2447e+13	0
1.2689e+13	0
1.26846e+13	0
1.26842e+13	0
1.26823e+13	0
