-8e-05	-8e-05	1.58541e-16
-8e-05	-7.6e-05	1.86462e-16
-8e-05	-7.2e-05	2.23331e-16
-8e-05	-6.8e-05	1.61989e-16
-8e-05	-6.4e-05	4.21424e-16
-8e-05	-6e-05	-7.49343e-18
-8e-05	-5.6e-05	-6.45744e-17
-8e-05	-5.2e-05	-7.41912e-17
-8e-05	-4.8e-05	1.00994e-16
-8e-05	-4.4e-05	5.49883e-17
-8e-05	-4e-05	1.07714e-16
-8e-05	-3.6e-05	-5.90576e-19
-8e-05	-3.2e-05	4.92581e-17
-8e-05	-2.8e-05	2.29903e-16
-8e-05	-2.4e-05	-3.52744e-17
-8e-05	-2e-05	1.72888e-16
-8e-05	-1.6e-05	-6.2529e-17
-8e-05	-1.2e-05	-1.75701e-17
-8e-05	-8e-06	-1.19686e-16
-8e-05	-4e-06	-5.8818e-18
-8e-05	0	9.23275e-17
-8e-05	4e-06	-2.30396e-16
-8e-05	8e-06	1.11823e-16
-8e-05	1.2e-05	5.74155e-17
-8e-05	1.6e-05	1.42779e-16
-8e-05	2e-05	1.28976e-17
-8e-05	2.4e-05	7.09758e-17
-8e-05	2.8e-05	-1.86039e-16
-8e-05	3.2e-05	7.6549e-17
-8e-05	3.6e-05	-1.26324e-16
-8e-05	4e-05	2.86684e-18
-8e-05	4.4e-05	3.82931e-17
-8e-05	4.8e-05	6.50771e-17
-8e-05	5.2e-05	3.98241e-17
-8e-05	5.6e-05	-1.15224e-16
-8e-05	6e-05	-1.81601e-17
-8e-05	6.4e-05	3.21438e-17
-8e-05	6.8e-05	9.46e-17
-8e-05	7.2e-05	1.33074e-16
-8e-05	7.6e-05	7.96662e-17
-7.6e-05	-8e-05	5.14359e-16
-7.6e-05	-7.6e-05	3.50632e-16
-7.6e-05	-7.2e-05	4.39858e-16
-7.6e-05	-6.8e-05	2.3105e-16
-7.6e-05	-6.4e-05	2.19905e-16
-7.6e-05	-6e-05	1.00348e-16
-7.6e-05	-5.6e-05	8.57152e-17
-7.6e-05	-5.2e-05	3.7463e-17
-7.6e-05	-4.8e-05	7.1379e-17
-7.6e-05	-4.4e-05	1.4446e-16
-7.6e-05	-4e-05	1.70232e-16
-7.6e-05	-3.6e-05	1.73519e-16
-7.6e-05	-3.2e-05	2.89315e-17
-7.6e-05	-2.8e-05	-4.74088e-17
-7.6e-05	-2.4e-05	1.49692e-16
-7.6e-05	-2e-05	4.13235e-17
-7.6e-05	-1.6e-05	2.47783e-16
-7.6e-05	-1.2e-05	1.37884e-16
-7.6e-05	-8e-06	-1.38281e-17
-7.6e-05	-4e-06	9.1254e-17
-7.6e-05	0	-6.142e-17
-7.6e-05	4e-06	1.0887e-16
-7.6e-05	8e-06	3.53098e-17
-7.6e-05	1.2e-05	5.54132e-17
-7.6e-05	1.6e-05	6.41889e-17
-7.6e-05	2e-05	9.70746e-17
-7.6e-05	2.4e-05	1.16721e-16
-7.6e-05	2.8e-05	1.49344e-16
-7.6e-05	3.2e-05	-4.51355e-17
-7.6e-05	3.6e-05	1.93687e-17
-7.6e-05	4e-05	-4.52061e-17
-7.6e-05	4.4e-05	1.4873e-17
-7.6e-05	4.8e-05	-2.2589e-17
-7.6e-05	5.2e-05	-1.86017e-16
-7.6e-05	5.6e-05	-1.56898e-16
-7.6e-05	6e-05	-1.34502e-16
-7.6e-05	6.4e-05	5.61232e-17
-7.6e-05	6.8e-05	1.14035e-16
-7.6e-05	7.2e-05	1.15787e-16
-7.6e-05	7.6e-05	7.02862e-17
-7.2e-05	-8e-05	1.80113e-16
-7.2e-05	-7.6e-05	4.56649e-16
-7.2e-05	-7.2e-05	1.86219e-16
-7.2e-05	-6.8e-05	1.70638e-16
-7.2e-05	-6.4e-05	7.84778e-18
-7.2e-05	-6e-05	6.2177e-17
-7.2e-05	-5.6e-05	6.24098e-17
-7.2e-05	-5.2e-05	8.63264e-17
-7.2e-05	-4.8e-05	-3.11046e-17
-7.2e-05	-4.4e-05	-1.75489e-16
-7.2e-05	-4e-05	2.76871e-17
-7.2e-05	-3.6e-05	-5.29932e-17
-7.2e-05	-3.2e-05	2.61633e-16
-7.2e-05	-2.8e-05	6.69795e-17
-7.2e-05	-2.4e-05	1.12917e-16
-7.2e-05	-2e-05	1.57485e-16
-7.2e-05	-1.6e-05	3.13677e-17
-7.2e-05	-1.2e-05	-1.42665e-16
-7.2e-05	-8e-06	2.37363e-16
-7.2e-05	-4e-06	1.68828e-16
-7.2e-05	0	1.99322e-16
-7.2e-05	4e-06	-1.33302e-16
-7.2e-05	8e-06	-1.81067e-17
-7.2e-05	1.2e-05	2.85471e-17
-7.2e-05	1.6e-05	8.49557e-17
-7.2e-05	2e-05	1.63479e-16
-7.2e-05	2.4e-05	2.32049e-16
