
-1.444e-05	1.52e-05	6.35405e-17
-1.368e-05	1.52e-05	2.38205e-17
-1.292e-05	1.52e-05	-1.01936e-16
-1.216e-05	1.52e-05	1.61617e-16
-1.14e-05	1.52e-05	8.85858e-18
-1.064e-05	1.52e-05	-2.64041e-17
-9.88e-06	1.52e-05	-3.9326e-17
-9.12e-06	1.52e-05	3.84881e-18
-8.36e-06	1.52e-05	4.38048e-17
-7.6e-06	1.52e-05	2.54599e-18
-6.84e-06	1.52e-05	3.64028e-17
-6.08e-06	1.52e-05	3.80902e-17
-5.32e-06	1.52e-05	-1.41119e-17
-4.56e-06	1.52e-05	5.47188e-18
-3.8e-06	1.52e-05	4.46252e-17
-3.04e-06	1.52e-05	1.20379e-16
-2.28e-06	1.52e-05	1.58469e-16
-1.52e-06	1.52e-05	2.07887e-16
-7.6e-07	1.52e-05	2.10524e-16
0	1.52e-05	2.23465e-16
7.6e-07	1.52e-05	1.38192e-16
1.52e-06	1.52e-05	1.22003e-16
2.28e-06	1.52e-05	8.9413e-17
3.04e-06	1.52e-05	6.06723e-17
3.8e-06	1.52e-05	3.02424e-17
4.56e-06	1.52e-05	1.60509e-17
5.32e-06	1.52e-05	-1.02322e-17
6.08e-06	1.52e-05	-4.12863e-18
6.84e-06	1.52e-05	-3.8683e-17
7.6e-06	1.52e-05	7.71764e-17
8.36e-06	1.52e-05	1.02386e-18
9.12e-06	1.52e-05	3.96025e-17
9.88e-06	1.52e-05	-9.35726e-17
1.064e-05	1.52e-05	2.12276e-17
1.14e-05	1.52e-05	-8.5959e-17
1.216e-05	1.52e-05	3.76034e-17
1.292e-05	1.52e-05	3.02894e-17
1.368e-05	1.52e-05	7.37906e-17
1.444e-05	1.52e-05	2.72463e-16

-1.444e-05	1.444e-05	-1.73997e-17
-1.368e-05	1.444e-05	3.01735e-16
-1.292e-05	1.444e-05	5.31311e-19
-1.216e-05	1.444e-05	2.45055e-16
-1.14e-05	1.444e-05	3.68946e-17
-1.064e-05	1.444e-05	4.74414e-17
-9.88e-06	1.444e-05	1.08852e-17
-9.12e-06	1.444e-05	-1.20786e-16
-8.36e-06	1.444e-05	4.74543e-16
-7.6e-06	1.444e-05	9.71641e-17
-6.84e-06	1.444e-05	2.95824e-16
-6.08e-06	1.444e-05	1.38726e-17
-5.32e-06	1.444e-05	1.22536e-16
-4.56e-06	1.444e-05	2.58263e-16
-3.8e-06	1.444e-05	3.93309e-16
-3.04e-06	1.444e-05	5.64152e-16
-2.28e-06	1.444e-05	9.70043e-16
-1.52e-06	1.444e-05	1.32164e-15
