
-6.08e-06	6.4e-06	-0.00695382
-5.76e-06	6.4e-06	0.00766823
-5.44e-06	6.4e-06	-0.00792439
-5.12e-06	6.4e-06	0.00794887
-4.8e-06	6.4e-06	-0.00783084
-4.48e-06	6.4e-06	0.00761084
-4.16e-06	6.4e-06	-0.00731019
-3.84e-06	6.4e-06	0.00694179
-3.52e-06	6.4e-06	-0.00651457
-3.2e-06	6.4e-06	0.00603543
-2.88e-06	6.4e-06	-0.00551022
-2.56e-06	6.4e-06	0.00494422
-2.24e-06	6.4e-06	-0.0043424
-1.92e-06	6.4e-06	0.00370958
-1.6e-06	6.4e-06	-0.0030505
-1.28e-06	6.4e-06	0.00236984
-9.6e-07	6.4e-06	-0.00167229
-6.4e-07	6.4e-06	0.000962503
-3.2e-07	6.4e-06	-0.000245111
0	6.4e-06	-0.000475289
3.2e-07	6.4e-06	0.00119416
6.4e-07	6.4e-06	-0.00190703
9.6e-07	6.4e-06	0.00260957
1.28e-06	6.4e-06	-0.00329754
1.6e-06	6.4e-06	0.00396691
1.92e-06	6.4e-06	-0.00461386
2.24e-06	6.4e-06	0.00523484
2.56e-06	6.4e-06	-0.00582664
2.88e-06	6.4e-06	0.00638645
3.2e-06	6.4e-06	-0.00691202
3.52e-06	6.4e-06	0.0074018
3.84e-06	6.4e-06	-0.00785524
4.16e-06	6.4e-06	0.00827328
4.48e-06	6.4e-06	-0.00865933
4.8e-06	6.4e-06	0.00902132
5.12e-06	6.4e-06	-0.00937652
5.44e-06	6.4e-06	0.00976406
5.76e-06	6.4e-06	-0.0102816
6.08e-06	6.4e-06	0.0112034

-6.08e-06	6.08e-06	0.0148491
-5.76e-06	6.08e-06	-0.0156
-5.44e-06	6.08e-06	0.0158792
-5.12e-06	6.08e-06	-0.0158384
-4.8e-06	6.08e-06	0.0155648
-4.48e-06	6.08e-06	-0.0151091
-4.16e-06	6.08e-06	0.0145025
-3.84e-06	6.08e-06	-0.0137661
-3.52e-06	6.08e-06	0.0129156
-3.2e-06	6.08e-06	-0.0119637
-2.88e-06	6.08e-06	0.0109213
-2.56e-06	6.08e-06	-0.0097987
-2.24e-06	6.08e-06	0.00860554
-1.92e-06	6.08e-06	-0.00735123
-1.6e-06	6.08e-06	0.0060451
-1.28e-06	6.08e-06	-0.0046964
-9.6e-07	6.08e-06	0.00331436
-6.4e-07	6.08e-06	-0.00190817
-3.2e-07	6.08e-06	0.000487005
0	6.08e-06	0.000940041
3.2e-07	6.08e-06	-0.00236398
6.4e-07	6.08e-06	0.00377599
9.6e-07	6.08e-06	-0.00516743
1.28e-06	6.08e-06	0.00652994
1.6e-06	6.08e-06	-0.00785551
1.92e-06	6.08e-06	0.00913653
2.24e-06	6.08e-06	-0.0103659
2.56e-06	6.08e-06	0.0115373
2.88e-06	6.08e-06	-0.012645
3.2e-06	6.08e-06	0.0136843
3.52e-06	6.08e-06	-0.014652
3.84e-06	6.08e-06	0.0155464
4.16e-06	6.08e-06	-0.0163685
4.48e-06	6.08e-06	0.0171228
4.8e-06	6.08e-06	-0.0178204
5.12e-06	6.08e-06	0.0184826
5.44e-06	6.08e-06	-0.0191502
5.76e-06	6.08e-06	0.0198977
6.08e-06	6.08e-06	-0.0208457

-6.08e-06	5.76e-06	-0.0230638
