1.31293e+13	0
1.31071e+13	0
1.3104e+13	0
1.30843e+13	0
1.30735e+13	0
1.30658e+13	0
1.30593e+13	0
1.30545e+13	0
1.30436e+13	0
1.30398e+13	0
1.30204e+13	0
1.30185e+13	0
1.30114e+13	0
1.29982e+13	0
1.29915e+13	0
1.29883e+13	0
1.29743e+13	0
1.29582e+13	0
1.29532e+13	0
1.29478e+13	0
1.29387e+13	0
1.29337e+13	0
1.29233e+13	0
1.29099e+13	0
1.28993e+13	0
1.28914e+13	0
1.28876e+13	0
1.28857e+13	0
1.28723e+13	0
1.28647e+13	0
1.28619e+13	0
1.28574e+13	0
1.28503e+13	0
1.28398e+13	0
1.28369e+13	0
1.28313e+13	0
1.28224e+13	0
1.28117e+13	0
1.28075e+13	3.28078e+08
1.28075e+13	-3.28078e+08
1.27991e+13	0
1.2789e+13	0
1.27837e+13	0
1.27706e+13	0
1.27639e+13	0
1.27622e+13	0
1.27584e+13	0
1.27465e+13	0
1.27427e+13	0
1.27317e+13	0
1.27312e+13	0
1.27231e+13	0
1.27125e+13	0
1.27077e+13	0
1.27054e+13	0
1.26859e+13	4.09802e+09
1.26859e+13	-4.09802e+09
1.26834e+13	0
1.26743e+13	0
1.26703e+13	0
1.26643e+13	0
1.26601e+13	0
1.26514e+13	0
1.26431e+13	0
2.46094e+12	0
2.46628e+12	0
2.46999e+12	0
2.4728e+12	0
2.47649e+12	0
2.48032e+12	0
2.48501e+12	0
2.48964e+12	0
2.49621e+12	0
2.49779e+12	0
2.49525e+12	0
2.50239e+12	0
2.50591e+12	0
2.51032e+12	0
2.51143e+12	0
1.2634e+13	0
1.26308e+13	0
1.26243e+13	0
1.0683e+13	0
1.06826e+13	0
1.26192e+13	0
1.26155e+13	1.02156e+09
1.26155e+13	-1.02156e+09
1.06928e+13	0
1.06931e+13	0
1.26075e+13	0
1.26055e+13	0
1.26016e+13	0
1.25909e+13	0
1.25899e+13	0
1.25839e+13	0
1.07138e+13	0
1.07123e+13	0
1.07125e+13	0
1.0713e+13	0
1.25782e+13	0
1.07226e+13	0
1.07238e+13	0
1.25739e+13	0
1.25683e+13	0
1.07416e+13	0
1.25619e+13	0
1.25575e+13	1.94093e+09
1.25575e+13	-1.94093e+09
1.07418e+13	0
1.07434e+13	0
1.07441e+13	0
1.25444e+13	0
1.25454e+13	0
1.25355e+13	7.1211e+09
1.25355e+13	-7.1211e+09
1.25265e+13	4.12958e+09
1.25265e+13	-4.12958e+09
1.25195e+13	0
1.07603e+13	0
1.07623e+13	0
1.07702e+13	0
1.07709e+13	0
1.25117e+13	0
1.2509e+13	1.91622e+09
1.2509e+13	-1.91622e+09
1.2501e+13	0
1.24962e+13	0
1.07743e+13	0
1.24877e+13	0
1.07729e+13	0
1.24833e+13	0
1.24798e+13	0
1.24769e+13	0
1.07807e+13	0
1.07805e+13	0
1.24695e+13	0
1.2464e+13	0
1.24553e+13	9.12876e+09
1.24553e+13	-9.12876e+09
1.24567e+13	0
1.24497e+13	0
1.24401e+13	2.74713e+09
1.24401e+13	-2.74713e+09
1.2438e+13	4.15674e+08
1.2438e+13	-4.15674e+08
2.51801e+12	0
2.51966e+12	0
2.52958e+12	0
2.5281e+12	0
2.52468e+12	0
2.52504e+12	0
2.53801e+12	0
2.54023e+12	0
2.54224e+12	0
2.54787e+12	0
2.55113e+12	0
2.55528e+12	0
2.5582e+12	0
2.56149e+12	0
2.56378e+12	0
2.56524e+12	0
2.56502e+12	0
1.07908e+13	0
1.07928e+13	0
1.08099e+13	0
1.08102e+13	0
1.08218e+13	0
1.08201e+13	0
1.08243e+13	0
1.08273e+13	0
1.08348e+13	0
1.08389e+13	0
1.08265e+13	0
1.08262e+13	0
1.08536e+13	0
1.0853e+13	0
1.08585e+13	0
1.08556e+13	0
1.24314e+13	0
1.24256e+13	0
1.24228e+13	0
1.2416e+13	0
1.24106e+13	0
1.24052e+13	0
1.2399e+13	0
1.23979e+13	0
1.23797e+13	1.08075e+10
1.23797e+13	-1.08075e+10
1.23949e+13	0
1.23944e+13	0
1.23858e+13	0
1.23755e+13	0
1.23737e+13	3.85583e+09
1.23737e+13	-3.85583e+09
1.23797e+13	5.74679e+08
1.23797e+13	-5.74679e+08
1.2384e+13	0
4.10365e+12	0
4.09873e+12	0
4.09536e+12	0
4.09243e+12	0
4.08953e+12	0
4.08805e+12	0
4.07985e+12	0
2.57044e+12	0
4.07876e+12	0
4.07599e+12	0
2.57445e+12	0
2.57556e+12	0
2.5784e+12	0
2.58301e+12	0
4.0534e+12	1.02155e+09
4.0534e+12	-1.02155e+09
2.5881e+12	0
2.59469e+12	0
2.58985e+12	0
2.59554e+12	0
2.60198e+12	0
2.60414e+12	0
2.60753e+12	0
2.61037e+12	3.0571e+08
2.61037e+12	-3.0571e+08
1.08616e+13	0
1.08612e+13	0
1.08787e+13	0
1.08788e+13	0
1.08867e+13	0
1.08837e+13	0
1.0901e+13	0
1.23636e+13	0
1.09043e+13	0
1.23578e+13	3.58462e+09
1.23578e+13	-3.58462e+09
1.09027e+13	0
1.09034e+13	0
1.23479e+13	1.37909e+09
1.23479e+13	-1.37909e+09
1.23347e+13	0
1.2346e+13	9.29143e+08
1.2346e+13	-9.29143e+08
1.23436e+13	0
1.23399e+13	0
1.23391e+13	0
4.07032e+12	0
4.06834e+12	0
4.06747e+12	0
2.61745e+12	0
2.61215e+12	0
2.6204e+12	0
2.62623e+12	0
2.62718e+12	0
4.05836e+12	0
4.05612e+12	0
4.05022e+12	0
4.04577e+12	1.77697e+09
4.04577e+12	-1.77697e+09
1.09168e+13	0
1.09094e+13	0
1.09116e+13	0
1.09102e+13	0
1.09224e+13	0
1.0924e+13	0
1.09327e+13	0
1.23285e+13	0
1.23261e+13	0
1.23225e+13	0
1.23114e+13	4.52432e+09
1.23114e+13	-4.52432e+09
1.23161e+13	7.25113e+08
1.23161e+13	-7.25113e+08
1.23194e+13	0
1.23182e+13	0
1.23123e+13	0
1.23131e+13	0
1.2308e+13	0
1.23081e+13	0
4.04309e+12	0
4.03735e+12	0
2.63029e+12	0
2.63225e+12	0
4.03206e+12	0
2.63611e+12	0
4.02715e+12	0
4.02599e+12	0
2.63961e+12	0
2.64209e+12	0
2.64471e+12	0
2.65007e+12	6.91083e+08
2.65007e+12	-6.91083e+08
1.09381e+13	0
1.0955e+13	0
1.09547e+13	0
1.09365e+13	0
1.09365e+13	0
1.22903e+13	2.03806e+10
1.22903e+13	-2.03806e+10
1.23012e+13	1.03309e+10
1.23012e+13	-1.03309e+10
1.22838e+13	9.95383e+09
1.22838e+13	-9.95383e+09
1.2296e+13	8.37203e+09
1.2296e+13	-8.37203e+09
1.23016e+13	0
1.22862e+13	0
1.22876e+13	0
1.22963e+13	0
1.2293e+13	0
1.22929e+13	0
4.02084e+12	0
2.65185e+12	0
4.01805e+12	0
2.6568e+12	0
4.01748e+12	0
4.01393e+12	0
4.01563e+12	0
2.66041e+12	0
4.00926e+12	0
2.66404e+12	0
2.66279e+12	2.03702e+08
2.66279e+12	-2.03702e+08
4.00326e+12	0
2.6718e+12	0
4.00624e+12	0
1.09586e+13	0
1.09632e+13	0
1.09677e+13	0
1.09679e+13	0
1.09722e+13	0
1.09716e+13	0
1.22808e+13	0
1.22778e+13	0
1.22742e+13	0
1.22759e+13	0
1.22757e+13	0
1.22668e+13	0
1.22585e+13	3.39217e+09
1.22585e+13	-3.39217e+09
1.2261e+13	1.10928e+09
1.2261e+13	-1.10928e+09
1.22681e+13	0
1.22682e+13	0
1.22604e+13	0
2.67458e+12	1.01004e+09
2.67458e+12	-1.01004e+09
2.67474e+12	0
2.68011e+12	0
2.68406e+12	0
2.68696e+12	0
2.69074e+12	0
2.69559e+12	0
3.99528e+12	0
3.9939e+12	0
3.99209e+12	0
3.99042e+12	0
3.98167e+12	1.65728e+09
3.98167e+12	-1.65728e+09
3.98296e+12	0
3.97373e+12	0
3.97284e+12	0
3.97636e+12	0
3.9761e+12	0
1.0987e+13	0
1.10183e+13	0
1.09904e+13	0
1.09952e+13	0
1.1012e+13	8.57957e+07
1.1012e+13	-8.57957e+07
1.09973e+13	0
1.1002e+13	0
1.10053e+13	0
1.09981e+13	0
1.09982e+13	0
1.22489e+13	9.23291e+09
1.22489e+13	-9.23291e+09
1.22562e+13	0
1.22529e+13	0
1.22217e+13	2.30715e+10
1.22217e+13	-2.30715e+10
1.22488e+13	1.72669e+09
1.22488e+13	-1.72669e+09
1.22368e+13	1.26778e+10
1.22368e+13	-1.26778e+10
1.22192e+13	9.31706e+09
1.22192e+13	-9.31706e+09
1.22165e+13	0
1.22202e+13	0
1.22238e+13	0
1.22248e+13	0
1.22371e+13	0
1.22293e+13	0
1.22353e+13	0
1.22363e+13	0
1.22337e+13	0
1.22339e+13	0
2.69882e+12	0
2.70102e+12	0
3.96521e+12	0
3.96855e+12	0
1.10217e+13	0
1.10228e+13	0
1.10272e+13	0
1.22046e+13	0
1.22067e+13	0
1.22092e+13	0
1.22103e+13	0
2.70638e+12	0
2.70286e+12	0
2.70868e+12	0
3.95835e+12	0
2.71291e+12	0
1.10426e+13	0
1.10411e+13	0
1.10291e+13	0
1.10288e+13	0
1.21991e+13	9.68146e+09
1.21991e+13	-9.68146e+09
1.21969e+13	0
1.22019e+13	0
1.22024e+13	0
3.95303e+12	0
3.95055e+12	0
3.94853e+12	0
3.94233e+12	0
3.94177e+12	1.82463e+09
3.94177e+12	-1.82463e+09
2.71808e+12	0
2.71884e+12	9.65312e+07
2.71884e+12	-9.65312e+07
2.71978e+12	0
2.72341e+12	0
2.72615e+12	0
2.72439e+12	0
3.93873e+12	0
2.72948e+12	0
3.93527e+12	0
2.73339e+12	0
2.73493e+12	0
1.10561e+13	0
1.10523e+13	0
1.21834e+13	3.49859e+09
1.21834e+13	-3.49859e+09
1.21864e+13	0
1.21919e+13	0
1.21922e+13	0
2.74025e+12	0
2.75506e+12	0
2.7444e+12	7.469e+08
2.7444e+12	-7.469e+08
2.75282e+12	0
3.93072e+12	0
2.74967e+12	7.09003e+08
2.74967e+12	-7.09003e+08
3.91812e+12	2.95682e+09
3.91812e+12	-2.95682e+09
3.92845e+12	0
3.92755e+12	0
3.91779e+12	0
3.92471e+12	0
3.92166e+12	0
1.10622e+13	0
1.10622e+13	0
1.1071e+13	0
1.10724e+13	0
1.1087e+13	0
1.10777e+13	0
1.10828e+13	0
1.10788e+13	0
1.10799e+13	0
1.10813e+13	0
1.21695e+13	1.13159e+10
1.21695e+13	-1.13159e+10
1.21488e+13	2.30713e+10
1.21488e+13	-2.30713e+10
1.2184e+13	0
1.21558e+13	1.35882e+10
1.21558e+13	-1.35882e+10
1.21695e+13	0
