-6.8e-05	-6.8e-05	-8.45769e-17
-6.46e-05	-6.8e-05	-7.18478e-17
-6.12e-05	-6.8e-05	-3.43365e-17
-5.78e-05	-6.8e-05	-1.39469e-16
-5.44e-05	-6.8e-05	-5.84756e-17
-5.1e-05	-6.8e-05	-2.90873e-16
-4.76e-05	-6.8e-05	1.38616e-16
-4.42e-05	-6.8e-05	-1.38264e-16
-4.08e-05	-6.8e-05	-1.771e-17
-3.74e-05	-6.8e-05	-1.22829e-16
-3.4e-05	-6.8e-05	1.6578e-16
-3.06e-05	-6.8e-05	-5.56558e-17
-2.72e-05	-6.8e-05	1.20804e-16
-2.38e-05	-6.8e-05	-1.06314e-16
-2.04e-05	-6.8e-05	-1.93521e-17
-1.7e-05	-6.8e-05	-9.42255e-17
-1.36e-05	-6.8e-05	1.04502e-16
-1.02e-05	-6.8e-05	-1.30099e-16
-6.8e-06	-6.8e-05	4.81179e-17
-3.4e-06	-6.8e-05	-1.00416e-16
0	-6.8e-05	-1.90049e-17
3.4e-06	-6.8e-05	4.20628e-17
6.8e-06	-6.8e-05	-4.74281e-17
1.02e-05	-6.8e-05	1.846e-17
1.36e-05	-6.8e-05	-7.24021e-17
1.7e-05	-6.8e-05	1.27654e-17
2.04e-05	-6.8e-05	6.35622e-18
2.38e-05	-6.8e-05	4.98129e-17
2.72e-05	-6.8e-05	-1.86386e-16
3.06e-05	-6.8e-05	1.64131e-16
3.4e-05	-6.8e-05	2.8997e-17
3.74e-05	-6.8e-05	-3.3762e-17
4.08e-05	-6.8e-05	3.1571e-17
4.42e-05	-6.8e-05	1.09561e-16
4.76e-05	-6.8e-05	-4.25013e-17
5.1e-05	-6.8e-05	2.29516e-18
5.44e-05	-6.8e-05	6.00779e-18
5.78e-05	-6.8e-05	-5.64773e-17
6.12e-05	-6.8e-05	-2.25702e-18
6.46e-05	-6.8e-05	-6.86263e-17
-6.8e-05	-6.46e-05	2.23029e-16
-6.46e-05	-6.46e-05	-1.72446e-16
-6.12e-05	-6.46e-05	-8.9132e-17
-5.78e-05	-6.46e-05	1.63412e-16
-5.44e-05	-6.46e-05	-2.63073e-16
-5.1e-05	-6.46e-05	2.79837e-17
-4.76e-05	-6.46e-05	-1.11113e-16
-4.42e-05	-6.46e-05	1.51646e-16
-4.08e-05	-6.46e-05	-8.32264e-17
-3.74e-05	-6.46e-05	4.01091e-17
-3.4e-05	-6.46e-05	2.7575e-17
-3.06e-05	-6.46e-05	1.41135e-16
-2.72e-05	-6.46e-05	-9.69492e-17
-2.38e-05	-6.46e-05	1.55674e-16
-2.04e-05	-6.46e-05	-9.85235e-17
-1.7e-05	-6.46e-05	1.23635e-16
-1.36e-05	-6.46e-05	-9.9001e-17
-1.02e-05	-6.46e-05	1.38142e-16
-6.8e-06	-6.46e-05	-1.64659e-16
-3.4e-06	-6.46e-05	8.94134e-17
0	-6.46e-05	-9.59179e-17
3.4e-06	-6.46e-05	-8.68795e-18
6.8e-06	-6.46e-05	9.81179e-17
1.02e-05	-6.46e-05	-8.15801e-17
1.36e-05	-6.46e-05	1.82409e-17
1.7e-05	-6.46e-05	3.07362e-17
2.04e-05	-6.46e-05	-1.56119e-16
2.38e-05	-6.46e-05	-7.61656e-17
2.72e-05	-6.46e-05	3.96609e-18
3.06e-05	-6.46e-05	-2.93706e-16
3.4e-05	-6.46e-05	-1.37741e-17
3.74e-05	-6.46e-05	-3.9287e-17
4.08e-05	-6.46e-05	6.38667e-17
4.42e-05	-6.46e-05	-4.80908e-17
4.76e-05	-6.46e-05	8.22564e-17
5.1e-05	-6.46e-05	2.15335e-16
5.44e-05	-6.46e-05	-1.24591e-16
5.78e-05	-6.46e-05	8.45856e-17
6.12e-05	-6.46e-05	1.89121e-16
6.46e-05	-6.46e-05	-1.10178e-16
-6.8e-05	-6.12e-05	6.15382e-17
-6.46e-05	-6.12e-05	-1.54709e-16
-6.12e-05	-6.12e-05	1.66867e-16
-5.78e-05	-6.12e-05	-4.18762e-16
-5.44e-05	-6.12e-05	-1.16845e-16
-5.1e-05	-6.12e-05	1.3756e-16
-4.76e-05	-6.12e-05	2.84043e-16
-4.42e-05	-6.12e-05	1.2486e-16
-4.08e-05	-6.12e-05	-2.33253e-16
-3.74e-05	-6.12e-05	1.16014e-16
-3.4e-05	-6.12e-05	1.80116e-16
-3.06e-05	-6.12e-05	1.33056e-17
-2.72e-05	-6.12e-05	1.85949e-16
-2.38e-05	-6.12e-05	7.46187e-17
-2.04e-05	-6.12e-05	2.68239e-16
-1.7e-05	-6.12e-05	-3.89242e-18
-1.36e-05	-6.12e-05	2.82699e-16
-1.02e-05	-6.12e-05	-3.04403e-16
-6.8e-06	-6.12e-05	8.24723e-17
-3.4e-06	-6.12e-05	-1.95131e-16
0	-6.12e-05	-1.58135e-16
3.4e-06	-6.12e-05	6.46557e-17
6.8e-06	-6.12e-05	9.62371e-17
1.02e-05	-6.12e-05	8.24203e-17
1.36e-05	-6.12e-05	-6.21962e-18
1.7e-05	-6.12e-05	-6.71433e-17
2.04e-05	-6.12e-05	2.79101e-16
2.38e-05	-6.12e-05	-1.89875e-17
2.72e-05	-6.12e-05	2.3191e-17
3.06e-05	-6.12e-05	-6.64297e-17
3.4e-05	-6.12e-05	-1.02198e-16
3.74e-05	-6.12e-05	9.50073e-17
4.08e-05	-6.12e-05	-4.05219e-18
4.42e-05	-6.12e-05	2.79017e-16
4.76e-05	-6.12e-05	-1.21003e-16
5.1e-05	-6.12e-05	4.82061e-17
5.44e-05	-6.12e-05	4.11229e-16
5.78e-05	-6.12e-05	-8.82689e-17
6.12e-05	-6.12e-05	-6.56689e-17
6.46e-05	-6.12e-05	2.57114e-16
-6.8e-05	-5.78e-05	1.06028e-16
-6.46e-05	-5.78e-05	-1.6887e-16
-6.12e-05	-5.78e-05	-2.29002e-16
-5.78e-05	-5.78e-05	-8.9315e-17
-5.44e-05	-5.78e-05	1.02424e-16
-5.1e-05	-5.78e-05	1.22935e-16
-4.76e-05	-5.78e-05	1.65723e-16
-4.42e-05	-5.78e-05	-3.6558e-16
-4.08e-05	-5.78e-05	2.33317e-16
-3.74e-05	-5.78e-05	2.00526e-16
-3.4e-05	-5.78e-05	-2.25174e-16
-3.06e-05	-5.78e-05	-7.57065e-18
-2.72e-05	-5.78e-05	4.78254e-16
-2.38e-05	-5.78e-05	1.78359e-16
-2.04e-05	-5.78e-05	6.13842e-16
-1.7e-05	-5.78e-05	-7.03028e-18
-1.36e-05	-5.78e-05	1.93459e-16
-1.02e-05	-5.78e-05	7.61447e-16
-6.8e-06	-5.78e-05	3.4729e-17
-3.4e-06	-5.78e-05	-3.37467e-16
0	-5.78e-05	-1.81943e-16
3.4e-06	-5.78e-05	-4.10785e-16
6.8e-06	-5.78e-05	4.07562e-17
1.02e-05	-5.78e-05	-2.2319e-16
1.36e-05	-5.78e-05	8.16828e-16
1.7e-05	-5.78e-05	1.22279e-16
2.04e-05	-5.78e-05	5.77635e-16
2.38e-05	-5.78e-05	-1.23541e-16
2.72e-05	-5.78e-05	-1.83088e-16
3.06e-05	-5.78e-05	2.3029e-16
3.4e-05	-5.78e-05	3.28896e-16
3.74e-05	-5.78e-05	6.39082e-18
4.08e-05	-5.78e-05	-1.44096e-16
4.42e-05	-5.78e-05	7.09438e-17
4.76e-05	-5.78e-05	-4.65984e-17
5.1e-05	-5.78e-05	5.44148e-17
5.44e-05	-5.78e-05	-4.15908e-17
5.78e-05	-5.78e-05	-5.79881e-17
6.12e-05	-5.78e-05	-6.37151e-17
6.46e-05	-5.78e-05	2.40002e-17
-6.8e-05	-5.44e-05	-2.71904e-18
-6.46e-05	-5.44e-05	-1.48028e-16
-6.12e-05	-5.44e-05	3.88597e-17
-5.78e-05	-5.44e-05	1.91376e-16
-5.44e-05	-5.44e-05	-5.29925e-17
-5.1e-05	-5.44e-05	5.90433e-17
-4.76e-05	-5.44e-05	1.95108e-16
-4.42e-05	-5.44e-05	8.67082e-18
-4.08e-05	-5.44e-05	-6.51259e-17
-3.74e-05	-5.44e-05	-4.61421e-17
-3.4e-05	-5.44e-05	8.37396e-17
-3.06e-05	-5.44e-05	4.92166e-17
-2.72e-05	-5.44e-05	6.55562e-17
-2.38e-05	-5.44e-05	1.5017e-17
-2.04e-05	-5.44e-05	2.0671e-17
-1.7e-05	-5.44e-05	-2.81028e-17
-1.36e-05	-5.44e-05	-1.01021e-17
-1.02e-05	-5.44e-05	-6.0606e-17
-6.8e-06	-5.44e-05	-4.65987e-17
-3.4e-06	-5.44e-05	-4.69655e-18
0	-5.44e-05	3.3013e-17
3.4e-06	-5.44e-05	4.08401e-18
6.8e-06	-5.44e-05	3.94307e-17
1.02e-05	-5.44e-05	-1.33034e-17
1.36e-05	-5.44e-05	-3.67408e-17
1.7e-05	-5.44e-05	-5.35851e-17
2.04e-05	-5.44e-05	8.47819e-17
2.38e-05	-5.44e-05	-1.4438e-16
2.72e-05	-5.44e-05	1.28349e-16
3.06e-05	-5.44e-05	3.45633e-17
3.4e-05	-5.44e-05	4.84682e-17
3.74e-05	-5.44e-05	-5.8726e-17
4.08e-05	-5.44e-05	1.03224e-16
4.42e-05	-5.44e-05	-3.9178e-17
4.76e-05	-5.44e-05	-4.63566e-17
5.1e-05	-5.44e-05	1.88706e-16
5.44e-05	-5.44e-05	-1.11114e-16
5.78e-05	-5.44e-05	1.61604e-16
6.12e-05	-5.44e-05	8.14218e-17
6.46e-05	-5.44e-05	-1.94867e-17
-6.8e-05	-5.1e-05	4.58891e-17
-6.46e-05	-5.1e-05	-2.4096e-17
-6.12e-05	-5.1e-05	6.62325e-17
-5.78e-05	-5.1e-05	4.99356e-17
-5.44e-05	-5.1e-05	2.59285e-17
-5.1e-05	-5.1e-05	1.72619e-16
-4.76e-05	-5.1e-05	2.87136e-17
-4.42e-05	-5.1e-05	-1.06517e-16
-4.08e-05	-5.1e-05	-7.52997e-19
-3.74e-05	-5.1e-05	7.9482e-18
-3.4e-05	-5.1e-05	1.3156e-16
-3.06e-05	-5.1e-05	4.90683e-17
-2.72e-05	-5.1e-05	1.09625e-16
-2.38e-05	-5.1e-05	3.25701e-17
-2.04e-05	-5.1e-05	6.44546e-17
-1.7e-05	-5.1e-05	-5.06714e-17
-1.36e-05	-5.1e-05	7.06793e-18
-1.02e-05	-5.1e-05	-5.73867e-17
-6.8e-06	-5.1e-05	-3.32394e-17
-3.4e-06	-5.1e-05	-1.90402e-17
0	-5.1e-05	5.85164e-17
3.4e-06	-5.1e-05	1.9908e-17
6.8e-06	-5.1e-05	1.67853e-18
1.02e-05	-5.1e-05	1.34498e-16
1.36e-05	-5.1e-05	-6.46113e-17
1.7e-05	-5.1e-05	-8.32531e-17
2.04e-05	-5.1e-05	-3.23076e-17
2.38e-05	-5.1e-05	9.39466e-17
2.72e-05	-5.1e-05	-1.45686e-17
3.06e-05	-5.1e-05	2.34828e-17
3.4e-05	-5.1e-05	4.92059e-17
3.74e-05	-5.1e-05	1.75569e-16
4.08e-05	-5.1e-05	5.46964e-17
4.42e-05	-5.1e-05	-7.50283e-17
4.76e-05	-5.1e-05	5.56548e-17
5.1e-05	-5.1e-05	-6.56688e-17
5.44e-05	-5.1e-05	1.84005e-16
5.78e-05	-5.1e-05	7.48189e-17
6.12e-05	-5.1e-05	1.75415e-16
6.46e-05	-5.1e-05	-7.22237e-17
-6.8e-05	-4.76e-05	2.17693e-16
-6.46e-05	-4.76e-05	8.51846e-17
-6.12e-05	-4.76e-05	1.22358e-16
-5.78e-05	-4.76e-05	-7.63949e-18
-5.44e-05	-4.76e-05	1.70866e-16
-5.1e-05	-4.76e-05	-2.74788e-17
-4.76e-05	-4.76e-05	-1.27186e-16
-4.42e-05	-4.76e-05	5.79702e-17
-4.08e-05	-4.76e-05	1.71918e-17
-3.74e-05	-4.76e-05	1.56859e-16
-3.4e-05	-4.76e-05	2.83418e-17
-3.06e-05	-4.76e-05	6.86646e-17
-2.72e-05	-4.76e-05	4.4615e-17
-2.38e-05	-4.76e-05	8.80875e-17
-2.04e-05	-4.76e-05	2.69984e-17
-1.7e-05	-4.76e-05	3.9236e-17
-1.36e-05	-4.76e-05	-4.14496e-17
-1.02e-05	-4.76e-05	-5.92174e-18
-6.8e-06	-4.76e-05	2.47667e-17
-3.4e-06	-4.76e-05	3.57594e-19
0	-4.76e-05	-5.51705e-17
3.4e-06	-4.76e-05	8.67172e-17
6.8e-06	-4.76e-05	-7.63445e-17
1.02e-05	-4.76e-05	3.37731e-17
1.36e-05	-4.76e-05	1.17584e-16
1.7e-05	-4.76e-05	-6.53902e-17
2.04e-05	-4.76e-05	3.2066e-17
2.38e-05	-4.76e-05	4.30782e-17
2.72e-05	-4.76e-05	5.88755e-18
3.06e-05	-4.76e-05	-6.86353e-17
3.4e-05	-4.76e-05	1.83698e-16
3.74e-05	-4.76e-05	4.74278e-17
4.08e-05	-4.76e-05	-2.5949e-17
4.42e-05	-4.76e-05	8.0082e-17
4.76e-05	-4.76e-05	-4.77812e-18
5.1e-05	-4.76e-05	-4.47596e-18
5.44e-05	-4.76e-05	2.08144e-17
5.78e-05	-4.76e-05	3.77558e-17
6.12e-05	-4.76e-05	-1.12067e-16
6.46e-05	-4.76e-05	2.08647e-16
-6.8e-05	-4.42e-05	-1.89867e-17
-6.46e-05	-4.42e-05	-2.80035e-17
-6.12e-05	-4.42e-05	2.07595e-18
-5.78e-05	-4.42e-05	3.16455e-17
-5.44e-05	-4.42e-05	-8.87804e-17
-5.1e-05	-4.42e-05	-6.84412e-17
-4.76e-05	-4.42e-05	-1.06975e-16
-4.42e-05	-4.42e-05	6.33221e-17
-4.08e-05	-4.42e-05	4.70338e-18
-3.74e-05	-4.42e-05	4.80907e-17
-3.4e-05	-4.42e-05	9.66263e-17
-3.06e-05	-4.42e-05	7.55105e-17
-2.72e-05	-4.42e-05	1.04999e-16
-2.38e-05	-4.42e-05	7.58297e-18
-2.04e-05	-4.42e-05	-2.36535e-18
-1.7e-05	-4.42e-05	-1.69586e-16
-1.36e-05	-4.42e-05	-1.52867e-16
-1.02e-05	-4.42e-05	-1.74181e-16
-6.8e-06	-4.42e-05	-1.53901e-16
-3.4e-06	-4.42e-05	3.22222e-17
0	-4.42e-05	7.1146e-17
3.4e-06	-4.42e-05	2.56653e-16
6.8e-06	-4.42e-05	2.13937e-16
1.02e-05	-4.42e-05	9.13861e-17
1.36e-05	-4.42e-05	4.79e-17
1.7e-05	-4.42e-05	5.14833e-17
2.04e-05	-4.42e-05	9.78375e-18
2.38e-05	-4.42e-05	-5.64093e-17
2.72e-05	-4.42e-05	9.86494e-17
3.06e-05	-4.42e-05	9.56948e-17
3.4e-05	-4.42e-05	-5.83206e-17
3.74e-05	-4.42e-05	1.28073e-16
4.08e-05	-4.42e-05	3.74229e-17
4.42e-05	-4.42e-05	1.30357e-16
4.76e-05	-4.42e-05	9.91818e-17
5.1e-05	-4.42e-05	9.35099e-18
5.44e-05	-4.42e-05	6.80061e-17
5.78e-05	-4.42e-05	-1.50218e-16
6.12e-05	-4.42e-05	7.03524e-17
6.46e-05	-4.42e-05	-7.42375e-17
-6.8e-05	-4.08e-05	-4.85317e-17
-6.46e-05	-4.08e-05	-1.22273e-16
-6.12e-05	-4.08e-05	-7.60837e-18
-5.78e-05	-4.08e-05	-1.63846e-16
-5.44e-05	-4.08e-05	7.44242e-17
-5.1e-05	-4.08e-05	-1.11269e-16
-4.76e-05	-4.08e-05	1.3387e-16
-4.42e-05	-4.08e-05	-3.38093e-17
-4.08e-05	-4.08e-05	8.45055e-17
-3.74e-05	-4.08e-05	1.7373e-16
-3.4e-05	-4.08e-05	-3.35169e-17
-3.06e-05	-4.08e-05	7.66782e-17
-2.72e-05	-4.08e-05	-2.36787e-17
-2.38e-05	-4.08e-05	-2.93001e-16
-2.04e-05	-4.08e-05	-6.14767e-15
-1.7e-05	-4.08e-05	-1.7856e-14
-1.36e-05	-4.08e-05	-2.39977e-14
-1.02e-05	-4.08e-05	-2.23512e-14
-6.8e-06	-4.08e-05	-1.33398e-14
-3.4e-06	-4.08e-05	-3.01653e-16
0	-4.08e-05	1.27002e-14
3.4e-06	-4.08e-05	2.14933e-14
6.8e-06	-4.08e-05	2.36393e-14
1.02e-05	-4.08e-05	1.83413e-14
1.36e-05	-4.08e-05	7.79402e-15
1.7e-05	-4.08e-05	4.62415e-16
2.04e-05	-4.08e-05	-8.10537e-17
2.38e-05	-4.08e-05	1.47133e-16
