
-2.128e-05	2.24e-05	1.00412e-16
-2.016e-05	2.24e-05	-3.40382e-19
-1.904e-05	2.24e-05	-2.11451e-16
-1.792e-05	2.24e-05	-9.898e-17
-1.68e-05	2.24e-05	-1.76005e-17
-1.568e-05	2.24e-05	4.62059e-17
-1.456e-05	2.24e-05	-3.69522e-18
-1.344e-05	2.24e-05	-2.85995e-17
-1.232e-05	2.24e-05	-1.62277e-18
-1.12e-05	2.24e-05	3.91285e-17
-1.008e-05	2.24e-05	-1.97654e-17
-8.96e-06	2.24e-05	9.43847e-18
-7.84e-06	2.24e-05	-7.04064e-17
-6.72e-06	2.24e-05	1.30778e-17
-5.6e-06	2.24e-05	-2.6525e-17
-4.48e-06	2.24e-05	1.02049e-17
-3.36e-06	2.24e-05	2.45194e-17
-2.24e-06	2.24e-05	-7.364e-17
-1.12e-06	2.24e-05	2.81977e-17
0	2.24e-05	-3.82679e-17
1.12e-06	2.24e-05	9.23951e-19
2.24e-06	2.24e-05	-4.11044e-18
3.36e-06	2.24e-05	-2.88208e-17
4.48e-06	2.24e-05	4.0832e-17
5.6e-06	2.24e-05	-1.30859e-17
6.72e-06	2.24e-05	-4.07846e-18
7.84e-06	2.24e-05	-2.57902e-17
8.96e-06	2.24e-05	-1.56289e-17
1.008e-05	2.24e-05	-1.24717e-17
1.12e-05	2.24e-05	1.09779e-17
1.232e-05	2.24e-05	-2.48046e-17
1.344e-05	2.24e-05	-3.06806e-17
1.456e-05	2.24e-05	-5.53817e-17
1.568e-05	2.24e-05	-6.76021e-18
1.68e-05	2.24e-05	-6.97208e-18
1.792e-05	2.24e-05	1.33367e-17
1.904e-05	2.24e-05	-1.66827e-16
2.016e-05	2.24e-05	5.73258e-18
2.128e-05	2.24e-05	1.54716e-17

-2.128e-05	2.128e-05	-4.70142e-18
-2.016e-05	2.128e-05	-3.30129e-17
-1.904e-05	2.128e-05	3.05495e-17
-1.792e-05	2.128e-05	6.00974e-17
-1.68e-05	2.128e-05	-9.78771e-17
-1.568e-05	2.128e-05	-1.5659e-16
-1.456e-05	2.128e-05	-8.96661e-17
-1.344e-05	2.128e-05	2.24615e-17
-1.232e-05	2.128e-05	2.0166e-16
-1.12e-05	2.128e-05	6.68942e-17
-1.008e-05	2.128e-05	1.8591e-16
-8.96e-06	2.128e-05	-3.67973e-17
-7.84e-06	2.128e-05	3.93338e-17
-6.72e-06	2.128e-05	-1.07429e-16
-5.6e-06	2.128e-05	1.62018e-16
-4.48e-06	2.128e-05	4.46489e-17
-3.36e-06	2.128e-05	-1.8417e-16
-2.24e-06	2.128e-05	7.83669e-17
-1.12e-06	2.128e-05	5.02396e-17
0	2.128e-05	-2.08788e-17
1.12e-06	2.128e-05	3.81393e-17
2.24e-06	2.128e-05	-1.31142e-16
3.36e-06	2.128e-05	5.93782e-17
4.48e-06	2.128e-05	-1.21697e-17
5.6e-06	2.128e-05	3.05673e-17
6.72e-06	2.128e-05	-1.25959e-17
7.84e-06	2.128e-05	1.68695e-17
8.96e-06	2.128e-05	3.77631e-17
1.008e-05	2.128e-05	3.2474e-17
1.12e-05	2.128e-05	-1.06081e-16
1.232e-05	2.128e-05	6.23077e-17
1.344e-05	2.128e-05	-8.49057e-17
1.456e-05	2.128e-05	-2.24497e-16
1.568e-05	2.128e-05	-3.97256e-17
1.68e-05	2.128e-05	1.2696e-16
1.792e-05	2.128e-05	-1.97663e-16
1.904e-05	2.128e-05	-9.97772e-17
2.016e-05	2.128e-05	1.13258e-16
2.128e-05	2.128e-05	-3.11101e-17

