
-2.28e-05	2.4e-05	-5.03713e-17
-2.16e-05	2.4e-05	-8.37747e-17
-2.04e-05	2.4e-05	-1.85594e-16
-1.92e-05	2.4e-05	-3.01498e-16
-1.8e-05	2.4e-05	1.41577e-16
-1.68e-05	2.4e-05	1.91048e-16
-1.56e-05	2.4e-05	-2.6216e-18
-1.44e-05	2.4e-05	-1.37275e-16
-1.32e-05	2.4e-05	2.36767e-17
-1.2e-05	2.4e-05	1.5185e-17
-1.08e-05	2.4e-05	3.17667e-17
-9.6e-06	2.4e-05	1.23783e-17
-8.4e-06	2.4e-05	1.37601e-17
-7.2e-06	2.4e-05	-1.89141e-17
-6e-06	2.4e-05	1.3309e-17
-4.8e-06	2.4e-05	-8.27295e-19
-3.6e-06	2.4e-05	2.74861e-17
-2.4e-06	2.4e-05	-6.96795e-18
-1.2e-06	2.4e-05	1.26846e-17
0	2.4e-05	-1.45187e-17
1.2e-06	2.4e-05	3.11296e-17
2.4e-06	2.4e-05	5.66207e-18
3.6e-06	2.4e-05	-1.0295e-17
4.8e-06	2.4e-05	-1.94222e-17
6e-06	2.4e-05	1.77087e-17
7.2e-06	2.4e-05	-6.50122e-17
8.4e-06	2.4e-05	4.76352e-17
9.6e-06	2.4e-05	-5.56081e-18
1.08e-05	2.4e-05	-1.13012e-17
1.2e-05	2.4e-05	1.17559e-17
1.32e-05	2.4e-05	4.60285e-17
1.44e-05	2.4e-05	-3.7961e-17
1.56e-05	2.4e-05	5.1761e-18
1.68e-05	2.4e-05	1.64914e-17
1.8e-05	2.4e-05	4.3712e-18
1.92e-05	2.4e-05	2.47723e-17
2.04e-05	2.4e-05	-2.44665e-17
2.16e-05	2.4e-05	8.10005e-19
2.28e-05	2.4e-05	-6.9728e-17

-2.28e-05	2.28e-05	5.20641e-17
-2.16e-05	2.28e-05	-5.34593e-17
-2.04e-05	2.28e-05	-1.75504e-16
-1.92e-05	2.28e-05	6.3598e-17
-1.8e-05	2.28e-05	9.53514e-17
-1.68e-05	2.28e-05	4.86478e-17
-1.56e-05	2.28e-05	1.6857e-17
-1.44e-05	2.28e-05	-1.87011e-17
-1.32e-05	2.28e-05	-2.99157e-17
-1.2e-05	2.28e-05	5.38815e-17
-1.08e-05	2.28e-05	-5.84261e-17
-9.6e-06	2.28e-05	1.32882e-16
-8.4e-06	2.28e-05	-8.09375e-17
-7.2e-06	2.28e-05	7.72948e-17
-6e-06	2.28e-05	5.48833e-17
-4.8e-06	2.28e-05	-7.84311e-17
-3.6e-06	2.28e-05	-8.04376e-18
-2.4e-06	2.28e-05	-5.50754e-17
-1.2e-06	2.28e-05	7.05527e-17
0	2.28e-05	3.71615e-17
1.2e-06	2.28e-05	1.72813e-17
2.4e-06	2.28e-05	6.05964e-17
3.6e-06	2.28e-05	-8.03184e-17
4.8e-06	2.28e-05	-5.01967e-17
6e-06	2.28e-05	-3.20227e-17
7.2e-06	2.28e-05	-3.8847e-17
8.4e-06	2.28e-05	1.28222e-16
9.6e-06	2.28e-05	1.0071e-16
1.08e-05	2.28e-05	-4.70916e-17
1.2e-05	2.28e-05	-4.76286e-17
1.32e-05	2.28e-05	1.07846e-16
1.44e-05	2.28e-05	8.72557e-17
1.56e-05	2.28e-05	-2.58336e-16
1.68e-05	2.28e-05	3.24783e-16
1.8e-05	2.28e-05	8.03264e-17
1.92e-05	2.28e-05	3.71667e-16
2.04e-05	2.28e-05	1.69367e-16
2.16e-05	2.28e-05	6.11651e-17
2.28e-05	2.28e-05	-5.30932e-16

-2.28e-05	2.16e-05	7.58112e-16
-2.16e-05	2.16e-05	2.8822e-16
-2.04e-05	2.16e-05	1.28747e-16
-1.92e-05	2.16e-05	-1.25429e-16
-1.8e-05	2.16e-05	5.99955e-18
-1.68e-05	2.16e-05	2.71867e-16
-1.56e-05	2.16e-05	-2.12071e-17
-1.44e-05	2.16e-05	-7.74097e-17
-1.32e-05	2.16e-05	1.72471e-16
