
-2.432e-05	2.56e-05	1.30027e-16
-2.304e-05	2.56e-05	-3.71875e-18
-2.176e-05	2.56e-05	5.09977e-17
-2.048e-05	2.56e-05	-5.80362e-17
-1.92e-05	2.56e-05	1.43877e-17
-1.792e-05	2.56e-05	4.90531e-17
-1.664e-05	2.56e-05	4.82157e-17
-1.536e-05	2.56e-05	-3.54848e-17
-1.408e-05	2.56e-05	-1.68982e-18
-1.28e-05	2.56e-05	-3.92048e-17
-1.152e-05	2.56e-05	1.98194e-17
-1.024e-05	2.56e-05	-1.04998e-17
-8.96e-06	2.56e-05	-1.16832e-18
-7.68e-06	2.56e-05	-5.12225e-19
-6.4e-06	2.56e-05	6.91855e-18
-5.12e-06	2.56e-05	-7.10648e-17
-3.84e-06	2.56e-05	-2.91622e-19
-2.56e-06	2.56e-05	-2.72912e-17
-1.28e-06	2.56e-05	4.83355e-17
0	2.56e-05	3.16369e-17
1.28e-06	2.56e-05	8.90218e-18
2.56e-06	2.56e-05	-3.00709e-17
3.84e-06	2.56e-05	1.766e-17
5.12e-06	2.56e-05	-4.00407e-17
6.4e-06	2.56e-05	1.52471e-17
7.68e-06	2.56e-05	-8.09925e-18
8.96e-06	2.56e-05	2.97729e-17
1.024e-05	2.56e-05	2.52317e-17
1.152e-05	2.56e-05	4.70385e-17
1.28e-05	2.56e-05	-9.24684e-19
1.408e-05	2.56e-05	1.06615e-17
1.536e-05	2.56e-05	-2.69854e-17
1.664e-05	2.56e-05	8.41763e-19
1.792e-05	2.56e-05	-5.31454e-18
1.92e-05	2.56e-05	-4.64534e-18
2.048e-05	2.56e-05	2.93199e-17
2.176e-05	2.56e-05	3.44602e-17
2.304e-05	2.56e-05	-4.34956e-17
2.432e-05	2.56e-05	4.85086e-17

-2.432e-05	2.432e-05	4.89271e-17
-2.304e-05	2.432e-05	-1.13668e-16
-2.176e-05	2.432e-05	-2.46267e-16
-2.048e-05	2.432e-05	-6.79511e-17
-1.92e-05	2.432e-05	-8.84432e-17
-1.792e-05	2.432e-05	1.27883e-16
-1.664e-05	2.432e-05	5.15672e-17
-1.536e-05	2.432e-05	1.12477e-16
-1.408e-05	2.432e-05	-9.01943e-17
-1.28e-05	2.432e-05	9.88906e-17
-1.152e-05	2.432e-05	2.89645e-17
-1.024e-05	2.432e-05	-1.00064e-16
-8.96e-06	2.432e-05	8.93903e-17
-7.68e-06	2.432e-05	1.5346e-18
-6.4e-06	2.432e-05	-1.03045e-16
-5.12e-06	2.432e-05	-2.40854e-16
-3.84e-06	2.432e-05	-6.92024e-18
-2.56e-06	2.432e-05	-3.37548e-16
-1.28e-06	2.432e-05	5.93119e-16
0	2.432e-05	7.51358e-16
1.28e-06	2.432e-05	-3.7265e-16
2.56e-06	2.432e-05	-5.65649e-19
3.84e-06	2.432e-05	3.15491e-16
5.12e-06	2.432e-05	5.27068e-16
6.4e-06	2.432e-05	2.14201e-16
7.68e-06	2.432e-05	1.04044e-16
8.96e-06	2.432e-05	1.13462e-16
1.024e-05	2.432e-05	2.95239e-16
1.152e-05	2.432e-05	-2.99339e-17
1.28e-05	2.432e-05	2.79571e-16
1.408e-05	2.432e-05	-2.53571e-16
1.536e-05	2.432e-05	9.64781e-17
1.664e-05	2.432e-05	-1.84203e-16
1.792e-05	2.432e-05	1.28896e-16
1.92e-05	2.432e-05	4.28133e-17
2.048e-05	2.432e-05	-1.46051e-16
2.176e-05	2.432e-05	7.2565e-18
2.304e-05	2.432e-05	-1.94472e-16
2.432e-05	2.432e-05	2.71816e-19

-2.432e-05	2.304e-05	-9.8595e-17
-2.304e-05	2.304e-05	-2.78933e-16
-2.176e-05	2.304e-05	-1.58516e-17
-2.048e-05	2.304e-05	1.61204e-16
-1.92e-05	2.304e-05	1.08379e-16
-1.792e-05	2.304e-05	-2.06534e-17
-1.664e-05	2.304e-05	6.04644e-17
-1.536e-05	2.304e-05	-6.35873e-17
-1.408e-05	2.304e-05	1.97918e-18
-1.28e-05	2.304e-05	-5.83459e-17
-1.152e-05	2.304e-05	7.62913e-18
-1.024e-05	2.304e-05	-3.01235e-17
-8.96e-06	2.304e-05	-2.24497e-18
-7.68e-06	2.304e-05	-1.44097e-17
-6.4e-06	2.304e-05	1.05557e-17
-5.12e-06	2.304e-05	-8.14347e-17
-3.84e-06	2.304e-05	5.95498e-17
-2.56e-06	2.304e-05	6.79807e-19
-1.28e-06	2.304e-05	1.10546e-16
0	2.304e-05	-4.72101e-17
1.28e-06	2.304e-05	2.26048e-17
2.56e-06	2.304e-05	-7.36569e-17
3.84e-06	2.304e-05	8.741e-17
5.12e-06	2.304e-05	2.22145e-17
6.4e-06	2.304e-05	5.05008e-17
7.68e-06	2.304e-05	-7.48467e-17
8.96e-06	2.304e-05	4.00274e-17
1.024e-05	2.304e-05	-1.38102e-17
1.152e-05	2.304e-05	9.98084e-18
1.28e-05	2.304e-05	-2.73949e-17
1.408e-05	2.304e-05	-1.66767e-17
1.536e-05	2.304e-05	-3.97379e-17
1.664e-05	2.304e-05	-5.08864e-17
1.792e-05	2.304e-05	7.83306e-17
1.92e-05	2.304e-05	-5.84209e-18
2.048e-05	2.304e-05	1.02708e-17
2.176e-05	2.304e-05	1.60342e-16
2.304e-05	2.304e-05	-2.3091e-17
2.432e-05	2.304e-05	-1.55852e-17

-2.432e-05	2.176e-05	-7.326e-17
-2.304e-05	2.176e-05	4.96825e-18
-2.176e-05	2.176e-05	2.42735e-16
-2.048e-05	2.176e-05	5.33503e-17
-1.92e-05	2.176e-05	-7.02192e-17
-1.792e-05	2.176e-05	1.66533e-16
-1.664e-05	2.176e-05	-7.42293e-17
-1.536e-05	2.176e-05	-7.28461e-18
-1.408e-05	2.176e-05	-1.09122e-16
-1.28e-05	2.176e-05	-1.39182e-18
-1.152e-05	2.176e-05	-3.98869e-17
-1.024e-05	2.176e-05	-1.19493e-17
-8.96e-06	2.176e-05	-1.04669e-17
-7.68e-06	2.176e-05	5.10885e-17
-6.4e-06	2.176e-05	3.01029e-17
-5.12e-06	2.176e-05	1.91447e-16
-3.84e-06	2.176e-05	1.86015e-16
-2.56e-06	2.176e-05	3.39968e-16
-1.28e-06	2.176e-05	2.53328e-16
0	2.176e-05	3.53113e-16
1.28e-06	2.176e-05	1.93087e-16
2.56e-06	2.176e-05	2.02963e-16
3.84e-06	2.176e-05	6.68372e-17
5.12e-06	2.176e-05	6.52995e-17
6.4e-06	2.176e-05	-2.40212e-17
7.68e-06	2.176e-05	7.06949e-17
