-5.74228e+13	0
-5.74097e+13	0
-5.70438e+13	0
-5.70394e+13	0
-5.69744e+13	0
-5.69298e+13	0
-5.65961e+13	0
-5.65612e+13	0
-5.62939e+13	0
-5.62912e+13	0
-5.62418e+13	0
-5.61718e+13	0
-5.57221e+13	0
-5.58205e+13	0
-5.5887e+13	0
-5.58604e+13	0
1.21444e+13	0
1.19539e+13	0
1.19553e+13	0
1.16113e+13	0
1.14256e+13	0
1.14229e+13	0
1.13839e+13	0
1.13874e+13	0
-5.52498e+13	0
-5.51123e+13	0
-5.51767e+13	0
-5.5193e+13	0
-5.52111e+13	0
-5.48427e+13	0
-5.5038e+13	0
-5.47327e+13	0
-5.47932e+13	0
1.0739e+13	0
1.08562e+13	0
1.08636e+13	0
-5.46115e+13	0
1.05395e+13	0
1.05491e+13	0
1.04638e+13	0
1.04622e+13	0
-5.41475e+13	0
-5.41076e+13	0
-5.39945e+13	0
-5.39784e+13	0
-5.39572e+13	0
-5.38196e+13	0
-5.37677e+13	0
1.00089e+13	0
-5.37421e+13	0
9.99506e+12	0
-5.35926e+13	0
9.90936e+12	0
9.91904e+12	0
-5.3476e+13	0
9.56421e+12	0
-5.33026e+13	0
-5.32549e+13	0
9.35615e+12	0
9.36021e+12	0
-5.30277e+13	0
-5.29913e+13	0
9.2e+12	0
9.19803e+12	0
9.06954e+12	0
9.06333e+12	0
-5.28e+13	0
-5.27415e+13	0
8.79433e+12	0
8.78209e+12	0
-5.25408e+13	1.34817e+10
-5.25408e+13	-1.34817e+10
-5.24914e+13	0
-5.23364e+13	0
8.66477e+12	0
8.65834e+12	0
-5.21177e+13	0
8.144e+12	0
-5.20088e+13	0
-5.20568e+13	0
-5.20661e+13	0
7.98602e+12	0
7.92084e+12	0
-5.18018e+13	0
-5.17459e+13	0
7.86192e+12	0
7.82005e+12	0
-5.13366e+13	0
-5.15955e+13	2.18397e+09
-5.15955e+13	-2.18397e+09
-5.11455e+13	0
-5.15062e+13	0
-5.14316e+13	0
7.74814e+12	0
7.76146e+12	0
7.62482e+12	0
7.62613e+12	0
-5.0703e+13	0
-5.08208e+13	1.58739e+10
-5.08208e+13	-1.58739e+10
-5.08482e+13	0
7.32824e+12	3.89477e+09
7.32824e+12	-3.89477e+09
7.08866e+12	0
7.09431e+12	0
6.69727e+12	0
6.65761e+12	0
6.56365e+12	0
6.40145e+12	0
6.32919e+12	0
6.16089e+12	0
6.21586e+12	0
6.20611e+12	0
6.13749e+12	0
5.63936e+12	0
5.6865e+12	0
5.78622e+12	4.70733e+08
5.78622e+12	-4.70733e+08
5.27399e+12	0
5.04264e+12	0
5.19702e+12	0
4.93131e+12	0
5.22602e+12	0
5.26915e+12	0
5.08883e+12	0
4.71224e+12	0
-5.05113e+13	0
4.58976e+12	0
-5.04397e+13	0
-5.03997e+13	0
-5.03522e+13	0
-5.01711e+13	0
-5.0116e+13	0
-5.009e+13	0
-5.00154e+13	0
-4.98302e+13	0
-4.98001e+13	0
-4.96574e+13	8.13854e+09
-4.96574e+13	-8.13854e+09
-4.95978e+13	0
-4.93799e+13	0
-4.92256e+13	0
-4.92129e+13	0
-4.90493e+13	0
-4.90333e+13	0
-4.89629e+13	0
-4.89503e+13	0
-4.88946e+13	0
-4.8691e+13	0
-4.87724e+13	0
-4.88355e+13	1.12622e+10
-4.88355e+13	-1.12622e+10
-4.86642e+13	0
-4.79045e+13	0
-4.827e+13	0
-4.85502e+13	0
-4.81429e+13	0
-4.81315e+13	0
-4.80728e+13	0
-4.80836e+13	0
-4.85073e+13	5.5314e+09
-4.85073e+13	-5.5314e+09
-4.84983e+13	0
-4.85231e+13	0
-4.7945e+13	6.00883e+08
-4.7945e+13	-6.00883e+08
4.30911e+12	0
4.33131e+12	0
4.38641e+12	0
4.37106e+12	0
3.98926e+12	0
3.90397e+12	1.31227e+10
3.90397e+12	-1.31227e+10
3.75479e+12	0
3.74543e+12	0
3.68764e+12	0
3.63392e+12	0
3.44618e+12	0
3.53476e+12	0
3.72303e+12	0
3.72149e+12	0
3.41329e+12	0
3.33805e+12	0
3.08654e+12	0
3.27537e+12	0
3.15204e+12	0
3.13556e+12	0
3.17817e+12	0
3.20025e+12	0
3.18791e+12	0
3.19341e+12	0
-4.78971e+13	0
-4.78064e+13	0
-4.77383e+13	0
-4.76356e+13	0
-4.76655e+13	0
-4.74101e+13	0
-4.73964e+13	0
-4.7354e+13	0
-4.72842e+13	0
-4.72378e+13	0
-4.64786e+13	0
-4.71183e+13	0
-4.73377e+13	0
-4.74475e+13	0
-4.7446e+13	0
-4.65204e+13	0
-4.68159e+13	0
-4.67891e+13	0
-4.66359e+13	0
-4.65427e+13	0
-4.69297e+13	0
-4.69521e+13	0
-4.69864e+13	0
-4.65989e+13	0
-4.67001e+13	1.7584e+09
-4.67001e+13	-1.7584e+09
-4.69741e+13	0
-4.70122e+13	0
3.86347e+10	0
2.94355e+12	0
2.78012e+12	0
2.72488e+12	5.3755e+09
2.72488e+12	-5.3755e+09
2.63023e+12	0
2.6172e+12	0
2.33494e+12	0
2.06961e+12	0
2.08459e+12	0
2.19514e+12	1.60406e+10
2.19514e+12	-1.60406e+10
2.32851e+12	0
2.27517e+12	1.749e+10
2.27517e+12	-1.749e+10
2.27301e+12	0
-4.6355e+13	0
-4.617e+13	0
-4.61118e+13	0
-4.62649e+13	0
-4.62744e+13	0
-4.59421e+13	0
-4.59111e+13	0
-4.54016e+13	0
-4.57969e+13	0
-4.54592e+13	0
-4.57509e+13	0
-4.5512e+13	0
-4.55815e+13	0
-4.57364e+13	0
-4.56844e+13	0
-4.55041e+13	0
-4.56942e+13	0
-4.5597e+13	0
-4.56575e+13	0
1.95861e+12	0
1.98478e+12	0
1.87549e+12	0
1.82595e+12	0
1.75367e+12	0
1.71559e+12	0
1.22518e+12	0
1.59614e+12	0
1.31256e+12	0
1.34461e+12	0
1.54909e+12	0
1.53818e+12	0
1.45202e+12	9.42766e+09
1.45202e+12	-9.42766e+09
1.4882e+12	0
1.48293e+12	0
-4.46107e+13	0
-4.46936e+13	0
-4.47586e+13	1.03281e+10
-4.47586e+13	-1.03281e+10
-4.53037e+13	0
-4.52826e+13	0
-4.48737e+13	0
-4.49531e+13	0
-4.48622e+13	0
-4.51864e+13	0
-4.50384e+13	7.48026e+09
-4.50384e+13	-7.48026e+09
-4.51606e+13	8.99293e+09
-4.51606e+13	-8.99293e+09
-4.50671e+13	0
-4.5128e+13	0
-1.31715e+11	7.78209e+09
-1.31715e+11	-7.78209e+09
8.71053e+10	0
3.72842e+11	0
4.96276e+11	0
1.14325e+12	0
1.10064e+12	0
6.22381e+11	2.33647e+10
6.22381e+11	-2.33647e+10
1.10986e+12	0
8.11374e+11	0
8.45191e+11	0
9.97849e+11	0
9.92208e+11	0
-4.44741e+13	6.35345e+09
-4.44741e+13	-6.35345e+09
9.49589e+11	0
-4.39423e+13	0
-4.39703e+13	0
-4.41253e+13	0
9.42524e+11	0
-4.43156e+13	0
-4.42698e+13	0
-4.4303e+13	0
-4.42244e+13	0
-4.40548e+13	4.35326e+09
-4.40548e+13	-4.35326e+09
-4.40223e+13	0
6.01225e+11	0
5.37576e+11	0
2.92121e+11	0
2.39686e+11	0
1.93844e+11	0
1.1551e+11	0
5.98405e+10	0
-4.39e+13	0
-4.38722e+13	0
-4.35059e+13	0
-4.3501e+13	0
-4.37455e+13	0
-4.37539e+13	0
-4.33754e+13	0
-4.38035e+13	0
-4.378e+13	0
-4.33217e+13	0
-4.3298e+13	0
-4.32025e+13	0
-4.33405e+13	0
-4.32396e+13	0
-4.32223e+13	0
-4.32073e+13	0
-1.60176e+11	0
-2.0617e+11	0
-2.32675e+11	0
-3.02693e+11	1.53626e+10
-3.02693e+11	-1.53626e+10
-4.6973e+11	0
-4.10348e+11	2.63292e+09
-4.10348e+11	-2.63292e+09
-5.02706e+11	0
-4.31196e+13	4.57334e+09
-4.31196e+13	-4.57334e+09
-4.30233e+13	0
-4.30554e+13	0
-4.29529e+13	0
-6.68925e+11	0
-5.65621e+11	0
-4.29267e+13	0
-6.85067e+11	0
-5.70312e+11	0
-4.28821e+13	0
-4.28555e+13	0
-4.26662e+13	0
-4.27312e+13	0
-1.03951e+12	0
-4.25892e+13	0
-4.27548e+13	0
-4.25015e+13	0
-4.24926e+13	0
-8.6236e+11	0
-9.87053e+11	0
-9.36327e+11	2.10268e+09
-9.36327e+11	-2.10268e+09
-8.69572e+11	0
-4.2341e+13	3.74339e+09
-4.2341e+13	-3.74339e+09
-4.2248e+13	0
-4.21913e+13	0
-4.22235e+13	0
-1.09036e+12	0
-1.13635e+12	6.66009e+09
-1.13635e+12	-6.66009e+09
-1.17067e+12	0
-1.33202e+12	0
-1.35563e+12	0
-1.40379e+12	0
-1.40747e+12	0
-1.45201e+12	0
-2.21258e+12	2.04546e+10
-2.21258e+12	-2.04546e+10
-1.87159e+12	0
-1.90051e+12	0
-1.72683e+12	0
-1.70204e+12	0
-1.62674e+12	0
-1.58696e+12	0
