
-1.216e-05	1.28e-05	1.4902e-16
-1.152e-05	1.28e-05	1.80433e-16
-1.088e-05	1.28e-05	-8.31701e-17
-1.024e-05	1.28e-05	-2.3923e-17
-9.6e-06	1.28e-05	-1.95966e-16
-8.96e-06	1.28e-05	-7.8637e-17
-8.32e-06	1.28e-05	1.3367e-16
-7.68e-06	1.28e-05	-7.68382e-17
-7.04e-06	1.28e-05	1.22122e-16
-6.4e-06	1.28e-05	2.87058e-16
-5.76e-06	1.28e-05	6.70825e-16
-5.12e-06	1.28e-05	1.19456e-15
-4.48e-06	1.28e-05	2.47535e-15
-3.84e-06	1.28e-05	4.44547e-15
-3.2e-06	1.28e-05	7.61806e-15
-2.56e-06	1.28e-05	1.16973e-14
-1.92e-06	1.28e-05	1.61733e-14
-1.28e-06	1.28e-05	1.98745e-14
-6.4e-07	1.28e-05	2.15154e-14
0	1.28e-05	2.06351e-14
6.4e-07	1.28e-05	1.72661e-14
1.28e-06	1.28e-05	1.30233e-14
1.92e-06	1.28e-05	8.64784e-15
2.56e-06	1.28e-05	5.34989e-15
3.2e-06	1.28e-05	2.85871e-15
3.84e-06	1.28e-05	1.4962e-15
4.48e-06	1.28e-05	6.74219e-16
5.12e-06	1.28e-05	3.01077e-16
5.76e-06	1.28e-05	3.08924e-16
6.4e-06	1.28e-05	-8.17095e-18
7.04e-06	1.28e-05	1.10951e-16
7.68e-06	1.28e-05	4.89326e-17
8.32e-06	1.28e-05	-1.83095e-16
8.96e-06	1.28e-05	-3.49203e-18
9.6e-06	1.28e-05	-1.27311e-16
1.024e-05	1.28e-05	1.50224e-16
1.088e-05	1.28e-05	-2.11616e-16
1.152e-05	1.28e-05	-9.57083e-17
1.216e-05	1.28e-05	-3.95235e-17

-1.216e-05	1.216e-05	1.02997e-16
-1.152e-05	1.216e-05	6.69907e-17
-1.088e-05	1.216e-05	-3.54225e-17
-1.024e-05	1.216e-05	2.13074e-16
-9.6e-06	1.216e-05	-6.81201e-17
-8.96e-06	1.216e-05	1.62308e-16
-8.32e-06	1.216e-05	-8.14409e-18
-7.68e-06	1.216e-05	2.13331e-16
-7.04e-06	1.216e-05	5.21331e-16
-6.4e-06	1.216e-05	1.25846e-15
-5.76e-06	1.216e-05	2.56773e-15
-5.12e-06	1.216e-05	5.77412e-15
-4.48e-06	1.216e-05	1.17429e-14
-3.84e-06	1.216e-05	2.26201e-14
-3.2e-06	1.216e-05	3.90654e-14
-2.56e-06	1.216e-05	6.141e-14
-1.92e-06	1.216e-05	8.61736e-14
-1.28e-06	1.216e-05	1.07087e-13
-6.4e-07	1.216e-05	1.1654e-13
0	1.216e-05	1.11228e-13
6.4e-07	1.216e-05	9.27285e-14
1.28e-06	1.216e-05	6.84365e-14
1.92e-06	1.216e-05	4.53141e-14
2.56e-06	1.216e-05	2.65745e-14
3.2e-06	1.216e-05	1.46822e-14
3.84e-06	1.216e-05	7.30421e-15
4.48e-06	1.216e-05	3.31585e-15
5.12e-06	1.216e-05	1.65741e-15
5.76e-06	1.216e-05	2.63695e-16
6.4e-06	1.216e-05	3.75846e-16
7.04e-06	1.216e-05	4.54399e-17
7.68e-06	1.216e-05	4.07275e-17
8.32e-06	1.216e-05	2.00037e-16
8.96e-06	1.216e-05	-3.2864e-16
9.6e-06	1.216e-05	1.62626e-16
1.024e-05	1.216e-05	-2.92301e-16
1.088e-05	1.216e-05	-4.73843e-17
1.152e-05	1.216e-05	-1.73781e-16
1.216e-05	1.216e-05	-1.44816e-16

-1.216e-05	1.152e-05	4.58242e-17
-1.152e-05	1.152e-05	1.98434e-16
-1.088e-05	1.152e-05	5.78632e-16
-1.024e-05	1.152e-05	-2.27879e-16
-9.6e-06	1.152e-05	4.68249e-16
-8.96e-06	1.152e-05	1.814e-16
-8.32e-06	1.152e-05	2.62897e-16
-7.68e-06	1.152e-05	9.35569e-16
-7.04e-06	1.152e-05	2.11304e-15
-6.4e-06	1.152e-05	5.37305e-15
-5.76e-06	1.152e-05	1.16937e-14
-5.12e-06	1.152e-05	2.60544e-14
-4.48e-06	1.152e-05	5.55341e-14
-3.84e-06	1.152e-05	1.08457e-13
-3.2e-06	1.152e-05	1.93772e-13
-2.56e-06	1.152e-05	3.11392e-13
-1.92e-06	1.152e-05	4.44465e-13
-1.28e-06	1.152e-05	5.57725e-13
-6.4e-07	1.152e-05	6.09812e-13
0	1.152e-05	5.79939e-13
6.4e-07	1.152e-05	4.80378e-13
1.28e-06	1.152e-05	3.49767e-13
1.92e-06	1.152e-05	2.2536e-13
2.56e-06	1.152e-05	1.30826e-13
3.2e-06	1.152e-05	6.87525e-14
3.84e-06	1.152e-05	3.37129e-14
4.48e-06	1.152e-05	1.53674e-14
5.12e-06	1.152e-05	6.34222e-15
5.76e-06	1.152e-05	3.00146e-15
6.4e-06	1.152e-05	8.89191e-16
7.04e-06	1.152e-05	5.97632e-16
7.68e-06	1.152e-05	2.93907e-16
8.32e-06	1.152e-05	3.15508e-16
8.96e-06	1.152e-05	5.0447e-16
9.6e-06	1.152e-05	1.05331e-16
1.024e-05	1.152e-05	4.6791e-16
1.088e-05	1.152e-05	6.19934e-17
1.152e-05	1.152e-05	1.42987e-16
1.216e-05	1.152e-05	3.20282e-16

-1.216e-05	1.088e-05	3.79137e-16
-1.152e-05	1.088e-05	6.02878e-16
-1.088e-05	1.088e-05	5.01715e-16
