
-1.368e-05	1.44e-05	2.85703e-16
-1.296e-05	1.44e-05	4.61244e-17
-1.224e-05	1.44e-05	1.76402e-17
-1.152e-05	1.44e-05	1.57706e-17
-1.08e-05	1.44e-05	1.1666e-16
-1.008e-05	1.44e-05	3.05573e-18
-9.36e-06	1.44e-05	1.84487e-17
-8.64e-06	1.44e-05	-2.98998e-17
-7.92e-06	1.44e-05	1.01943e-17
-7.2e-06	1.44e-05	-3.98869e-18
-6.48e-06	1.44e-05	1.34961e-17
-5.76e-06	1.44e-05	-7.33492e-18
-5.04e-06	1.44e-05	-7.97275e-17
-4.32e-06	1.44e-05	-1.69553e-16
-3.6e-06	1.44e-05	-2.52409e-16
-2.88e-06	1.44e-05	-4.7677e-16
-2.16e-06	1.44e-05	-7.00997e-16
-1.44e-06	1.44e-05	-7.96189e-16
-7.2e-07	1.44e-05	-1.04899e-15
0	1.44e-05	-8.55052e-16
7.2e-07	1.44e-05	-7.48643e-16
1.44e-06	1.44e-05	-6.14168e-16
2.16e-06	1.44e-05	-2.806e-16
2.88e-06	1.44e-05	-1.97938e-16
3.6e-06	1.44e-05	5.10646e-17
4.32e-06	1.44e-05	-8.8921e-17
5.04e-06	1.44e-05	3.91973e-17
5.76e-06	1.44e-05	-3.69249e-17
6.48e-06	1.44e-05	7.60016e-17
7.2e-06	1.44e-05	-5.06542e-17
7.92e-06	1.44e-05	-1.63086e-17
8.64e-06	1.44e-05	-8.06841e-17
9.36e-06	1.44e-05	-3.06903e-17
1.008e-05	1.44e-05	-1.07625e-16
1.08e-05	1.44e-05	-9.13409e-17
1.152e-05	1.44e-05	-5.65345e-17
1.224e-05	1.44e-05	7.96019e-18
1.296e-05	1.44e-05	-1.3808e-16
1.368e-05	1.44e-05	-2.3061e-16

-1.368e-05	1.368e-05	-2.09449e-16
-1.296e-05	1.368e-05	5.4157e-17
-1.224e-05	1.368e-05	1.12773e-16
-1.152e-05	1.368e-05	1.60923e-16
-1.08e-05	1.368e-05	-3.23314e-17
-1.008e-05	1.368e-05	1.06322e-17
-9.36e-06	1.368e-05	-9.96264e-18
