1.28074e+13	0
1.24584e+13	0
1.22964e+13	0
1.22905e+13	0
1.22652e+13	0
1.22629e+13	0
1.22243e+13	0
1.22026e+13	0
1.21887e+13	0
1.21863e+13	0
1.21752e+13	0
1.21222e+13	0
1.21158e+13	0
1.20864e+13	0
1.20811e+13	0
1.20661e+13	0
1.20613e+13	0
1.2039e+13	0
1.2016e+13	0
1.19869e+13	0
1.19747e+13	0
1.19719e+13	0
1.19283e+13	0
1.19188e+13	0
1.19043e+13	0
1.18881e+13	0
1.18773e+13	0
1.18741e+13	0
1.18547e+13	0
1.18283e+13	0
1.18155e+13	0
1.18054e+13	0
1.17684e+13	0
1.17584e+13	0
1.17241e+13	0
1.17078e+13	0
1.16865e+13	0
1.16849e+13	0
1.16309e+13	0
1.16702e+13	0
1.16567e+13	0
1.16428e+13	0
1.16499e+13	0
-4.54557e+12	0
-4.5371e+12	0
-4.48396e+12	0
-4.49141e+12	0
-4.49046e+12	0
-4.46061e+12	0
-4.42662e+12	0
-4.41188e+12	0
-4.39012e+12	0
-4.37831e+12	0
-4.38365e+12	0
-4.35607e+12	0
-4.33686e+12	0
-4.329e+12	0
-4.29812e+12	0
-4.26165e+12	0
-4.25549e+12	0
-4.23574e+12	0
-4.19011e+12	0
-4.20301e+12	0
-4.2137e+12	0
-4.23127e+12	0
-4.22888e+12	0
-4.16465e+12	0
-4.12908e+12	0
-4.10579e+12	0
-4.08553e+12	0
-4.09982e+12	0
1.16019e+13	0
1.15726e+13	0
1.15656e+13	0
1.15335e+13	0
1.15202e+13	0
1.14919e+13	0
1.14821e+13	0
1.14645e+13	0
1.14548e+13	0
1.14341e+13	0
1.14201e+13	0
1.14021e+13	0
1.13962e+13	0
1.13849e+13	0
1.13788e+13	0
1.13684e+13	0
1.13215e+13	0
1.13284e+13	0
1.13109e+13	0
1.12983e+13	0
1.12811e+13	0
1.12588e+13	0
1.12499e+13	0
1.12373e+13	0
1.12131e+13	0
1.11904e+13	0
1.11783e+13	0
1.09159e+13	0
1.09237e+13	0
1.09557e+13	0
1.09685e+13	0
1.11393e+13	0
1.11267e+13	0
1.0991e+13	0
1.11153e+13	0
1.10226e+13	0
1.11143e+13	0
1.10037e+13	0
1.10149e+13	0
1.10641e+13	0
1.10695e+13	0
1.10538e+13	0
1.10858e+13	0
1.1092e+13	0
1.10947e+13	0
-4.07595e+12	0
-4.06268e+12	0
-4.0434e+12	0
-4.02161e+12	0
-4.02656e+12	0
-3.99614e+12	0
-4.00724e+12	0
-3.94197e+12	0
-3.95735e+12	0
-3.95359e+12	0
-3.92366e+12	0
-3.91181e+12	0
-3.88838e+12	0
-3.89429e+12	0
-3.86583e+12	0
-3.85308e+12	0
-3.82297e+12	0
-3.80466e+12	0
-3.78422e+12	0
-3.76451e+12	0
-3.78007e+12	0
-3.76878e+12	0
-3.7718e+12	0
1.08981e+13	0
1.08402e+13	0
1.08511e+13	0
1.08577e+13	0
1.05637e+13	0
1.05851e+13	1.37788e+09
1.05851e+13	-1.37788e+09
1.08103e+13	0
1.08054e+13	0
1.06176e+13	0
1.06437e+13	0
1.06291e+13	0
1.07946e+13	0
1.07891e+13	0
1.07163e+13	0
1.07407e+13	0
1.06777e+13	0
1.07567e+13	0
1.07778e+13	0
1.07682e+13	0
1.06897e+13	0
1.06964e+13	0
1.06921e+13	0
1.07495e+13	0
-3.73038e+12	0
-3.72676e+12	0
-3.6875e+12	0
-3.66994e+12	0
-3.69999e+12	0
-3.63232e+12	0
-3.66085e+12	0
-3.65392e+12	0
-3.55103e+12	0
-3.60096e+12	1.12341e+09
-3.60096e+12	-1.12341e+09
-3.58773e+12	0
-3.58212e+12	0
-3.5272e+12	0
-3.52742e+12	0
1.05399e+13	0
1.05265e+13	0
1.02303e+13	0
1.0498e+13	0
1.04854e+13	0
1.0269e+13	4.42672e+09
1.0269e+13	-4.42672e+09
1.02998e+13	0
1.02775e+13	0
1.04834e+13	0
1.04666e+13	0
1.03245e+13	0
1.03505e+13	0
1.03881e+13	0
1.04146e+13	0
1.04049e+13	0
1.0453e+13	0
1.04513e+13	0
1.03676e+13	0
1.0446e+13	1.1692e+09
1.0446e+13	-1.1692e+09
1.0431e+13	0
1.03623e+13	0
1.03574e+13	0
-3.47625e+12	0
-3.5151e+12	0
-3.50234e+12	0
-3.50538e+12	0
-3.46225e+12	0
-3.43983e+12	0
-3.41816e+12	0
-3.40063e+12	0
-3.40911e+12	0
-3.34127e+12	0
-3.38418e+12	0
-3.3694e+12	0
-3.36286e+12	0
-3.32877e+12	0
-3.32319e+12	0
-3.38299e+12	0
1.01991e+13	0
1.02131e+13	0
1.02446e+13	0
1.00151e+13	0
1.01716e+13	0
1.00879e+13	0
1.00515e+13	0
1.00255e+13	0
1.01588e+13	0
1.01034e+13	0
1.00581e+13	0
1.01088e+13	0
1.01435e+13	5.93634e+09
1.01435e+13	-5.93634e+09
1.01342e+13	1.24592e+09
1.01342e+13	-1.24592e+09
1.00237e+13	0
1.00301e+13	0
1.02578e+13	0
-3.28941e+12	0
-3.28647e+12	0
-3.26832e+12	0
-3.24891e+12	0
-3.22786e+12	0
-3.14492e+12	0
-3.20668e+12	7.66064e+08
-3.20668e+12	-7.66064e+08
-3.18691e+12	0
-3.16711e+12	0
-3.17294e+12	0
-3.19231e+12	0
9.78593e+12	0
9.80751e+12	0
9.81988e+12	0
9.83481e+12	8.45031e+09
9.83481e+12	-8.45031e+09
1e+13	1.31191e+10
1e+13	-1.31191e+10
9.94321e+12	0
9.86434e+12	0
9.95355e+12	0
9.92734e+12	0
9.96201e+12	0
9.90386e+12	2.93529e+09
9.90386e+12	-2.93529e+09
9.86516e+12	0
9.9067e+12	0
9.97323e+12	0
-3.13638e+12	0
-3.10684e+12	0
-3.00816e+12	0
-3.05101e+12	0
-3.11904e+12	0
-3.0919e+12	0
-3.09741e+12	0
-3.03469e+12	0
-3.04144e+12	0
-3.06364e+12	0
-3.07771e+12	0
9.63547e+12	0
9.76701e+12	0
9.7346e+12	0
9.71371e+12	1.71852e+10
9.71371e+12	-1.71852e+10
9.76945e+12	0
