
-2.888e-05	3.04e-05	1.50005e-18
-2.736e-05	3.04e-05	-1.48057e-16
-2.584e-05	3.04e-05	1.69291e-16
-2.432e-05	3.04e-05	3.01857e-16
-2.28e-05	3.04e-05	1.39481e-16
-2.128e-05	3.04e-05	2.22499e-17
-1.976e-05	3.04e-05	1.20903e-16
-1.824e-05	3.04e-05	-5.14211e-17
-1.672e-05	3.04e-05	-1.33486e-17
-1.52e-05	3.04e-05	-4.22873e-17
-1.368e-05	3.04e-05	2.91926e-17
-1.216e-05	3.04e-05	-1.23014e-16
-1.064e-05	3.04e-05	4.27737e-17
-9.12e-06	3.04e-05	-4.90801e-17
-7.6e-06	3.04e-05	-1.971e-17
-6.08e-06	3.04e-05	-4.20612e-17
-4.56e-06	3.04e-05	2.24773e-17
-3.04e-06	3.04e-05	2.10711e-17
-1.52e-06	3.04e-05	3.00749e-17
0	3.04e-05	1.4883e-17
1.52e-06	3.04e-05	1.43923e-17
3.04e-06	3.04e-05	-6.41224e-18
4.56e-06	3.04e-05	5.26206e-17
6.08e-06	3.04e-05	-4.25881e-17
7.6e-06	3.04e-05	7.61084e-18
9.12e-06	3.04e-05	3.85732e-17
1.064e-05	3.04e-05	-1.91606e-17
1.216e-05	3.04e-05	5.75765e-17
1.368e-05	3.04e-05	4.9358e-17
1.52e-05	3.04e-05	1.69415e-17
1.672e-05	3.04e-05	-3.45203e-17
1.824e-05	3.04e-05	4.89931e-17
1.976e-05	3.04e-05	2.03722e-16
2.128e-05	3.04e-05	2.02433e-16
2.28e-05	3.04e-05	-1.62238e-16
2.432e-05	3.04e-05	-1.15582e-17
2.584e-05	3.04e-05	2.37432e-16
2.736e-05	3.04e-05	1.3002e-16
2.888e-05	3.04e-05	9.08057e-17

-2.888e-05	2.888e-05	-7.05695e-17
-2.736e-05	2.888e-05	3.33943e-17
-2.584e-05	2.888e-05	1.10457e-16
-2.432e-05	2.888e-05	1.48205e-16
-2.28e-05	2.888e-05	1.33944e-16
-2.128e-05	2.888e-05	9.42722e-17
-1.976e-05	2.888e-05	-5.46017e-17
-1.824e-05	2.888e-05	-4.71802e-17
-1.672e-05	2.888e-05	-1.84159e-16
-1.52e-05	2.888e-05	-4.88907e-17
-1.368e-05	2.888e-05	3.458e-18
-1.216e-05	2.888e-05	-4.16016e-17
-1.064e-05	2.888e-05	1.66765e-17
-9.12e-06	2.888e-05	-9.85415e-18
-7.6e-06	2.888e-05	8.37048e-18
-6.08e-06	2.888e-05	-1.35863e-16
-4.56e-06	2.888e-05	-2.75477e-16
-3.04e-06	2.888e-05	-7.8348e-18
-1.52e-06	2.888e-05	1.74882e-16
0	2.888e-05	4.41244e-17
1.52e-06	2.888e-05	-1.46324e-17
3.04e-06	2.888e-05	4.00675e-16
4.56e-06	2.888e-05	1.05364e-17
6.08e-06	2.888e-05	5.98414e-17
7.6e-06	2.888e-05	-8.22678e-17
9.12e-06	2.888e-05	-1.78673e-17
1.064e-05	2.888e-05	2.19555e-17
1.216e-05	2.888e-05	-2.19565e-17
1.368e-05	2.888e-05	9.17244e-17
1.52e-05	2.888e-05	1.6545e-16
1.672e-05	2.888e-05	1.88962e-16
1.824e-05	2.888e-05	-4.19526e-17
1.976e-05	2.888e-05	2.2222e-17
2.128e-05	2.888e-05	-3.05526e-17
2.28e-05	2.888e-05	2.11332e-16
2.432e-05	2.888e-05	1.25081e-16
2.584e-05	2.888e-05	-2.82896e-19
2.736e-05	2.888e-05	-1.30568e-16
2.888e-05	2.888e-05	1.80787e-16

-2.888e-05	2.736e-05	-1.19569e-17
-2.736e-05	2.736e-05	1.2287e-16
-2.584e-05	2.736e-05	1.6544e-16
-2.432e-05	2.736e-05	-7.24796e-17
-2.28e-05	2.736e-05	-1.16999e-16
-2.128e-05	2.736e-05	-1.14184e-16
-1.976e-05	2.736e-05	-1.86081e-16
-1.824e-05	2.736e-05	5.55665e-17
-1.672e-05	2.736e-05	-8.40483e-17
-1.52e-05	2.736e-05	-8.80599e-17
-1.368e-05	2.736e-05	-1.76137e-16
-1.216e-05	2.736e-05	1.7978e-16
-1.064e-05	2.736e-05	1.06438e-16
-9.12e-06	2.736e-05	-7.21213e-17
-7.6e-06	2.736e-05	9.75738e-18
-6.08e-06	2.736e-05	-5.70288e-17
-4.56e-06	2.736e-05	1.64067e-17
-3.04e-06	2.736e-05	8.51836e-17
-1.52e-06	2.736e-05	-2.43463e-17
0	2.736e-05	-8.42703e-17
1.52e-06	2.736e-05	1.60918e-16
3.04e-06	2.736e-05	-1.42725e-17
4.56e-06	2.736e-05	4.71077e-16
6.08e-06	2.736e-05	-1.43355e-17
7.6e-06	2.736e-05	2.23125e-17
9.12e-06	2.736e-05	-1.09614e-16
1.064e-05	2.736e-05	-1.24644e-17
1.216e-05	2.736e-05	-3.17442e-16
1.368e-05	2.736e-05	1.07577e-16
1.52e-05	2.736e-05	1.7836e-16
1.672e-05	2.736e-05	-5.84874e-17
1.824e-05	2.736e-05	-3.95305e-17
1.976e-05	2.736e-05	1.54013e-16
2.128e-05	2.736e-05	-1.85942e-16
2.28e-05	2.736e-05	-3.17406e-16
2.432e-05	2.736e-05	-2.4815e-16
2.584e-05	2.736e-05	1.75954e-16
2.736e-05	2.736e-05	-7.52586e-17
2.888e-05	2.736e-05	1.57892e-16

-2.888e-05	2.584e-05	-5.92915e-16
-2.736e-05	2.584e-05	1.9943e-16
-2.584e-05	2.584e-05	-3.49332e-16
-2.432e-05	2.584e-05	1.66784e-16
-2.28e-05	2.584e-05	-1.21022e-16
-2.128e-05	2.584e-05	5.77293e-17
-1.976e-05	2.584e-05	-5.74762e-17
-1.824e-05	2.584e-05	-8.33891e-17
-1.672e-05	2.584e-05	2.87156e-16
-1.52e-05	2.584e-05	2.45488e-17
-1.368e-05	2.584e-05	-3.40363e-17
-1.216e-05	2.584e-05	-1.57562e-16
-1.064e-05	2.584e-05	-1.93192e-17
-9.12e-06	2.584e-05	3.25396e-18
-7.6e-06	2.584e-05	1.94834e-17
-6.08e-06	2.584e-05	-4.44596e-17
-4.56e-06	2.584e-05	-2.16722e-17
-3.04e-06	2.584e-05	-1.15589e-16
-1.52e-06	2.584e-05	-6.71925e-18
0	2.584e-05	-9.557e-17
1.52e-06	2.584e-05	-5.29364e-17
3.04e-06	2.584e-05	-9.38734e-17
4.56e-06	2.584e-05	-2.04825e-18
6.08e-06	2.584e-05	1.56933e-17
7.6e-06	2.584e-05	5.32701e-17
9.12e-06	2.584e-05	-9.98412e-18
1.064e-05	2.584e-05	3.07087e-17
1.216e-05	2.584e-05	1.43859e-16
1.368e-05	2.584e-05	1.0583e-16
1.52e-05	2.584e-05	6.80861e-17
1.672e-05	2.584e-05	1.50366e-16
1.824e-05	2.584e-05	1.15113e-17
1.976e-05	2.584e-05	6.17137e-17
2.128e-05	2.584e-05	1.49194e-16
2.28e-05	2.584e-05	5.26947e-17
2.432e-05	2.584e-05	-8.56428e-18
2.584e-05	2.584e-05	1.30155e-16
2.736e-05	2.584e-05	5.59649e-17
2.888e-05	2.584e-05	7.4104e-17

-2.888e-05	2.432e-05	2.07565e-16
-2.736e-05	2.432e-05	-3.9839e-17
-2.584e-05	2.432e-05	7.55899e-17
-2.432e-05	2.432e-05	1.31654e-17
-2.28e-05	2.432e-05	-1.61305e-16
-2.128e-05	2.432e-05	-1.08446e-17
-1.976e-05	2.432e-05	9.61444e-18
