
-6.84e-06	7.2e-06	-0.00700271
-6.48e-06	7.2e-06	0.0077201
-6.12e-06	7.2e-06	-0.00797559
-5.76e-06	7.2e-06	0.00799755
-5.4e-06	7.2e-06	-0.00787588
-5.04e-06	7.2e-06	0.00765147
-4.68e-06	7.2e-06	-0.00734585
-4.32e-06	7.2e-06	0.00697204
-3.96e-06	7.2e-06	-0.00653906
-3.6e-06	7.2e-06	0.0060539
-3.24e-06	7.2e-06	-0.00552247
-2.88e-06	7.2e-06	0.00495012
-2.52e-06	7.2e-06	-0.00434186
-2.16e-06	7.2e-06	0.00370257
-1.8e-06	7.2e-06	-0.00303703
-1.44e-06	7.2e-06	0.00234998
-1.08e-06	7.2e-06	-0.00164616
-7.2e-07	7.2e-06	0.000930254
-3.6e-07	7.2e-06	-0.000206941
0	7.2e-06	-0.000519143
3.6e-07	7.2e-06	0.00124342
7.2e-07	7.2e-06	-0.0019614
1.08e-06	7.2e-06	0.00266869
1.44e-06	7.2e-06	-0.00336105
1.8e-06	7.2e-06	0.0040344
2.16e-06	7.2e-06	-0.00468491
2.52e-06	7.2e-06	0.00530899
2.88e-06	7.2e-06	-0.00590342
3.24e-06	7.2e-06	0.00646539
3.6e-06	7.2e-06	-0.00699264
3.96e-06	7.2e-06	0.00748362
4.32e-06	7.2e-06	-0.00793778
4.68e-06	7.2e-06	0.00835612
5.04e-06	7.2e-06	-0.00874207
5.4e-06	7.2e-06	0.00910366
5.76e-06	7.2e-06	-0.00945831
6.12e-06	7.2e-06	0.00984546
6.48e-06	7.2e-06	-0.0103634
6.84e-06	7.2e-06	0.0112886

-6.84e-06	6.84e-06	0.014953
-6.48e-06	6.84e-06	-0.0157045
-6.12e-06	6.84e-06	0.0159806
-5.76e-06	6.84e-06	-0.015934
-5.4e-06	6.84e-06	0.0156529
-5.04e-06	6.84e-06	-0.0151883
-4.68e-06	6.84e-06	0.0145719
-4.32e-06	6.84e-06	-0.0138248
-3.96e-06	6.84e-06	0.0129629
-3.6e-06	6.84e-06	-0.0119991
-3.24e-06	6.84e-06	0.0109445
-2.88e-06	6.84e-06	-0.00980943
-2.52e-06	6.84e-06	0.00860362
-2.16e-06	6.84e-06	-0.00733661
-1.8e-06	6.84e-06	0.00601783
-1.44e-06	6.84e-06	-0.0046566
-1.08e-06	6.84e-06	0.00326227
-7.2e-07	6.84e-06	-0.0018441
-3.6e-07	6.84e-06	0.000411357
0	6.84e-06	0.0010268
3.6e-07	6.84e-06	-0.00246132
7.2e-07	6.84e-06	0.00388329
1.08e-06	6.84e-06	-0.00528401
1.44e-06	6.84e-06	0.00665507
1.8e-06	6.84e-06	-0.00798839
2.16e-06	6.84e-06	0.00927632
2.52e-06	6.84e-06	-0.0105118
2.88e-06	6.84e-06	0.0116882
3.24e-06	6.84e-06	-0.0128
3.6e-06	6.84e-06	0.0138426
3.96e-06	6.84e-06	-0.0148125
4.32e-06	6.84e-06	0.0157082
4.68e-06	6.84e-06	-0.0165307
5.04e-06	6.84e-06	0.0172848
5.4e-06	6.84e-06	-0.0179813
5.76e-06	6.84e-06	0.018642
6.12e-06	6.84e-06	-0.0193081
6.48e-06	6.84e-06	0.0200545
6.84e-06	6.84e-06	-0.0210027

-6.84e-06	6.48e-06	-0.0232227
-6.48e-06	6.48e-06	0.0237624
-6.12e-06	6.48e-06	-0.0238992
-5.76e-06	6.48e-06	0.0236972
-5.4e-06	6.48e-06	-0.0232127
-5.04e-06	6.48e-06	0.0224883
-4.68e-06	6.48e-06	-0.0215555
-4.32e-06	6.48e-06	0.0204385
-3.96e-06	6.48e-06	-0.019157
-3.6e-06	6.48e-06	0.017728
-3.24e-06	6.48e-06	-0.016167
-2.88e-06	6.48e-06	0.0144884
-2.52e-06	6.48e-06	-0.0127064
-2.16e-06	6.48e-06	0.0108347
-1.8e-06	6.48e-06	-0.00888703
-1.44e-06	6.48e-06	0.00687715
-1.08e-06	6.48e-06	-0.00481871
-7.2e-07	6.48e-06	0.00272534
-3.6e-07	6.48e-06	-0.000610658
0	6.48e-06	-0.00151183
3.6e-07	6.48e-06	0.00362877
7.2e-07	6.48e-06	-0.00572702
1.08e-06	6.48e-06	0.00779375
1.44e-06	6.48e-06	-0.0098165
1.8e-06	6.48e-06	0.0117833
2.16e-06	6.48e-06	-0.0136828
2.52e-06	6.48e-06	0.0155044
2.88e-06	6.48e-06	-0.0172385
3.24e-06	6.48e-06	0.0188763
3.6e-06	6.48e-06	-0.0204108
3.96e-06	6.48e-06	0.0218364
4.32e-06	6.48e-06	-0.0231499
4.68e-06	6.48e-06	0.0243507
5.04e-06	6.48e-06	-0.0254425
5.4e-06	6.48e-06	0.0264344
5.76e-06	6.48e-06	-0.0273433
6.12e-06	6.48e-06	0.0281962
6.48e-06	6.48e-06	-0.0290304
6.84e-06	6.48e-06	0.0298783

-6.84e-06	6.12e-06	0.0313293
-6.48e-06	6.12e-06	-0.031615
-6.12e-06	6.12e-06	0.031545
-5.76e-06	6.12e-06	-0.0311363
-5.4e-06	6.12e-06	0.0304184
-5.04e-06	6.12e-06	-0.0294212
-4.68e-06	6.12e-06	0.0281717
-4.32e-06	6.12e-06	-0.0266936
-3.96e-06	6.12e-06	0.0250082
-3.6e-06	6.12e-06	-0.0231352
-3.24e-06	6.12e-06	0.0210931
-2.88e-06	6.12e-06	-0.0189
-2.52e-06	6.12e-06	0.0165735
-2.16e-06	6.12e-06	-0.0141313
-1.8e-06	6.12e-06	0.011591
-1.44e-06	6.12e-06	-0.00897026
-1.08e-06	6.12e-06	0.00628673
-7.2e-07	6.12e-06	-0.00355813
-3.6e-07	6.12e-06	0.000802135
0	6.12e-06	0.00196371
3.6e-07	6.12e-06	-0.00472203
7.2e-07	6.12e-06	0.0074557
1.08e-06	6.12e-06	-0.010148
1.44e-06	6.12e-06	0.0127826
1.8e-06	6.12e-06	-0.0153439
2.16e-06	6.12e-06	0.017817
2.52e-06	6.12e-06	-0.0201879
2.88e-06	6.12e-06	0.0224437
3.24e-06	6.12e-06	-0.0245729
3.6e-06	6.12e-06	0.0265655
3.96e-06	6.12e-06	-0.0284137
4.32e-06	6.12e-06	0.0301116
4.68e-06	6.12e-06	-0.0316565
5.04e-06	6.12e-06	0.0330491
5.4e-06	6.12e-06	-0.034294
5.76e-06	6.12e-06	0.0354005
6.12e-06	6.12e-06	-0.0363816
6.48e-06	6.12e-06	0.0372494
6.84e-06	6.12e-06	-0.0380029

-6.84e-06	5.76e-06	-0.0389651
-6.48e-06	5.76e-06	0.0390141
-6.12e-06	5.76e-06	-0.0387221
-5.76e-06	5.76e-06	0.0380877
-5.4e-06	5.76e-06	-0.0371248
-5.04e-06	5.76e-06	0.0358533
-4.68e-06	5.76e-06	-0.0342953
-4.32e-06	5.76e-06	0.0324727
-3.96e-06	5.76e-06	-0.030407
-3.6e-06	5.76e-06	0.0281193
-3.24e-06	5.76e-06	-0.0256305
-2.88e-06	5.76e-06	0.0229612
-2.52e-06	5.76e-06	-0.0201322
-2.16e-06	5.76e-06	0.0171644
-1.8e-06	5.76e-06	-0.0140788
-1.44e-06	5.76e-06	0.0108965
-1.08e-06	5.76e-06	-0.0076389
-7.2e-07	5.76e-06	0.00432726
-3.6e-07	5.76e-06	-0.000982931
0	5.76e-06	-0.00237286
3.6e-07	5.76e-06	0.00571907
7.2e-07	5.76e-06	-0.00903494
1.08e-06	5.76e-06	0.0123001
1.44e-06	5.76e-06	-0.0154949
1.8e-06	5.76e-06	0.0186
2.16e-06	5.76e-06	-0.0215974
2.52e-06	5.76e-06	0.0244697
2.88e-06	5.76e-06	-0.027201
3.24e-06	5.76e-06	0.029777
3.6e-06	5.76e-06	-0.0321848
3.96e-06	5.76e-06	0.0344138
4.32e-06	5.76e-06	-0.0364556
4.68e-06	5.76e-06	0.0383045
5.04e-06	5.76e-06	-0.0399573
5.4e-06	5.76e-06	0.0414142
