
-7.22e-05	7.6e-05	0.0230418
-6.84e-05	7.6e-05	-0.0271999
-6.46e-05	7.6e-05	0.0294791
-6.08e-05	7.6e-05	-0.0303637
-5.7e-05	7.6e-05	0.0301158
-5.32e-05	7.6e-05	-0.0289791
-4.94e-05	7.6e-05	0.027218
-4.56e-05	7.6e-05	-0.0250941
-4.18e-05	7.6e-05	0.0228258
-3.8e-05	7.6e-05	-0.0205685
-3.42e-05	7.6e-05	0.0184175
-3.04e-05	7.6e-05	-0.0164227
-2.66e-05	7.6e-05	0.0146037
-2.28e-05	7.6e-05	-0.0129621
-1.9e-05	7.6e-05	0.0114897
-1.52e-05	7.6e-05	-0.0101737
-1.14e-05	7.6e-05	0.00899965
-7.6e-06	7.6e-05	-0.00795302
-3.8e-06	7.6e-05	0.00701988
0	7.6e-05	-0.00618729
3.8e-06	7.6e-05	0.00544331
7.6e-06	7.6e-05	-0.00477692
1.14e-05	7.6e-05	0.00417769
1.52e-05	7.6e-05	-0.00363537
1.9e-05	7.6e-05	0.00313911
2.28e-05	7.6e-05	-0.0026762
2.66e-05	7.6e-05	0.00223
3.04e-05	7.6e-05	-0.00177672
3.42e-05	7.6e-05	0.00128073
3.8e-05	7.6e-05	-0.000688601
4.18e-05	7.6e-05	-7.6523e-05
4.56e-05	7.6e-05	0.00111669
4.94e-05	7.6e-05	-0.00255184
5.32e-05	7.6e-05	0.00450205
5.7e-05	7.6e-05	-0.00706936
6.08e-05	7.6e-05	0.0103329
6.46e-05	7.6e-05	-0.0143789
6.84e-05	7.6e-05	0.019418
7.22e-05	7.6e-05	-0.0261714

-7.22e-05	7.22e-05	-0.0462044
-6.84e-05	7.22e-05	0.0525387
-6.46e-05	7.22e-05	-0.0562998
-6.08e-05	7.22e-05	0.0576848
-5.7e-05	7.22e-05	-0.0569798
-5.32e-05	7.22e-05	0.0545982
-4.94e-05	7.22e-05	-0.0510564
-4.56e-05	7.22e-05	0.0468823
-4.18e-05	7.22e-05	-0.0425023
-3.8e-05	7.22e-05	0.0382025
-3.42e-05	7.22e-05	-0.0341464
