
-3.42e-05	3.6e-05	1.92052e-16
-3.24e-05	3.6e-05	1.46733e-16
-3.06e-05	3.6e-05	-5.09576e-17
-2.88e-05	3.6e-05	5.41365e-17
-2.7e-05	3.6e-05	2.82892e-16
-2.52e-05	3.6e-05	-4.05207e-17
-2.34e-05	3.6e-05	-8.02732e-17
-2.16e-05	3.6e-05	2.49216e-16
-1.98e-05	3.6e-05	5.30818e-17
-1.8e-05	3.6e-05	-2.65734e-17
-1.62e-05	3.6e-05	-6.0599e-19
-1.44e-05	3.6e-05	2.84999e-17
-1.26e-05	3.6e-05	2.95348e-18
-1.08e-05	3.6e-05	-5.91058e-17
-9e-06	3.6e-05	-1.79542e-17
-7.2e-06	3.6e-05	-8.68459e-17
-5.4e-06	3.6e-05	6.46682e-17
-3.6e-06	3.6e-05	-2.06385e-17
-1.8e-06	3.6e-05	-1.44201e-17
0	3.6e-05	-3.09641e-17
1.8e-06	3.6e-05	1.58022e-17
3.6e-06	3.6e-05	9.91841e-19
5.4e-06	3.6e-05	-3.16e-17
7.2e-06	3.6e-05	4.18348e-17
9e-06	3.6e-05	4.50928e-17
1.08e-05	3.6e-05	-5.5437e-17
1.26e-05	3.6e-05	-3.24502e-17
1.44e-05	3.6e-05	2.38416e-17
1.62e-05	3.6e-05	1.93672e-17
1.8e-05	3.6e-05	-6.0514e-17
1.98e-05	3.6e-05	-1.13978e-16
2.16e-05	3.6e-05	4.31017e-17
2.34e-05	3.6e-05	1.23588e-16
2.52e-05	3.6e-05	4.08204e-18
2.7e-05	3.6e-05	1.58789e-16
2.88e-05	3.6e-05	-9.14001e-17
3.06e-05	3.6e-05	3.31559e-17
3.24e-05	3.6e-05	1.22548e-16
3.42e-05	3.6e-05	1.92698e-17

-3.42e-05	3.42e-05	5.7097e-17
-3.24e-05	3.42e-05	8.69735e-17
-3.06e-05	3.42e-05	-5.22724e-17
-2.88e-05	3.42e-05	1.65846e-16
-2.7e-05	3.42e-05	-3.50587e-17
-2.52e-05	3.42e-05	1.97388e-17
-2.34e-05	3.42e-05	4.61956e-17
-2.16e-05	3.42e-05	-1.05029e-17
-1.98e-05	3.42e-05	-2.32035e-16
-1.8e-05	3.42e-05	1.00224e-16
-1.62e-05	3.42e-05	1.41357e-16
-1.44e-05	3.42e-05	1.78759e-16
-1.26e-05	3.42e-05	1.79892e-16
-1.08e-05	3.42e-05	-6.08477e-17
-9e-06	3.42e-05	1.28096e-16
-7.2e-06	3.42e-05	6.93061e-17
-5.4e-06	3.42e-05	-8.32253e-17
-3.6e-06	3.42e-05	-4.67934e-17
-1.8e-06	3.42e-05	-5.42377e-17
0	3.42e-05	-2.0035e-17
1.8e-06	3.42e-05	2.39205e-17
3.6e-06	3.42e-05	-2.23516e-16
5.4e-06	3.42e-05	7.17379e-18
7.2e-06	3.42e-05	2.75963e-17
9e-06	3.42e-05	4.20162e-17
1.08e-05	3.42e-05	-1.41504e-16
1.26e-05	3.42e-05	-4.35579e-17
1.44e-05	3.42e-05	-8.63014e-17
1.62e-05	3.42e-05	1.54166e-16
1.8e-05	3.42e-05	-8.12246e-17
1.98e-05	3.42e-05	1.34158e-16
2.16e-05	3.42e-05	7.80609e-17
2.34e-05	3.42e-05	3.29265e-17
2.52e-05	3.42e-05	-5.26507e-16
2.7e-05	3.42e-05	-2.54251e-16
2.88e-05	3.42e-05	-3.78574e-16
3.06e-05	3.42e-05	4.45865e-17
3.24e-05	3.42e-05	4.00443e-17
3.42e-05	3.42e-05	1.31095e-16

-3.42e-05	3.24e-05	2.47389e-16
-3.24e-05	3.24e-05	-2.30016e-16
-3.06e-05	3.24e-05	-3.08701e-16
-2.88e-05	3.24e-05	2.64383e-17
-2.7e-05	3.24e-05	-2.46094e-16
-2.52e-05	3.24e-05	4.36876e-17
-2.34e-05	3.24e-05	-1.01562e-16
-2.16e-05	3.24e-05	-1.40709e-16
-1.98e-05	3.24e-05	1.29971e-16
-1.8e-05	3.24e-05	4.95832e-17
-1.62e-05	3.24e-05	-7.13973e-17
-1.44e-05	3.24e-05	-7.92886e-17
-1.26e-05	3.24e-05	1.10723e-16
-1.08e-05	3.24e-05	-1.39308e-16
-9e-06	3.24e-05	2.41604e-16
-7.2e-06	3.24e-05	-3.57357e-17
-5.4e-06	3.24e-05	9.97768e-17
-3.6e-06	3.24e-05	2.61564e-16
-1.8e-06	3.24e-05	4.37713e-17
0	3.24e-05	4.47669e-17
1.8e-06	3.24e-05	-5.69945e-17
3.6e-06	3.24e-05	-4.19187e-17
5.4e-06	3.24e-05	-2.02198e-16
7.2e-06	3.24e-05	-1.95752e-16
9e-06	3.24e-05	-1.3079e-16
1.08e-05	3.24e-05	3.67198e-17
1.26e-05	3.24e-05	6.79074e-17
1.44e-05	3.24e-05	2.77467e-17
1.62e-05	3.24e-05	7.21425e-18
1.8e-05	3.24e-05	4.49899e-17
1.98e-05	3.24e-05	6.73491e-17
2.16e-05	3.24e-05	-4.37932e-18
2.34e-05	3.24e-05	-5.72281e-18
2.52e-05	3.24e-05	6.28142e-17
2.7e-05	3.24e-05	1.12493e-16
2.88e-05	3.24e-05	-2.15871e-18
3.06e-05	3.24e-05	-2.89834e-18
3.24e-05	3.24e-05	4.77336e-17
3.42e-05	3.24e-05	-6.7506e-17

-3.42e-05	3.06e-05	2.03227e-16
-3.24e-05	3.06e-05	5.60588e-17
-3.06e-05	3.06e-05	2.7272e-16
-2.88e-05	3.06e-05	-1.45005e-16
-2.7e-05	3.06e-05	-5.3003e-16
-2.52e-05	3.06e-05	1.56443e-16
-2.34e-05	3.06e-05	1.36272e-16
-2.16e-05	3.06e-05	-2.96355e-17
-1.98e-05	3.06e-05	1.5886e-16
-1.8e-05	3.06e-05	1.57791e-16
-1.62e-05	3.06e-05	4.91967e-16
-1.44e-05	3.06e-05	-8.58209e-17
-1.26e-05	3.06e-05	7.18683e-17
-1.08e-05	3.06e-05	-1.39591e-16
-9e-06	3.06e-05	1.01454e-16
-7.2e-06	3.06e-05	-1.43982e-16
-5.4e-06	3.06e-05	-4.15636e-17
-3.6e-06	3.06e-05	-4.32569e-16
-1.8e-06	3.06e-05	-3.10274e-16
0	3.06e-05	8.90693e-17
1.8e-06	3.06e-05	1.07472e-16
3.6e-06	3.06e-05	8.37152e-19
5.4e-06	3.06e-05	-1.87606e-17
