
-6.84e-06	7.2e-06	-0.00576556
-6.48e-06	7.2e-06	0.00549114
-6.12e-06	7.2e-06	-0.00444142
-5.76e-06	7.2e-06	0.0029001
-5.4e-06	7.2e-06	-0.00104321
-5.04e-06	7.2e-06	-0.000984535
-4.68e-06	7.2e-06	0.00304874
-4.32e-06	7.2e-06	-0.0050219
-3.96e-06	7.2e-06	0.00678597
-3.6e-06	7.2e-06	-0.00823681
-3.24e-06	7.2e-06	0.00928898
-2.88e-06	7.2e-06	-0.00987991
-2.52e-06	7.2e-06	0.0099731
-2.16e-06	7.2e-06	-0.00955999
-1.8e-06	7.2e-06	0.00866027
-1.44e-06	7.2e-06	-0.00732084
-1.08e-06	7.2e-06	0.0056131
-7.2e-07	7.2e-06	-0.00362902
-3.6e-07	7.2e-06	0.00147606
0	7.2e-06	0.000728796
3.6e-07	7.2e-06	-0.00286547
7.2e-07	7.2e-06	0.00481744
1.08e-06	7.2e-06	-0.0064782
1.44e-06	7.2e-06	0.00775711
1.8e-06	7.2e-06	-0.00858443
2.16e-06	7.2e-06	0.00891519
2.52e-06	7.2e-06	-0.00873166
2.88e-06	7.2e-06	0.00804438
3.24e-06	7.2e-06	-0.00689151
3.6e-06	7.2e-06	0.00533672
3.96e-06	7.2e-06	-0.00346556
4.32e-06	7.2e-06	0.00138057
4.68e-06	7.2e-06	0.000804761
5.04e-06	7.2e-06	-0.00297309
5.4e-06	7.2e-06	0.00501142
5.76e-06	7.2e-06	-0.00682153
6.12e-06	7.2e-06	0.00833638
6.48e-06	7.2e-06	-0.00955582
6.84e-06	7.2e-06	0.0106499

-6.84e-06	6.84e-06	0.012534
-6.48e-06	6.84e-06	-0.0113473
-6.12e-06	6.84e-06	0.0090426
-5.76e-06	6.84e-06	-0.00589908
-5.4e-06	6.84e-06	0.00217932
-5.04e-06	6.84e-06	0.00185905
-4.68e-06	6.84e-06	-0.00596072
-4.32e-06	6.84e-06	0.00987767
-3.96e-06	6.84e-06	-0.0133781
-3.6e-06	6.84e-06	0.0162569
-3.24e-06	6.84e-06	-0.0183451
-2.88e-06	6.84e-06	0.0195193
-2.52e-06	6.84e-06	-0.0197073
-2.16e-06	6.84e-06	0.0188923
-1.8e-06	6.84e-06	-0.0171132
-1.44e-06	6.84e-06	0.014463
-1.08e-06	6.84e-06	-0.0110831
-7.2e-07	6.84e-06	0.00715577
-3.6e-07	6.84e-06	-0.00289371
0	6.84e-06	-0.00147132
3.6e-07	6.84e-06	0.00570153
7.2e-07	6.84e-06	-0.00956615
1.08e-06	6.84e-06	0.0128542
1.44e-06	6.84e-06	-0.0153862
1.8e-06	6.84e-06	0.017024
2.16e-06	6.84e-06	-0.0176785
2.52e-06	6.84e-06	0.0173147
2.88e-06	6.84e-06	-0.0159533
3.24e-06	6.84e-06	0.01367
3.6e-06	6.84e-06	-0.010591
3.96e-06	6.84e-06	0.00688599
4.32e-06	6.84e-06	-0.00275834
4.68e-06	6.84e-06	-0.00156639
5.04e-06	6.84e-06	0.00585404
5.4e-06	6.84e-06	-0.00987662
5.76e-06	6.84e-06	0.0134286
6.12e-06	6.84e-06	-0.0163453
6.48e-06	6.84e-06	0.018523
6.84e-06	6.84e-06	-0.0199326

-6.84e-06	6.48e-06	-0.0197711
-6.48e-06	6.48e-06	0.0174736
-6.12e-06	6.48e-06	-0.013807
-5.76e-06	6.48e-06	0.00903352
-5.4e-06	6.48e-06	-0.00347121
-5.04e-06	6.48e-06	-0.00253135
-4.68e-06	6.48e-06	0.00861204
-4.32e-06	6.48e-06	-0.0144119
-3.96e-06	6.48e-06	0.0195924
-3.6e-06	6.48e-06	-0.0238527
-3.24e-06	6.48e-06	0.0269446
-2.88e-06	6.48e-06	-0.0286865
-2.52e-06	6.48e-06	0.0289722
-2.16e-06	6.48e-06	-0.0277769
-1.8e-06	6.48e-06	0.0251585
-1.44e-06	6.48e-06	-0.0212542
-1.08e-06	6.48e-06	0.0162726
-7.2e-07	6.48e-06	-0.0104825
-3.6e-07	6.48e-06	0.00419813
0	6.48e-06	0.00223873
3.6e-07	6.48e-06	-0.00847716
7.2e-07	6.48e-06	0.0141766
1.08e-06	6.48e-06	-0.0190258
1.44e-06	6.48e-06	0.0227599
1.8e-06	6.48e-06	-0.0251748
2.16e-06	6.48e-06	0.0261393
2.52e-06	6.48e-06	-0.0256015
