-8e-05	-8e-05	-1.49892e-16
-8e-05	-7.6e-05	-2.08473e-16
-8e-05	-7.2e-05	-8.38854e-17
-8e-05	-6.8e-05	-4.89198e-17
-8e-05	-6.4e-05	7.81848e-17
-8e-05	-6e-05	-1.89624e-16
-8e-05	-5.6e-05	-6.96227e-17
-8e-05	-5.2e-05	-1.96182e-16
-8e-05	-4.8e-05	7.4533e-18
-8e-05	-4.4e-05	1.74984e-16
-8e-05	-4e-05	-1.1431e-16
-8e-05	-3.6e-05	-7.55324e-17
-8e-05	-3.2e-05	-3.30542e-17
-8e-05	-2.8e-05	6.44965e-17
-8e-05	-2.4e-05	-4.54879e-17
-8e-05	-2e-05	1.89452e-16
-8e-05	-1.6e-05	-4.96691e-17
-8e-05	-1.2e-05	-8.44465e-17
-8e-05	-8e-06	-1.24497e-17
-8e-05	-4e-06	-2.04377e-17
-8e-05	0	-3.84115e-17
-8e-05	4e-06	5.15963e-17
-8e-05	8e-06	-9.50341e-17
-8e-05	1.2e-05	7.38257e-17
-8e-05	1.6e-05	-5.81697e-17
-8e-05	2e-05	4.49429e-17
-8e-05	2.4e-05	-4.10913e-17
-8e-05	2.8e-05	3.24259e-18
-8e-05	3.2e-05	1.00972e-17
-8e-05	3.6e-05	6.46132e-18
-8e-05	4e-05	-4.10837e-17
-8e-05	4.4e-05	-1.74779e-16
-8e-05	4.8e-05	-8.187e-17
-8e-05	5.2e-05	1.134e-16
-8e-05	5.6e-05	4.01047e-17
-8e-05	6e-05	-9.30161e-17
-8e-05	6.4e-05	5.53441e-18
-8e-05	6.8e-05	-2.34455e-17
-8e-05	7.2e-05	-3.4415e-17
-8e-05	7.6e-05	-2.67307e-17
-7.6e-05	-8e-05	-1.76821e-16
-7.6e-05	-7.6e-05	-2.45217e-16
-7.6e-05	-7.2e-05	1.17042e-16
-7.6e-05	-6.8e-05	-2.50382e-17
-7.6e-05	-6.4e-05	-6.45656e-17
-7.6e-05	-6e-05	-3.69836e-17
-7.6e-05	-5.6e-05	4.29544e-17
