
-5.32e-05	5.6e-05	1.66296e-16
-5.04e-05	5.6e-05	-1.25543e-16
-4.76e-05	5.6e-05	5.06346e-17
-4.48e-05	5.6e-05	3.28487e-17
-4.2e-05	5.6e-05	1.16356e-16
-3.92e-05	5.6e-05	-5.00683e-17
-3.64e-05	5.6e-05	-1.96191e-17
-3.36e-05	5.6e-05	-1.6873e-18
-3.08e-05	5.6e-05	-6.66308e-17
-2.8e-05	5.6e-05	4.70076e-17
-2.52e-05	5.6e-05	-7.97703e-17
-2.24e-05	5.6e-05	6.57261e-17
-1.96e-05	5.6e-05	-2.36722e-17
-1.68e-05	5.6e-05	-1.67156e-17
-1.4e-05	5.6e-05	1.66701e-17
-1.12e-05	5.6e-05	2.51168e-17
-8.4e-06	5.6e-05	-5.76102e-17
-5.6e-06	5.6e-05	-2.56314e-17
-2.8e-06	5.6e-05	1.29277e-18
0	5.6e-05	-2.35297e-19
2.8e-06	5.6e-05	-4.74957e-17
5.6e-06	5.6e-05	1.14766e-16
8.4e-06	5.6e-05	-3.10436e-18
1.12e-05	5.6e-05	-1.54661e-17
1.4e-05	5.6e-05	9.61738e-17
1.68e-05	5.6e-05	-9.44717e-18
1.96e-05	5.6e-05	-5.5621e-17
2.24e-05	5.6e-05	-3.15613e-17
2.52e-05	5.6e-05	9.08511e-17
2.8e-05	5.6e-05	2.95799e-17
3.08e-05	5.6e-05	-2.63178e-16
3.36e-05	5.6e-05	1.36361e-16
3.64e-05	5.6e-05	-1.067e-16
3.92e-05	5.6e-05	8.56207e-17
4.2e-05	5.6e-05	-2.10983e-16
4.48e-05	5.6e-05	1.31627e-16
4.76e-05	5.6e-05	-9.4714e-17
5.04e-05	5.6e-05	2.99461e-17
5.32e-05	5.6e-05	9.50879e-17

-5.32e-05	5.32e-05	-1.89776e-16
-5.04e-05	5.32e-05	5.49921e-17
-4.76e-05	5.32e-05	6.90479e-19
-4.48e-05	5.32e-05	7.53847e-17
-4.2e-05	5.32e-05	7.59751e-18
-3.92e-05	5.32e-05	4.19606e-17
-3.64e-05	5.32e-05	3.46951e-17
-3.36e-05	5.32e-05	5.78133e-17
-3.08e-05	5.32e-05	-4.79896e-17
-2.8e-05	5.32e-05	1.22958e-16
-2.52e-05	5.32e-05	9.19207e-18
-2.24e-05	5.32e-05	3.33471e-17
-1.96e-05	5.32e-05	1.41206e-16
-1.68e-05	5.32e-05	-1.57632e-17
-1.4e-05	5.32e-05	1.22519e-16
-1.12e-05	5.32e-05	-9.79989e-17
-8.4e-06	5.32e-05	-4.36423e-17
-5.6e-06	5.32e-05	7.01678e-17
-2.8e-06	5.32e-05	4.75129e-18
0	5.32e-05	-2.9293e-18
2.8e-06	5.32e-05	-1.02934e-16
5.6e-06	5.32e-05	-5.12476e-17
