
-5.32e-06	5.6e-06	-5.31056e-10
-5.04e-06	5.6e-06	-7.12309e-10
-4.76e-06	5.6e-06	-8.80302e-10
-4.48e-06	5.6e-06	-1.03521e-09
-4.2e-06	5.6e-06	-1.17332e-09
-3.92e-06	5.6e-06	-1.29023e-09
-3.64e-06	5.6e-06	-1.3818e-09
-3.36e-06	5.6e-06	-1.44458e-09
-3.08e-06	5.6e-06	-1.47599e-09
-2.8e-06	5.6e-06	-1.47436e-09
-2.52e-06	5.6e-06	-1.43897e-09
-2.24e-06	5.6e-06	-1.37002e-09
-1.96e-06	5.6e-06	-1.26859e-09
-1.68e-06	5.6e-06	-1.13662e-09
-1.4e-06	5.6e-06	-9.76892e-10
-1.12e-06	5.6e-06	-7.93032e-10
-8.4e-07	5.6e-06	-5.89478e-10
-5.6e-07	5.6e-06	-3.714e-10
-2.8e-07	5.6e-06	-1.44534e-10
0	5.6e-06	8.50572e-11
2.8e-07	5.6e-06	3.11283e-10
5.6e-07	5.6e-06	5.28284e-10
8.4e-07	5.6e-06	7.30623e-10
1.12e-06	5.6e-06	9.13379e-10
1.4e-06	5.6e-06	1.07216e-09
1.68e-06	5.6e-06	1.20311e-09
1.96e-06	5.6e-06	1.30285e-09
2.24e-06	5.6e-06	1.36853e-09
2.52e-06	5.6e-06	1.39782e-09
2.8e-06	5.6e-06	1.38888e-09
3.08e-06	5.6e-06	1.34044e-09
3.36e-06	5.6e-06	1.2517e-09
3.64e-06	5.6e-06	1.1224e-09
3.92e-06	5.6e-06	9.52736e-10
4.2e-06	5.6e-06	7.43469e-10
4.48e-06	5.6e-06	4.95827e-10
4.76e-06	5.6e-06	2.11193e-10
5.04e-06	5.6e-06	-1.10647e-10
5.32e-06	5.6e-06	-4.78902e-10

-5.32e-06	5.32e-06	-1.40825e-09
-5.04e-06	5.32e-06	-1.86305e-09
-4.76e-06	5.32e-06	-2.29914e-09
-4.48e-06	5.32e-06	-2.70512e-09
-4.2e-06	5.32e-06	-3.06821e-09
-3.92e-06	5.32e-06	-3.37593e-09
-3.64e-06	5.32e-06	-3.61717e-09
-3.36e-06	5.32e-06	-3.78279e-09
-3.08e-06	5.32e-06	-3.86602e-09
-2.8e-06	5.32e-06	-3.86252e-09
-2.52e-06	5.32e-06	-3.77043e-09
-2.24e-06	5.32e-06	-3.59029e-09
-1.96e-06	5.32e-06	-3.32495e-09
-1.68e-06	5.32e-06	-2.97944e-09
-1.4e-06	5.32e-06	-2.56102e-09
-1.12e-06	5.32e-06	-2.07912e-09
-8.4e-07	5.32e-06	-1.54534e-09
-5.6e-07	5.32e-06	-9.73272e-10
-2.8e-07	5.32e-06	-3.78068e-10
0	5.32e-06	2.24251e-10
2.8e-07	5.32e-06	8.17594e-10
5.6e-07	5.32e-06	1.38656e-09
8.4e-07	5.32e-06	1.91694e-09
1.12e-06	5.32e-06	2.39592e-09
1.4e-06	5.32e-06	2.81213e-09
1.68e-06	5.32e-06	3.15554e-09
1.96e-06	5.32e-06	3.41742e-09
2.24e-06	5.32e-06	3.59033e-09
2.52e-06	5.32e-06	3.6682e-09
2.8e-06	5.32e-06	3.6463e-09
3.08e-06	5.32e-06	3.52128e-09
3.36e-06	5.32e-06	3.29112e-09
3.64e-06	5.32e-06	2.95509e-09
3.92e-06	5.32e-06	2.51377e-09
4.2e-06	5.32e-06	1.96909e-09
4.48e-06	5.32e-06	1.32461e-09
4.76e-06	5.32e-06	5.85651e-10
5.04e-06	5.32e-06	-2.40921e-10
5.32e-06	5.32e-06	-1.14786e-09

-5.32e-06	5.04e-06	-3.13649e-09
-5.04e-06	5.04e-06	-4.14456e-09
-4.76e-06	5.04e-06	-5.12043e-09
-4.48e-06	5.04e-06	-6.03259e-09
-4.2e-06	5.04e-06	-6.84987e-09
-3.92e-06	5.04e-06	-7.5432e-09
-3.64e-06	5.04e-06	-8.08722e-09
-3.36e-06	5.04e-06	-8.46134e-09
-3.08e-06	5.04e-06	-8.65039e-09
-2.8e-06	5.04e-06	-8.64478e-09
-2.52e-06	5.04e-06	-8.44048e-09
-2.24e-06	5.04e-06	-8.0388e-09
-1.96e-06	5.04e-06	-7.4461e-09
-1.68e-06	5.04e-06	-6.67359e-09
-1.4e-06	5.04e-06	-5.73728e-09
-1.12e-06	5.04e-06	-4.65809e-09
-8.4e-07	5.04e-06	-3.46189e-09
-5.6e-07	5.04e-06	-2.17923e-09
-2.8e-07	5.04e-06	-8.44381e-10
0	5.04e-06	5.06272e-10
2.8e-07	5.04e-06	1.8363e-09
5.6e-07	5.04e-06	3.11106e-09
8.4e-07	5.04e-06	4.29885e-09
1.12e-06	5.04e-06	5.37135e-09
1.4e-06	5.04e-06	6.30346e-09
1.68e-06	5.04e-06	7.07303e-09
1.96e-06	5.04e-06	7.66078e-09
2.24e-06	5.04e-06	8.05024e-09
2.52e-06	5.04e-06	8.22789e-09
2.8e-06	5.04e-06	8.18329e-09
