
-2.508e-05	2.64e-05	6.61293e-17
-2.376e-05	2.64e-05	3.4576e-17
-2.244e-05	2.64e-05	2.76998e-17
-2.112e-05	2.64e-05	-5.95632e-17
-1.98e-05	2.64e-05	-4.99658e-17
-1.848e-05	2.64e-05	6.03702e-17
-1.716e-05	2.64e-05	6.90833e-17
-1.584e-05	2.64e-05	-8.18123e-18
-1.452e-05	2.64e-05	-2.17887e-17
-1.32e-05	2.64e-05	-2.94448e-17
-1.188e-05	2.64e-05	-3.78151e-18
-1.056e-05	2.64e-05	-2.91821e-17
-9.24e-06	2.64e-05	1.02799e-16
-7.92e-06	2.64e-05	3.69824e-17
-6.6e-06	2.64e-05	1.0038e-17
-5.28e-06	2.64e-05	2.07164e-17
-3.96e-06	2.64e-05	7.2546e-18
-2.64e-06	2.64e-05	-3.63971e-17
-1.32e-06	2.64e-05	-2.32333e-17
0	2.64e-05	1.95914e-17
1.32e-06	2.64e-05	-4.7241e-17
2.64e-06	2.64e-05	-1.49874e-17
3.96e-06	2.64e-05	-1.40847e-17
5.28e-06	2.64e-05	-4.2255e-18
6.6e-06	2.64e-05	8.11696e-18
7.92e-06	2.64e-05	-3.19735e-17
9.24e-06	2.64e-05	-5.46223e-17
1.056e-05	2.64e-05	1.26543e-17
1.188e-05	2.64e-05	-3.53221e-19
1.32e-05	2.64e-05	-3.53358e-17
1.452e-05	2.64e-05	7.392e-17
1.584e-05	2.64e-05	-4.91331e-18
1.716e-05	2.64e-05	-1.8544e-17
1.848e-05	2.64e-05	9.03298e-18
1.98e-05	2.64e-05	2.74051e-17
2.112e-05	2.64e-05	-3.83684e-18
2.244e-05	2.64e-05	-4.97264e-17
2.376e-05	2.64e-05	-2.20917e-17
2.508e-05	2.64e-05	6.41815e-17

-2.508e-05	2.508e-05	1.70669e-16
-2.376e-05	2.508e-05	-9.2296e-17
-2.244e-05	2.508e-05	-9.78512e-17
-2.112e-05	2.508e-05	-1.09376e-16
-1.98e-05	2.508e-05	3.86406e-18
-1.848e-05	2.508e-05	-6.62155e-17
-1.716e-05	2.508e-05	-5.58522e-17
-1.584e-05	2.508e-05	6.50123e-17
-1.452e-05	2.508e-05	5.62898e-17
-1.32e-05	2.508e-05	-1.97438e-17
-1.188e-05	2.508e-05	-2.31207e-17
-1.056e-05	2.508e-05	-2.08081e-17
-9.24e-06	2.508e-05	-1.53728e-17
-7.92e-06	2.508e-05	6.42599e-17
-6.6e-06	2.508e-05	-1.8566e-17
-5.28e-06	2.508e-05	7.61406e-18
-3.96e-06	2.508e-05	-4.69545e-17
-2.64e-06	2.508e-05	3.26507e-17
-1.32e-06	2.508e-05	6.73291e-18
0	2.508e-05	-4.04152e-17
1.32e-06	2.508e-05	2.08897e-17
2.64e-06	2.508e-05	-1.31166e-16
3.96e-06	2.508e-05	-1.59994e-17
5.28e-06	2.508e-05	-3.77666e-17
6.6e-06	2.508e-05	-1.53189e-17
7.92e-06	2.508e-05	1.24251e-17
9.24e-06	2.508e-05	7.62308e-17
1.056e-05	2.508e-05	2.05788e-16
1.188e-05	2.508e-05	-7.73804e-17
1.32e-05	2.508e-05	-7.43849e-17
1.452e-05	2.508e-05	-1.69187e-16
1.584e-05	2.508e-05	1.08598e-16
1.716e-05	2.508e-05	9.37701e-17
1.848e-05	2.508e-05	-5.72452e-17
1.98e-05	2.508e-05	1.02816e-16
2.112e-05	2.508e-05	1.53392e-16
2.244e-05	2.508e-05	-3.17531e-17
2.376e-05	2.508e-05	1.23605e-17
2.508e-05	2.508e-05	-9.23356e-17

-2.508e-05	2.376e-05	-2.74876e-17
-2.376e-05	2.376e-05	-2.13171e-16
-2.244e-05	2.376e-05	-1.10829e-16
-2.112e-05	2.376e-05	-9.05661e-17
-1.98e-05	2.376e-05	-1.72528e-16
-1.848e-05	2.376e-05	5.96718e-18
-1.716e-05	2.376e-05	2.5649e-16
-1.584e-05	2.376e-05	3.55172e-16
-1.452e-05	2.376e-05	2.6142e-17
-1.32e-05	2.376e-05	-2.04478e-16
-1.188e-05	2.376e-05	2.34595e-16
-1.056e-05	2.376e-05	1.53554e-17
-9.24e-06	2.376e-05	4.15435e-16
-7.92e-06	2.376e-05	-2.61899e-16
-6.6e-06	2.376e-05	-4.90915e-17
-5.28e-06	2.376e-05	-6.42997e-17
-3.96e-06	2.376e-05	6.41301e-16
-2.64e-06	2.376e-05	-6.67094e-17
-1.32e-06	2.376e-05	1.09202e-16
0	2.376e-05	-1.40953e-16
1.32e-06	2.376e-05	-2.84005e-16
2.64e-06	2.376e-05	-4.55384e-16
3.96e-06	2.376e-05	-6.66511e-17
5.28e-06	2.376e-05	1.72946e-16
6.6e-06	2.376e-05	-1.1598e-16
7.92e-06	2.376e-05	-6.61218e-17
9.24e-06	2.376e-05	-7.80606e-17
1.056e-05	2.376e-05	-2.62808e-16
1.188e-05	2.376e-05	-3.97629e-17
1.32e-05	2.376e-05	2.72699e-17
1.452e-05	2.376e-05	-1.71772e-17
1.584e-05	2.376e-05	-1.61113e-16
1.716e-05	2.376e-05	2.42006e-16
1.848e-05	2.376e-05	1.54125e-17
1.98e-05	2.376e-05	1.21646e-16
2.112e-05	2.376e-05	-1.45485e-16
2.244e-05	2.376e-05	2.14833e-16
2.376e-05	2.376e-05	-1.25706e-16
2.508e-05	2.376e-05	1.41289e-16

-2.508e-05	2.244e-05	-1.36717e-16
-2.376e-05	2.244e-05	7.27746e-17
-2.244e-05	2.244e-05	1.77599e-16
-2.112e-05	2.244e-05	4.14457e-18
-1.98e-05	2.244e-05	-1.30143e-16
-1.848e-05	2.244e-05	4.07321e-17
-1.716e-05	2.244e-05	6.90139e-18
-1.584e-05	2.244e-05	1.01918e-16
-1.452e-05	2.244e-05	6.21204e-17
-1.32e-05	2.244e-05	4.27256e-17
-1.188e-05	2.244e-05	4.84502e-18
-1.056e-05	2.244e-05	3.17097e-17
-9.24e-06	2.244e-05	8.84261e-17
-7.92e-06	2.244e-05	2.69016e-18
-6.6e-06	2.244e-05	1.01848e-16
-5.28e-06	2.244e-05	2.97194e-17
-3.96e-06	2.244e-05	2.04506e-16
-2.64e-06	2.244e-05	-1.80196e-17
-1.32e-06	2.244e-05	9.11884e-17
0	2.244e-05	-2.02027e-16
1.32e-06	2.244e-05	-8.37774e-17
2.64e-06	2.244e-05	-1.61426e-16
