
-2.888e-05	3.04e-05	-3.68667e-16
-2.736e-05	3.04e-05	-1.54812e-16
-2.584e-05	3.04e-05	1.95028e-16
-2.432e-05	3.04e-05	6.82479e-18
-2.28e-05	3.04e-05	5.30093e-17
-2.128e-05	3.04e-05	-2.12546e-18
-1.976e-05	3.04e-05	-1.86922e-17
-1.824e-05	3.04e-05	4.98728e-17
-1.672e-05	3.04e-05	-3.20515e-17
-1.52e-05	3.04e-05	6.37771e-17
-1.368e-05	3.04e-05	-4.18725e-17
-1.216e-05	3.04e-05	-3.49254e-18
-1.064e-05	3.04e-05	4.70692e-18
-9.12e-06	3.04e-05	5.35205e-17
-7.6e-06	3.04e-05	-1.40149e-17
-6.08e-06	3.04e-05	1.94723e-17
-4.56e-06	3.04e-05	-3.96777e-17
-3.04e-06	3.04e-05	3.72963e-17
-1.52e-06	3.04e-05	-1.10293e-17
0	3.04e-05	3.49694e-17
1.52e-06	3.04e-05	-1.48127e-17
3.04e-06	3.04e-05	5.89428e-17
4.56e-06	3.04e-05	3.61289e-17
6.08e-06	3.04e-05	-2.1004e-17
7.6e-06	3.04e-05	-4.16596e-18
9.12e-06	3.04e-05	2.41317e-18
1.064e-05	3.04e-05	2.2222e-17
1.216e-05	3.04e-05	4.36637e-17
1.368e-05	3.04e-05	-5.10177e-17
1.52e-05	3.04e-05	-7.85846e-17
1.672e-05	3.04e-05	-9.98415e-17
1.824e-05	3.04e-05	1.97881e-17
1.976e-05	3.04e-05	2.40976e-16
2.128e-05	3.04e-05	-3.45046e-17
2.28e-05	3.04e-05	1.64723e-16
2.432e-05	3.04e-05	5.68024e-18
2.584e-05	3.04e-05	3.20866e-16
2.736e-05	3.04e-05	6.11565e-17
2.888e-05	3.04e-05	2.86675e-16

-2.888e-05	2.888e-05	-8.15243e-18
-2.736e-05	2.888e-05	-7.68256e-18
-2.584e-05	2.888e-05	-6.17359e-17
-2.432e-05	2.888e-05	8.87462e-17
-2.28e-05	2.888e-05	2.78784e-16
-2.128e-05	2.888e-05	1.33504e-16
-1.976e-05	2.888e-05	1.16612e-16
-1.824e-05	2.888e-05	-1.88505e-17
-1.672e-05	2.888e-05	-1.1618e-16
-1.52e-05	2.888e-05	-3.04287e-16
-1.368e-05	2.888e-05	2.69758e-17
-1.216e-05	2.888e-05	-1.0874e-16
-1.064e-05	2.888e-05	-1.6955e-16
-9.12e-06	2.888e-05	5.85424e-17
-7.6e-06	2.888e-05	1.49477e-17
-6.08e-06	2.888e-05	-1.29188e-16
-4.56e-06	2.888e-05	-2.26509e-16
-3.04e-06	2.888e-05	-1.94801e-16
-1.52e-06	2.888e-05	2.97306e-16
0	2.888e-05	1.27025e-16
1.52e-06	2.888e-05	-2.38451e-16
3.04e-06	2.888e-05	8.58499e-16
4.56e-06	2.888e-05	7.38741e-17
6.08e-06	2.888e-05	-3.08284e-16
7.6e-06	2.888e-05	-1.72027e-16
9.12e-06	2.888e-05	-1.96547e-16
1.064e-05	2.888e-05	-1.10972e-16
1.216e-05	2.888e-05	-2.41358e-16
1.368e-05	2.888e-05	1.68189e-16
1.52e-05	2.888e-05	-2.26512e-16
1.672e-05	2.888e-05	-3.39366e-16
1.824e-05	2.888e-05	4.00382e-17
1.976e-05	2.888e-05	1.14667e-16
2.128e-05	2.888e-05	-2.07002e-16
2.28e-05	2.888e-05	1.02258e-16
2.432e-05	2.888e-05	-1.57112e-16
2.584e-05	2.888e-05	6.86846e-17
2.736e-05	2.888e-05	-1.61056e-16
2.888e-05	2.888e-05	-8.07715e-17

-2.888e-05	2.736e-05	-2.84333e-16
-2.736e-05	2.736e-05	-1.90566e-16
-2.584e-05	2.736e-05	-5.42339e-17
-2.432e-05	2.736e-05	-1.79692e-16
-2.28e-05	2.736e-05	-1.02553e-16
-2.128e-05	2.736e-05	-2.48064e-16
-1.976e-05	2.736e-05	2.13212e-16
-1.824e-05	2.736e-05	4.30546e-17
-1.672e-05	2.736e-05	-6.74761e-17
-1.52e-05	2.736e-05	2.25149e-16
-1.368e-05	2.736e-05	8.83497e-17
-1.216e-05	2.736e-05	-9.87604e-17
-1.064e-05	2.736e-05	-2.97052e-16
-9.12e-06	2.736e-05	1.03994e-16
-7.6e-06	2.736e-05	-4.17882e-17
-6.08e-06	2.736e-05	-8.93537e-17
