-6.8e-05	-6.8e-05	-2.615e-16
-6.46e-05	-6.8e-05	-8.61165e-17
-6.12e-05	-6.8e-05	-1.61085e-16
-5.78e-05	-6.8e-05	-9.64343e-17
-5.44e-05	-6.8e-05	-1.73009e-16
-5.1e-05	-6.8e-05	-1.46216e-16
-4.76e-05	-6.8e-05	1.83544e-18
-4.42e-05	-6.8e-05	5.56688e-17
-4.08e-05	-6.8e-05	-1.56922e-16
-3.74e-05	-6.8e-05	1.04613e-17
-3.4e-05	-6.8e-05	-8.66113e-17
-3.06e-05	-6.8e-05	6.93344e-17
-2.72e-05	-6.8e-05	-3.41517e-18
-2.38e-05	-6.8e-05	3.08386e-17
-2.04e-05	-6.8e-05	-1.16015e-16
-1.7e-05	-6.8e-05	8.44497e-17
-1.36e-05	-6.8e-05	-6.28637e-17
-1.02e-05	-6.8e-05	1.39461e-16
-6.8e-06	-6.8e-05	-1.21109e-16
-3.4e-06	-6.8e-05	9.15902e-17
0	-6.8e-05	-1.4824e-17
3.4e-06	-6.8e-05	2.12433e-17
6.8e-06	-6.8e-05	5.82974e-17
1.02e-05	-6.8e-05	-4.82444e-17
1.36e-05	-6.8e-05	7.89381e-17
1.7e-05	-6.8e-05	-6.662e-17
2.04e-05	-6.8e-05	-6.00208e-17
2.38e-05	-6.8e-05	-6.7159e-17
2.72e-05	-6.8e-05	1.57369e-17
3.06e-05	-6.8e-05	-6.72817e-17
3.4e-05	-6.8e-05	1.71364e-17
3.74e-05	-6.8e-05	8.58125e-17
4.08e-05	-6.8e-05	-3.95107e-17
4.42e-05	-6.8e-05	1.75232e-17
4.76e-05	-6.8e-05	-4.48344e-17
5.1e-05	-6.8e-05	2.83986e-17
5.44e-05	-6.8e-05	1.36359e-16
5.78e-05	-6.8e-05	1.01418e-16
6.12e-05	-6.8e-05	7.17955e-17
6.46e-05	-6.8e-05	-6.32564e-17
-6.8e-05	-6.46e-05	6.16929e-17
-6.46e-05	-6.46e-05	-5.11791e-16
-6.12e-05	-6.46e-05	8.07695e-17
-5.78e-05	-6.46e-05	4.20528e-16
-5.44e-05	-6.46e-05	1.24488e-16
-5.1e-05	-6.46e-05	-2.0043e-16
-4.76e-05	-6.46e-05	-1.28499e-17
-4.42e-05	-6.46e-05	8.04142e-17
-4.08e-05	-6.46e-05	-1.93398e-16
-3.74e-05	-6.46e-05	-2.28464e-17
-3.4e-05	-6.46e-05	2.06664e-16
-3.06e-05	-6.46e-05	-8.56667e-17
-2.72e-05	-6.46e-05	-8.77535e-17
-2.38e-05	-6.46e-05	1.29357e-16
-2.04e-05	-6.46e-05	-3.74724e-17
-1.7e-05	-6.46e-05	-1.26496e-16
-1.36e-05	-6.46e-05	1.36985e-16
-1.02e-05	-6.46e-05	-5.30581e-17
-6.8e-06	-6.46e-05	1.62248e-16
-3.4e-06	-6.46e-05	-7.53072e-17
0	-6.46e-05	1.35491e-16
3.4e-06	-6.46e-05	5.82093e-17
6.8e-06	-6.46e-05	4.68247e-17
1.02e-05	-6.46e-05	6.47313e-17
1.36e-05	-6.46e-05	-2.78079e-17
1.7e-05	-6.46e-05	8.32269e-17
2.04e-05	-6.46e-05	-4.29098e-17
2.38e-05	-6.46e-05	6.98389e-17
2.72e-05	-6.46e-05	1.83831e-17
3.06e-05	-6.46e-05	1.8288e-17
3.4e-05	-6.46e-05	7.32971e-17
3.74e-05	-6.46e-05	-5.51951e-17
4.08e-05	-6.46e-05	9.28413e-18
4.42e-05	-6.46e-05	-1.84859e-16
4.76e-05	-6.46e-05	1.53303e-16
5.1e-05	-6.46e-05	-4.44191e-17
5.44e-05	-6.46e-05	1.13429e-16
5.78e-05	-6.46e-05	8.7072e-18
6.12e-05	-6.46e-05	5.11089e-17
6.46e-05	-6.46e-05	-3.48897e-17
-6.8e-05	-6.12e-05	-2.51866e-16
-6.46e-05	-6.12e-05	3.3789e-16
-6.12e-05	-6.12e-05	-8.96514e-17
-5.78e-05	-6.12e-05	1.69428e-16
-5.44e-05	-6.12e-05	1.76945e-16
-5.1e-05	-6.12e-05	2.67921e-16
-4.76e-05	-6.12e-05	3.3167e-16
-4.42e-05	-6.12e-05	-1.76118e-16
-4.08e-05	-6.12e-05	-3.89373e-16
-3.74e-05	-6.12e-05	7.47301e-17
-3.4e-05	-6.12e-05	-6.0282e-18
-3.06e-05	-6.12e-05	1.42873e-17
-2.72e-05	-6.12e-05	9.79476e-17
-2.38e-05	-6.12e-05	1.24074e-16
-2.04e-05	-6.12e-05	1.86787e-16
-1.7e-05	-6.12e-05	7.8249e-17
-1.36e-05	-6.12e-05	3.07762e-16
-1.02e-05	-6.12e-05	-1.3495e-16
-6.8e-06	-6.12e-05	1.21064e-18
-3.4e-06	-6.12e-05	-1.4329e-16
0	-6.12e-05	-1.01284e-16
3.4e-06	-6.12e-05	-2.11217e-17
6.8e-06	-6.12e-05	1.29274e-16
1.02e-05	-6.12e-05	-1.68547e-17
1.36e-05	-6.12e-05	1.19665e-16
1.7e-05	-6.12e-05	-3.36283e-17
2.04e-05	-6.12e-05	-4.4702e-17
2.38e-05	-6.12e-05	-9.19228e-18
2.72e-05	-6.12e-05	-2.59014e-17
3.06e-05	-6.12e-05	-1.26767e-16
3.4e-05	-6.12e-05	1.67857e-16
3.74e-05	-6.12e-05	-5.85502e-17
4.08e-05	-6.12e-05	-1.05691e-16
4.42e-05	-6.12e-05	7.13913e-16
4.76e-05	-6.12e-05	-4.10905e-16
5.1e-05	-6.12e-05	8.44643e-17
5.44e-05	-6.12e-05	2.69034e-16
5.78e-05	-6.12e-05	2.51907e-17
6.12e-05	-6.12e-05	2.89216e-16
6.46e-05	-6.12e-05	-1.12745e-16
-6.8e-05	-5.78e-05	3.29446e-16
-6.46e-05	-5.78e-05	-1.09126e-16
-6.12e-05	-5.78e-05	2.25546e-16
-5.78e-05	-5.78e-05	8.27242e-17
-5.44e-05	-5.78e-05	2.86293e-17
-5.1e-05	-5.78e-05	6.63611e-17
-4.76e-05	-5.78e-05	-1.80024e-16
-4.42e-05	-5.78e-05	-3.77732e-17
-4.08e-05	-5.78e-05	4.48741e-17
-3.74e-05	-5.78e-05	-1.15237e-16
-3.4e-05	-5.78e-05	-1.30256e-17
-3.06e-05	-5.78e-05	-5.0011e-17
-2.72e-05	-5.78e-05	-2.37786e-17
-2.38e-05	-5.78e-05	-1.19488e-16
-2.04e-05	-5.78e-05	-1.62608e-16
-1.7e-05	-5.78e-05	-1.36801e-17
-1.36e-05	-5.78e-05	-4.24365e-17
-1.02e-05	-5.78e-05	-2.47896e-16
-6.8e-06	-5.78e-05	2.624e-18
-3.4e-06	-5.78e-05	2.05167e-16
0	-5.78e-05	1.04423e-16
3.4e-06	-5.78e-05	2.60643e-16
6.8e-06	-5.78e-05	-2.25016e-17
1.02e-05	-5.78e-05	1.35708e-16
1.36e-05	-5.78e-05	-5.5623e-16
1.7e-05	-5.78e-05	-5.14457e-17
2.04e-05	-5.78e-05	-5.49864e-16
2.38e-05	-5.78e-05	1.54481e-16
2.72e-05	-5.78e-05	6.98689e-17
3.06e-05	-5.78e-05	-2.37233e-17
3.4e-05	-5.78e-05	-2.57329e-16
3.74e-05	-5.78e-05	-1.16578e-16
4.08e-05	-5.78e-05	2.79536e-16
4.42e-05	-5.78e-05	-4.34102e-17
4.76e-05	-5.78e-05	1.09233e-16
5.1e-05	-5.78e-05	-1.8848e-16
5.44e-05	-5.78e-05	3.33273e-16
5.78e-05	-5.78e-05	1.24872e-16
6.12e-05	-5.78e-05	1.92739e-17
6.46e-05	-5.78e-05	8.14713e-17
-6.8e-05	-5.44e-05	-9.08183e-17
-6.46e-05	-5.44e-05	2.3505e-16
-6.12e-05	-5.44e-05	-5.67112e-17
-5.78e-05	-5.44e-05	7.84583e-17
-5.44e-05	-5.44e-05	6.24161e-17
-5.1e-05	-5.44e-05	-1.15609e-16
-4.76e-05	-5.44e-05	2.60756e-17
-4.42e-05	-5.44e-05	-5.56502e-17
-4.08e-05	-5.44e-05	-4.46845e-17
-3.74e-05	-5.44e-05	1.08224e-17
-3.4e-05	-5.44e-05	-1.23526e-16
-3.06e-05	-5.44e-05	6.76412e-17
-2.72e-05	-5.44e-05	-5.69945e-17
-2.38e-05	-5.44e-05	5.44984e-17
-2.04e-05	-5.44e-05	1.09066e-17
-1.7e-05	-5.44e-05	5.4287e-17
-1.36e-05	-5.44e-05	-4.94233e-17
-1.02e-05	-5.44e-05	1.21448e-16
-6.8e-06	-5.44e-05	6.70159e-17
-3.4e-06	-5.44e-05	-2.25616e-17
0	-5.44e-05	7.36029e-17
3.4e-06	-5.44e-05	3.6893e-17
6.8e-06	-5.44e-05	5.32203e-18
1.02e-05	-5.44e-05	6.70815e-18
1.36e-05	-5.44e-05	1.8778e-17
1.7e-05	-5.44e-05	2.08286e-17
2.04e-05	-5.44e-05	5.6264e-17
2.38e-05	-5.44e-05	-4.09725e-18
2.72e-05	-5.44e-05	-7.58616e-17
3.06e-05	-5.44e-05	-1.34528e-17
3.4e-05	-5.44e-05	5.55528e-17
3.74e-05	-5.44e-05	3.90478e-17
4.08e-05	-5.44e-05	-4.36289e-17
4.42e-05	-5.44e-05	1.53309e-17
4.76e-05	-5.44e-05	5.8238e-17
5.1e-05	-5.44e-05	9.11858e-17
5.44e-05	-5.44e-05	-4.93783e-17
5.78e-05	-5.44e-05	-1.09936e-16
6.12e-05	-5.44e-05	1.35456e-16
6.46e-05	-5.44e-05	6.39687e-17
-6.8e-05	-5.1e-05	1.0684e-16
-6.46e-05	-5.1e-05	-6.46818e-18
-6.12e-05	-5.1e-05	5.1578e-17
-5.78e-05	-5.1e-05	-4.43585e-17
-5.44e-05	-5.1e-05	-1.46769e-16
-5.1e-05	-5.1e-05	6.81732e-17
-4.76e-05	-5.1e-05	-1.52879e-16
-4.42e-05	-5.1e-05	4.59572e-17
-4.08e-05	-5.1e-05	-5.57119e-17
-3.74e-05	-5.1e-05	-1.04217e-17
-3.4e-05	-5.1e-05	-2.35935e-17
-3.06e-05	-5.1e-05	-3.26797e-17
-2.72e-05	-5.1e-05	3.95824e-17
-2.38e-05	-5.1e-05	-1.14064e-17
-2.04e-05	-5.1e-05	-1.4036e-17
-1.7e-05	-5.1e-05	1.03222e-16
-1.36e-05	-5.1e-05	1.33498e-17
-1.02e-05	-5.1e-05	3.27494e-17
-6.8e-06	-5.1e-05	-1.96866e-17
-3.4e-06	-5.1e-05	6.38818e-17
0	-5.1e-05	-1.10777e-16
3.4e-06	-5.1e-05	2.29055e-18
6.8e-06	-5.1e-05	-6.00096e-17
