
-2.128e-05	2.24e-05	-1.00806e-16
-2.016e-05	2.24e-05	-3.7416e-17
-1.904e-05	2.24e-05	-1.52985e-18
-1.792e-05	2.24e-05	7.6057e-19
-1.68e-05	2.24e-05	-3.11613e-17
-1.568e-05	2.24e-05	1.19792e-17
-1.456e-05	2.24e-05	4.91759e-18
-1.344e-05	2.24e-05	2.96709e-17
-1.232e-05	2.24e-05	2.93152e-17
-1.12e-05	2.24e-05	4.60238e-17
-1.008e-05	2.24e-05	2.41066e-17
-8.96e-06	2.24e-05	2.40105e-19
-7.84e-06	2.24e-05	3.0586e-17
-6.72e-06	2.24e-05	-7.74031e-18
-5.6e-06	2.24e-05	-5.08706e-17
-4.48e-06	2.24e-05	-5.30235e-17
-3.36e-06	2.24e-05	1.74735e-18
-2.24e-06	2.24e-05	-1.44521e-18
-1.12e-06	2.24e-05	-2.10576e-17
0	2.24e-05	1.10942e-17
1.12e-06	2.24e-05	-3.26219e-18
2.24e-06	2.24e-05	1.87428e-17
3.36e-06	2.24e-05	-1.75091e-17
4.48e-06	2.24e-05	-3.90186e-18
5.6e-06	2.24e-05	4.81563e-18
6.72e-06	2.24e-05	1.61867e-17
7.84e-06	2.24e-05	-1.31056e-18
8.96e-06	2.24e-05	-1.63532e-17
1.008e-05	2.24e-05	-3.24334e-17
1.12e-05	2.24e-05	-1.47323e-18
1.232e-05	2.24e-05	1.02147e-17
1.344e-05	2.24e-05	4.30847e-18
1.456e-05	2.24e-05	1.43155e-17
1.568e-05	2.24e-05	5.28861e-18
1.68e-05	2.24e-05	2.31733e-17
1.792e-05	2.24e-05	3.22792e-17
1.904e-05	2.24e-05	2.00097e-17
2.016e-05	2.24e-05	-7.54982e-18
2.128e-05	2.24e-05	-2.1565e-17

-2.128e-05	2.128e-05	-9.20492e-17
-2.016e-05	2.128e-05	1.62201e-17
-1.904e-05	2.128e-05	6.16559e-17
-1.792e-05	2.128e-05	7.38239e-17
-1.68e-05	2.128e-05	-1.23717e-17
-1.568e-05	2.128e-05	-1.18235e-16
-1.456e-05	2.128e-05	-3.04733e-17
-1.344e-05	2.128e-05	1.68587e-16
-1.232e-05	2.128e-05	5.98004e-16
-1.12e-05	2.128e-05	4.61875e-16
-1.008e-05	2.128e-05	1.22594e-15
-8.96e-06	2.128e-05	4.08173e-16
-7.84e-06	2.128e-05	5.08881e-16
-6.72e-06	2.128e-05	6.08294e-16
-5.6e-06	2.128e-05	-2.72303e-16
-4.48e-06	2.128e-05	-3.50948e-17
-3.36e-06	2.128e-05	2.56212e-16
-2.24e-06	2.128e-05	-3.56674e-17
-1.12e-06	2.128e-05	-3.85451e-17
0	2.128e-05	7.93592e-18
1.12e-06	2.128e-05	-2.29975e-17
2.24e-06	2.128e-05	5.55688e-17
3.36e-06	2.128e-05	-3.45527e-17
4.48e-06	2.128e-05	-1.92127e-17
5.6e-06	2.128e-05	-1.99466e-17
6.72e-06	2.128e-05	8.88156e-18
7.84e-06	2.128e-05	-3.95047e-19
8.96e-06	2.128e-05	1.52657e-17
1.008e-05	2.128e-05	-1.24655e-17
1.12e-05	2.128e-05	4.85588e-18
1.232e-05	2.128e-05	-1.47288e-18
1.344e-05	2.128e-05	3.41779e-18
1.456e-05	2.128e-05	3.5929e-18
1.568e-05	2.128e-05	2.59996e-17
1.68e-05	2.128e-05	-2.14685e-18
1.792e-05	2.128e-05	3.46343e-17
1.904e-05	2.128e-05	-3.43849e-17
2.016e-05	2.128e-05	3.06457e-17
2.128e-05	2.128e-05	-1.37134e-17

-2.128e-05	2.016e-05	3.81359e-18
-2.016e-05	2.016e-05	3.45336e-17
-1.904e-05	2.016e-05	-6.4268e-17
-1.792e-05	2.016e-05	5.27819e-17
-1.68e-05	2.016e-05	-1.85733e-17
-1.568e-05	2.016e-05	2.38131e-17
-1.456e-05	2.016e-05	1.73788e-17
-1.344e-05	2.016e-05	3.85327e-17
-1.232e-05	2.016e-05	1.29084e-17
-1.12e-05	2.016e-05	3.20759e-17
-1.008e-05	2.016e-05	5.39754e-17
-8.96e-06	2.016e-05	6.59577e-17
-7.84e-06	2.016e-05	3.27893e-17
-6.72e-06	2.016e-05	3.98017e-17
-5.6e-06	2.016e-05	-2.39094e-17
-4.48e-06	2.016e-05	-5.25046e-18
-3.36e-06	2.016e-05	1.75158e-17
-2.24e-06	2.016e-05	-1.30748e-17
-1.12e-06	2.016e-05	-2.25911e-17
0	2.016e-05	-2.47198e-17
1.12e-06	2.016e-05	-6.21722e-18
2.24e-06	2.016e-05	-3.22059e-18
