
-9.88e-06	1.04e-05	-0.0140423
-9.36e-06	1.04e-05	0.015411
-8.84e-06	1.04e-05	-0.0158133
-8.32e-06	1.04e-05	0.015738
-7.8e-06	1.04e-05	-0.0153933
-7.28e-06	1.04e-05	0.014884
-6.76e-06	1.04e-05	-0.0142698
-6.24e-06	1.04e-05	0.0135875
-5.72e-06	1.04e-05	-0.0128594
-5.2e-06	1.04e-05	0.0120974
-4.68e-06	1.04e-05	-0.0113054
-4.16e-06	1.04e-05	0.010481
-3.64e-06	1.04e-05	-0.00961687
-3.12e-06	1.04e-05	0.00870274
-2.6e-06	1.04e-05	-0.00772651
-2.08e-06	1.04e-05	0.00667606
-1.56e-06	1.04e-05	-0.00554071
-1.04e-06	1.04e-05	0.00431263
-5.2e-07	1.04e-05	-0.00298797
0	1.04e-05	0.00156775
5.2e-07	1.04e-05	-5.8367e-05
1.04e-06	1.04e-05	-0.00152821
1.56e-06	1.04e-05	0.00317471
2.08e-06	1.04e-05	-0.00485909
2.6e-06	1.04e-05	0.00655554
3.12e-06	1.04e-05	-0.00823565
3.64e-06	1.04e-05	0.00986983
4.16e-06	1.04e-05	-0.0114289
4.68e-06	1.04e-05	0.0128858
5.2e-06	1.04e-05	-0.0142171
5.72e-06	1.04e-05	0.0154047
6.24e-06	1.04e-05	-0.0164376
6.76e-06	1.04e-05	0.0173134
7.28e-06	1.04e-05	-0.0180413
7.8e-06	1.04e-05	0.018646
8.32e-06	1.04e-05	-0.0191777
8.84e-06	1.04e-05	0.0197371
9.36e-06	1.04e-05	-0.0205496
9.88e-06	1.04e-05	0.0222014

-9.88e-06	9.88e-06	0.0292047
-9.36e-06	9.88e-06	-0.0304692
-8.84e-06	9.88e-06	0.0307506
-8.32e-06	9.88e-06	-0.0303982
-7.8e-06	9.88e-06	0.0296338
-7.28e-06	9.88e-06	-0.0285987
-6.76e-06	9.88e-06	0.0273862
-6.24e-06	9.88e-06	-0.0260578
-5.72e-06	9.88e-06	0.024652
-5.2e-06	9.88e-06	-0.0231894
-4.68e-06	9.88e-06	0.0216755
-4.16e-06	9.88e-06	-0.0201044
-3.64e-06	9.88e-06	0.0184606
-3.12e-06	9.88e-06	-0.0167226
-2.6e-06	9.88e-06	0.0148659
-2.08e-06	9.88e-06	-0.0128656
-1.56e-06	9.88e-06	0.0106999
-1.04e-06	9.88e-06	-0.00835269
-5.2e-07	9.88e-06	0.00581574
0	9.88e-06	-0.00309046
5.2e-07	9.88e-06	0.000188936
1.04e-06	9.88e-06	0.0028657
1.56e-06	9.88e-06	-0.00603977
2.08e-06	9.88e-06	0.00929018
2.6e-06	9.88e-06	-0.0125663
3.12e-06	9.88e-06	0.0158123
3.64e-06	9.88e-06	-0.0189699
4.16e-06	9.88e-06	0.0219817
4.68e-06	9.88e-06	-0.0247942
5.2e-06	9.88e-06	0.0273608
5.72e-06	9.88e-06	-0.0296455
6.24e-06	9.88e-06	0.0316251
6.76e-06	9.88e-06	-0.0332928
7.28e-06	9.88e-06	0.0346616
7.8e-06	9.88e-06	-0.035769
8.32e-06	9.88e-06	0.0366859
8.84e-06	9.88e-06	-0.0375318
9.36e-06	9.88e-06	0.0385008
9.88e-06	9.88e-06	-0.0398784

-9.88e-06	9.36e-06	-0.0433301
-9.36e-06	9.36e-06	0.0439026
-8.84e-06	9.36e-06	-0.0436893
-8.32e-06	9.36e-06	0.0428686
-7.8e-06	9.36e-06	-0.0416081
-7.28e-06	9.36e-06	0.0400428
-6.76e-06	9.36e-06	-0.0382743
-6.24e-06	9.36e-06	0.0363749
-5.72e-06	9.36e-06	-0.0343913
-5.2e-06	9.36e-06	0.0323475
-4.68e-06	9.36e-06	-0.0302476
-4.16e-06	9.36e-06	0.0280796
-3.64e-06	9.36e-06	-0.0258183
-3.12e-06	9.36e-06	0.0234299
-2.6e-06	9.36e-06	-0.0208763
-2.08e-06	9.36e-06	0.0181191
-1.56e-06	9.36e-06	-0.0151247
-1.04e-06	9.36e-06	0.0118675
-5.2e-07	9.36e-06	-0.00833404
0	9.36e-06	0.00452486
5.2e-07	9.36e-06	-0.00045645
1.04e-06	9.36e-06	-0.00383846
1.56e-06	9.36e-06	0.00831149
2.08e-06	9.36e-06	-0.0129004
2.6e-06	9.36e-06	0.0175315
3.12e-06	9.36e-06	-0.0221237
3.64e-06	9.36e-06	0.026592
4.16e-06	9.36e-06	-0.0308523
4.68e-06	9.36e-06	0.034826
5.2e-06	9.36e-06	-0.0384446
5.72e-06	9.36e-06	0.0416537
6.24e-06	9.36e-06	-0.0444174
6.76e-06	9.36e-06	0.0467214
7.28e-06	9.36e-06	-0.0485763
7.8e-06	9.36e-06	0.0500208
8.32e-06	9.36e-06	-0.0511248
8.84e-06	9.36e-06	0.0519908
9.36e-06	9.36e-06	-0.0527477
9.88e-06	9.36e-06	0.053513

-9.88e-06	8.84e-06	0.0546195
-9.36e-06	8.84e-06	-0.0543636
-8.84e-06	8.84e-06	0.0534958
-8.32e-06	8.84e-06	-0.0521092
-7.8e-06	8.84e-06	0.0503258
-7.28e-06	8.84e-06	-0.0482625
-6.76e-06	8.84e-06	0.0460169
-6.24e-06	8.84e-06	-0.0436626
-5.72e-06	8.84e-06	0.041247
-5.2e-06	8.84e-06	-0.0387927
-4.68e-06	8.84e-06	0.0362987
-4.16e-06	8.84e-06	-0.0337444
-3.64e-06	8.84e-06	0.031093
-3.12e-06	8.84e-06	-0.0282969
-2.6e-06	8.84e-06	0.0253032
-2.08e-06	8.84e-06	-0.022059
-1.56e-06	8.84e-06	0.0185175
-1.04e-06	8.84e-06	-0.0146428
-5.2e-07	8.84e-06	0.0104146
0	8.84e-06	-0.00583118
5.2e-07	8.84e-06	0.000911388
1.04e-06	8.84e-06	0.00430453
1.56e-06	8.84e-06	-0.00975593
2.08e-06	8.84e-06	0.015364
2.6e-06	8.84e-06	-0.021035
3.12e-06	8.84e-06	0.0266653
3.64e-06	8.84e-06	-0.0321458
4.16e-06	8.84e-06	0.0373685
4.68e-06	8.84e-06	-0.042232
5.2e-06	8.84e-06	0.0466469
5.72e-06	8.84e-06	-0.0505419
6.24e-06	8.84e-06	0.0538674
6.76e-06	8.84e-06	-0.0565997
7.28e-06	8.84e-06	0.0587432
7.8e-06	8.84e-06	-0.0603314
8.32e-06	8.84e-06	0.0614255
8.84e-06	8.84e-06	-0.0621086
9.36e-06	8.84e-06	0.062471
9.88e-06	8.84e-06	-0.062577

-9.88e-06	8.32e-06	-0.0618407
-9.36e-06	8.32e-06	0.060783
-8.84e-06	8.32e-06	-0.0592417
-8.32e-06	8.32e-06	0.0572862
-7.8e-06	8.32e-06	-0.0550156
-7.28e-06	8.32e-06	0.0525331
-6.76e-06	8.32e-06	-0.0499294
-6.24e-06	8.32e-06	0.047274
-5.72e-06	8.32e-06	-0.0446109
-5.2e-06	8.32e-06	0.0419569
-4.68e-06	8.32e-06	-0.0393031
-4.16e-06	8.32e-06	0.0366178
-3.64e-06	8.32e-06	-0.0338508
-3.12e-06	8.32e-06	0.0309395
-2.6e-06	8.32e-06	-0.0278147
-2.08e-06	8.32e-06	0.024408
