
-2.28e-05	2.4e-05	4.16573e-17
-2.16e-05	2.4e-05	-2.50311e-16
-2.04e-05	2.4e-05	-1.19848e-16
-1.92e-05	2.4e-05	-7.37808e-17
-1.8e-05	2.4e-05	7.33629e-17
-1.68e-05	2.4e-05	4.45273e-18
-1.56e-05	2.4e-05	-4.46329e-17
-1.44e-05	2.4e-05	-3.51037e-17
-1.32e-05	2.4e-05	-2.07855e-17
-1.2e-05	2.4e-05	4.78411e-17
-1.08e-05	2.4e-05	2.92447e-18
-9.6e-06	2.4e-05	9.7462e-18
-8.4e-06	2.4e-05	-3.72779e-17
-7.2e-06	2.4e-05	3.79733e-17
-6e-06	2.4e-05	-2.50733e-17
-4.8e-06	2.4e-05	4.60149e-17
-3.6e-06	2.4e-05	-3.2765e-17
-2.4e-06	2.4e-05	7.04319e-17
-1.2e-06	2.4e-05	-2.02877e-17
0	2.4e-05	4.14556e-17
1.2e-06	2.4e-05	-1.34528e-18
2.4e-06	2.4e-05	2.20762e-17
3.6e-06	2.4e-05	-1.17282e-18
4.8e-06	2.4e-05	-2.92957e-17
6e-06	2.4e-05	6.33118e-17
7.2e-06	2.4e-05	-2.61299e-18
8.4e-06	2.4e-05	-2.00772e-17
9.6e-06	2.4e-05	1.65448e-17
1.08e-05	2.4e-05	-2.42881e-17
1.2e-05	2.4e-05	1.05304e-17
1.32e-05	2.4e-05	5.99761e-17
1.44e-05	2.4e-05	-1.60742e-16
1.56e-05	2.4e-05	-2.0885e-17
1.68e-05	2.4e-05	-1.02209e-16
1.8e-05	2.4e-05	4.95888e-17
1.92e-05	2.4e-05	1.58139e-17
2.04e-05	2.4e-05	-2.03013e-16
2.16e-05	2.4e-05	-1.83547e-16
2.28e-05	2.4e-05	1.09281e-16

-2.28e-05	2.28e-05	1.17967e-16
-2.16e-05	2.28e-05	-4.28908e-17
-2.04e-05	2.28e-05	-7.22065e-17
-1.92e-05	2.28e-05	-1.87051e-16
-1.8e-05	2.28e-05	1.2779e-16
-1.68e-05	2.28e-05	-4.8238e-17
-1.56e-05	2.28e-05	6.54212e-17
-1.44e-05	2.28e-05	-1.1089e-16
-1.32e-05	2.28e-05	-5.84054e-17
-1.2e-05	2.28e-05	7.35726e-18
-1.08e-05	2.28e-05	3.97603e-17
-9.6e-06	2.28e-05	1.58019e-18
-8.4e-06	2.28e-05	5.82194e-18
-7.2e-06	2.28e-05	-9.77322e-17
-6e-06	2.28e-05	-1.30702e-17
-4.8e-06	2.28e-05	-3.12468e-17
-3.6e-06	2.28e-05	8.62789e-17
-2.4e-06	2.28e-05	4.86028e-17
-1.2e-06	2.28e-05	4.35385e-17
0	2.28e-05	-5.60807e-17
1.2e-06	2.28e-05	-7.60706e-17
2.4e-06	2.28e-05	4.76637e-17
3.6e-06	2.28e-05	2.98409e-17
4.8e-06	2.28e-05	1.88424e-16
6e-06	2.28e-05	2.77912e-17
7.2e-06	2.28e-05	6.65747e-17
8.4e-06	2.28e-05	1.09161e-17
9.6e-06	2.28e-05	-6.27398e-17
1.08e-05	2.28e-05	4.87211e-17
1.2e-05	2.28e-05	-1.32688e-17
1.32e-05	2.28e-05	6.46234e-17
1.44e-05	2.28e-05	-4.40312e-17
1.56e-05	2.28e-05	-5.43538e-17
1.68e-05	2.28e-05	-8.08415e-17
1.8e-05	2.28e-05	-2.27134e-17
1.92e-05	2.28e-05	-1.96217e-17
2.04e-05	2.28e-05	2.59052e-18
2.16e-05	2.28e-05	3.1734e-17
2.28e-05	2.28e-05	-1.51892e-16

-2.28e-05	2.16e-05	6.15502e-17
-2.16e-05	2.16e-05	1.87797e-16
-2.04e-05	2.16e-05	3.85647e-17
-1.92e-05	2.16e-05	-2.14453e-16
-1.8e-05	2.16e-05	-9.65864e-17
-1.68e-05	2.16e-05	-1.01459e-16
-1.56e-05	2.16e-05	-7.6993e-17
-1.44e-05	2.16e-05	-6.35278e-17
-1.32e-05	2.16e-05	-1.05782e-16
-1.2e-05	2.16e-05	4.01978e-17
-1.08e-05	2.16e-05	2.90264e-17
-9.6e-06	2.16e-05	2.66358e-17
-8.4e-06	2.16e-05	1.13248e-16
-7.2e-06	2.16e-05	-1.60817e-16
-6e-06	2.16e-05	-3.66146e-16
-4.8e-06	2.16e-05	-2.98874e-16
-3.6e-06	2.16e-05	1.31359e-17
-2.4e-06	2.16e-05	3.07199e-16
-1.2e-06	2.16e-05	6.24278e-17
0	2.16e-05	-1.30889e-16
1.2e-06	2.16e-05	1.04706e-16
2.4e-06	2.16e-05	-3.16782e-16
3.6e-06	2.16e-05	-7.70185e-17
4.8e-06	2.16e-05	6.91578e-17
6e-06	2.16e-05	-2.03237e-16
7.2e-06	2.16e-05	-3.33901e-16
8.4e-06	2.16e-05	3.81732e-18
9.6e-06	2.16e-05	1.18071e-16
1.08e-05	2.16e-05	2.6646e-18
1.2e-05	2.16e-05	-4.33101e-17
1.32e-05	2.16e-05	-8.03416e-17
1.44e-05	2.16e-05	-3.1006e-18
