
-4.56e-05	4.8e-05	-2.15889e-16
-4.32e-05	4.8e-05	1.8209e-16
-4.08e-05	4.8e-05	-9.86006e-17
-3.84e-05	4.8e-05	-3.08185e-16
-3.6e-05	4.8e-05	-8.63273e-17
-3.36e-05	4.8e-05	-9.73904e-17
-3.12e-05	4.8e-05	4.8746e-17
-2.88e-05	4.8e-05	7.0798e-18
-2.64e-05	4.8e-05	5.71104e-17
-2.4e-05	4.8e-05	-5.57242e-17
-2.16e-05	4.8e-05	5.45009e-17
-1.92e-05	4.8e-05	-1.80135e-17
-1.68e-05	4.8e-05	4.44379e-17
-1.44e-05	4.8e-05	-5.71816e-17
-1.2e-05	4.8e-05	-4.60127e-17
-9.6e-06	4.8e-05	7.85145e-18
-7.2e-06	4.8e-05	1.77435e-17
-4.8e-06	4.8e-05	-3.76074e-17
-2.4e-06	4.8e-05	5.60395e-17
0	4.8e-05	-3.61585e-17
2.4e-06	4.8e-05	1.66236e-18
4.8e-06	4.8e-05	-3.67755e-17
7.2e-06	4.8e-05	-4.1083e-17
9.6e-06	4.8e-05	-2.25827e-17
1.2e-05	4.8e-05	1.59942e-17
1.44e-05	4.8e-05	-1.46419e-17
1.68e-05	4.8e-05	-6.13088e-17
1.92e-05	4.8e-05	-6.99767e-17
2.16e-05	4.8e-05	2.4925e-17
2.4e-05	4.8e-05	-2.69461e-17
2.64e-05	4.8e-05	4.89624e-17
2.88e-05	4.8e-05	-4.59509e-17
3.12e-05	4.8e-05	2.06228e-16
3.36e-05	4.8e-05	-2.74694e-17
3.6e-05	4.8e-05	9.97425e-17
3.84e-05	4.8e-05	-4.29224e-17
4.08e-05	4.8e-05	-1.8963e-16
4.32e-05	4.8e-05	7.11683e-17
4.56e-05	4.8e-05	-5.45491e-17

-4.56e-05	4.56e-05	1.81206e-16
-4.32e-05	4.56e-05	2.63445e-17
-4.08e-05	4.56e-05	1.69158e-17
-3.84e-05	4.56e-05	-1.11133e-16
-3.6e-05	4.56e-05	-1.03156e-16
-3.36e-05	4.56e-05	-5.68948e-17
-3.12e-05	4.56e-05	-2.76742e-16
-2.88e-05	4.56e-05	2.9185e-17
-2.64e-05	4.56e-05	-1.71754e-17
-2.4e-05	4.56e-05	-1.15509e-18
-2.16e-05	4.56e-05	-5.0695e-17
-1.92e-05	4.56e-05	5.09666e-17
-1.68e-05	4.56e-05	-6.70131e-17
-1.44e-05	4.56e-05	4.71542e-17
-1.2e-05	4.56e-05	6.18579e-17
-9.6e-06	4.56e-05	3.33888e-17
-7.2e-06	4.56e-05	1.22451e-17
-4.8e-06	4.56e-05	-2.84667e-17
-2.4e-06	4.56e-05	-1.98041e-16
0	4.56e-05	1.35352e-17
2.4e-06	4.56e-05	-1.00427e-16
4.8e-06	4.56e-05	1.5321e-17
7.2e-06	4.56e-05	2.59377e-16
9.6e-06	4.56e-05	1.39258e-16
1.2e-05	4.56e-05	-4.77745e-16
1.44e-05	4.56e-05	-7.6546e-17
1.68e-05	4.56e-05	-2.42518e-16
1.92e-05	4.56e-05	-1.82821e-16
2.16e-05	4.56e-05	-1.63301e-16
2.4e-05	4.56e-05	-7.9743e-17
2.64e-05	4.56e-05	-1.82937e-16
2.88e-05	4.56e-05	-5.14258e-17
3.12e-05	4.56e-05	-2.06606e-16
3.36e-05	4.56e-05	1.39179e-16
3.6e-05	4.56e-05	-1.82003e-16
3.84e-05	4.56e-05	-1.7892e-16
4.08e-05	4.56e-05	-1.63613e-16
4.32e-05	4.56e-05	-1.75953e-16
4.56e-05	4.56e-05	-1.52006e-16

-4.56e-05	4.32e-05	-7.60997e-17
-4.32e-05	4.32e-05	-4.45894e-16
-4.08e-05	4.32e-05	-1.31786e-16
-3.84e-05	4.32e-05	8.82208e-17
-3.6e-05	4.32e-05	1.15378e-16
-3.36e-05	4.32e-05	-1.76013e-16
-3.12e-05	4.32e-05	6.53132e-17
-2.88e-05	4.32e-05	-1.7373e-17
-2.64e-05	4.32e-05	7.09005e-17
-2.4e-05	4.32e-05	-3.16386e-17
-2.16e-05	4.32e-05	2.32327e-17
-1.92e-05	4.32e-05	-1.82903e-17
-1.68e-05	4.32e-05	-3.82338e-17
-1.44e-05	4.32e-05	2.94641e-17
-1.2e-05	4.32e-05	1.12364e-16
-9.6e-06	4.32e-05	-7.65074e-17
-7.2e-06	4.32e-05	-1.24415e-16
-4.8e-06	4.32e-05	-8.3632e-17
-2.4e-06	4.32e-05	8.35611e-17
0	4.32e-05	-3.01045e-16
2.4e-06	4.32e-05	-5.93842e-16
4.8e-06	4.32e-05	-1.71189e-16
7.2e-06	4.32e-05	5.51009e-16
9.6e-06	4.32e-05	-1.49338e-17
1.2e-05	4.32e-05	-4.6454e-16
1.44e-05	4.32e-05	-9.5993e-16
1.68e-05	4.32e-05	-9.05995e-17
1.92e-05	4.32e-05	-2.29963e-16
2.16e-05	4.32e-05	-2.89511e-16
2.4e-05	4.32e-05	3.95432e-16
2.64e-05	4.32e-05	2.31301e-19
2.88e-05	4.32e-05	-1.45168e-16
3.12e-05	4.32e-05	2.15749e-17
3.36e-05	4.32e-05	-5.04747e-17
3.6e-05	4.32e-05	-1.7484e-16
3.84e-05	4.32e-05	7.71581e-17
4.08e-05	4.32e-05	-1.25334e-16
4.32e-05	4.32e-05	-3.66918e-16
4.56e-05	4.32e-05	2.70066e-16

-4.56e-05	4.08e-05	-7.35266e-17
-4.32e-05	4.08e-05	-1.65363e-16
-4.08e-05	4.08e-05	2.69688e-16
-3.84e-05	4.08e-05	1.19801e-16
-3.6e-05	4.08e-05	-1.4771e-16
-3.36e-05	4.08e-05	-9.84475e-17
-3.12e-05	4.08e-05	-1.08846e-16
-2.88e-05	4.08e-05	1.20092e-16
-2.64e-05	4.08e-05	2.09006e-16
-2.4e-05	4.08e-05	4.93238e-17
-2.16e-05	4.08e-05	1.13695e-18
-1.92e-05	4.08e-05	7.25081e-17
-1.68e-05	4.08e-05	-9.36289e-17
-1.44e-05	4.08e-05	1.24125e-17
-1.2e-05	4.08e-05	-6.08371e-17
-9.6e-06	4.08e-05	1.71015e-17
-7.2e-06	4.08e-05	-4.91696e-17
-4.8e-06	4.08e-05	4.03225e-17
-2.4e-06	4.08e-05	-5.20508e-17
0	4.08e-05	1.13321e-16
2.4e-06	4.08e-05	-9.74487e-17
4.8e-06	4.08e-05	2.36041e-17
7.2e-06	4.08e-05	-8.84707e-17
9.6e-06	4.08e-05	1.15457e-16
1.2e-05	4.08e-05	-5.17015e-17
1.44e-05	4.08e-05	-3.41533e-17
1.68e-05	4.08e-05	8.8896e-18
1.92e-05	4.08e-05	1.51548e-17
2.16e-05	4.08e-05	-6.63941e-18
2.4e-05	4.08e-05	3.09997e-17
2.64e-05	4.08e-05	8.51012e-17
2.88e-05	4.08e-05	5.30513e-18
3.12e-05	4.08e-05	4.99234e-17
3.36e-05	4.08e-05	-5.13753e-17
3.6e-05	4.08e-05	-3.67143e-17
3.84e-05	4.08e-05	-1.42127e-16
4.08e-05	4.08e-05	5.47334e-17
4.32e-05	4.08e-05	2.63418e-17
4.56e-05	4.08e-05	-2.0509e-17

-4.56e-05	3.84e-05	1.03172e-17
-4.32e-05	3.84e-05	1.33965e-16
-4.08e-05	3.84e-05	1.19486e-16
-3.84e-05	3.84e-05	-8.18082e-17
-3.6e-05	3.84e-05	-6.84932e-17
-3.36e-05	3.84e-05	-5.89095e-17
-3.12e-05	3.84e-05	7.67696e-17
-2.88e-05	3.84e-05	2.58766e-17
-2.64e-05	3.84e-05	7.16943e-17
-2.4e-05	3.84e-05	2.57428e-17
-2.16e-05	3.84e-05	-9.77197e-18
-1.92e-05	3.84e-05	-7.03153e-17
-1.68e-05	3.84e-05	-7.18492e-17
-1.44e-05	3.84e-05	-2.19592e-16
-1.2e-05	3.84e-05	-2.00059e-16
-9.6e-06	3.84e-05	-2.86902e-16
