
-7.6e-06	8e-06	-0.0057771
-7.2e-06	8e-06	0.00548635
-6.8e-06	8e-06	-0.00441708
-6.4e-06	8e-06	0.00285609
-6e-06	8e-06	-0.00098145
-5.6e-06	8e-06	-0.00106059
-5.2e-06	8e-06	0.0031345
-4.8e-06	8e-06	-0.00511201
-4.4e-06	8e-06	0.00687462
-4e-06	8e-06	-0.00831816
-3.6e-06	8e-06	0.00935746
-3.2e-06	8e-06	-0.00993061
-2.8e-06	8e-06	0.010002
-2.4e-06	8e-06	-0.00956435
-2e-06	8e-06	0.00863859
-1.6e-06	8e-06	-0.00727309
-1.2e-06	8e-06	0.00554071
-8e-07	8e-06	-0.00353481
-4e-07	8e-06	0.00136409
0	8e-06	0.000853437
4e-07	8e-06	-0.00299694
8e-07	8e-06	0.00494947
1.2e-06	8e-06	-0.00660442
1.6e-06	8e-06	0.00787138
2e-06	8e-06	-0.00868122
2.4e-06	8e-06	0.00898983
2.8e-06	8e-06	-0.00878065
3.2e-06	8e-06	0.00806552
3.6e-06	8e-06	-0.00688408
4e-06	8e-06	0.00530148
4.4e-06	8e-06	-0.00340476
4.8e-06	8e-06	0.00129778
5.2e-06	8e-06	0.000904832
5.6e-06	8e-06	-0.00308483
6e-06	8e-06	0.00512865
6.4e-06	8e-06	-0.00693782
6.8e-06	8e-06	0.00844546
7.2e-06	8e-06	-0.00965203
7.6e-06	8e-06	0.0107289

-7.6e-06	7.6e-06	0.0125646
-7.2e-06	7.6e-06	-0.0113404
-6.8e-06	7.6e-06	0.00899509
-6.4e-06	7.6e-06	-0.00581192
-6e-06	7.6e-06	0.0020568
-5.6e-06	7.6e-06	0.00200988
-5.2e-06	7.6e-06	-0.00613067
-4.8e-06	7.6e-06	0.0100561
-4.4e-06	7.6e-06	-0.0135535
-4e-06	7.6e-06	0.0164176
-3.6e-06	7.6e-06	-0.0184803
-3.2e-06	7.6e-06	0.0196192
-2.8e-06	7.6e-06	-0.0197642
-2.4e-06	7.6e-06	0.0189005
-2e-06	7.6e-06	-0.01707
-1.6e-06	7.6e-06	0.0143684
-1.2e-06	7.6e-06	-0.01094
-8e-07	7.6e-06	0.00696972
-4e-07	7.6e-06	-0.00267282
0	7.6e-06	-0.00171698
4e-07	7.6e-06	0.00596041
8e-07	7.6e-06	-0.00982587
1.2e-06	7.6e-06	0.0131022
1.6e-06	7.6e-06	-0.0156104
2e-06	7.6e-06	0.0172135
2.4e-06	7.6e-06	-0.0178242
2.8e-06	7.6e-06	0.0174096
3.2e-06	7.6e-06	-0.0159933
3.6e-06	7.6e-06	0.0136538
4e-06	7.6e-06	-0.0105201
4.4e-06	7.6e-06	0.00676478
4.8e-06	7.6e-06	-0.002594
5.2e-06	7.6e-06	-0.00176451
5.6e-06	7.6e-06	0.00607483
6e-06	7.6e-06	-0.0101078
6.4e-06	7.6e-06	0.0136576
6.8e-06	7.6e-06	-0.0165595
7.2e-06	7.6e-06	0.0187109
7.6e-06	7.6e-06	-0.0200842

-7.6e-06	7.2e-06	-0.0198239
-7.2e-06	7.2e-06	0.0174661
-6.8e-06	7.2e-06	-0.0137373
-6.4e-06	7.2e-06	0.00890443
-6e-06	7.2e-06	-0.00328969
-5.6e-06	7.2e-06	-0.00275453
-5.2e-06	7.2e-06	0.0088631
-4.8e-06	7.2e-06	-0.014675
-4.4e-06	7.2e-06	0.0198506
