-8e-05	-8e-05	2.41796e-16
-8e-05	-7.6e-05	-3.84049e-17
-8e-05	-7.2e-05	-5.12333e-17
-8e-05	-6.8e-05	1.49606e-17
-8e-05	-6.4e-05	3.63951e-17
-8e-05	-6e-05	5.38411e-17
-8e-05	-5.6e-05	2.22342e-17
-8e-05	-5.2e-05	1.73302e-16
-8e-05	-4.8e-05	-1.69223e-16
-8e-05	-4.4e-05	-9.57843e-17
-8e-05	-4e-05	6.14222e-17
-8e-05	-3.6e-05	-9.11184e-17
-8e-05	-3.2e-05	1.2323e-16
-8e-05	-2.8e-05	1.44949e-16
-8e-05	-2.4e-05	4.68316e-17
-8e-05	-2e-05	-9.97527e-17
-8e-05	-1.6e-05	-1.42272e-16
-8e-05	-1.2e-05	-1.28476e-16
-8e-05	-8e-06	2.68886e-17
-8e-05	-4e-06	-1.67977e-16
-8e-05	0	3.93e-17
-8e-05	4e-06	-1.17895e-16
-8e-05	8e-06	-1.90194e-16
-8e-05	1.2e-05	-3.02053e-16
-8e-05	1.6e-05	6.26354e-17
-8e-05	2e-05	-1.10905e-17
-8e-05	2.4e-05	9.19715e-17
-8e-05	2.8e-05	1.30666e-16
-8e-05	3.2e-05	-5.2052e-17
-8e-05	3.6e-05	-7.68689e-18
-8e-05	4e-05	6.99886e-17
-8e-05	4.4e-05	1.17915e-17
-8e-05	4.8e-05	1.62639e-16
-8e-05	5.2e-05	1.03691e-16
-8e-05	5.6e-05	8.48613e-17
-8e-05	6e-05	-9.06965e-17
-8e-05	6.4e-05	2.05008e-16
-8e-05	6.8e-05	-9.84152e-17
-8e-05	7.2e-05	8.10439e-17
-8e-05	7.6e-05	-1.94464e-17
-7.6e-05	-8e-05	3.44331e-18
-7.6e-05	-7.6e-05	-1.28211e-16
-7.6e-05	-7.2e-05	9.36754e-17
-7.6e-05	-6.8e-05	-2.57043e-16
-7.6e-05	-6.4e-05	3.37886e-16
-7.6e-05	-6e-05	-1.03626e-16
-7.6e-05	-5.6e-05	1.63978e-16
-7.6e-05	-5.2e-05	-6.85798e-17
-7.6e-05	-4.8e-05	2.97227e-16
-7.6e-05	-4.4e-05	-3.76081e-17
-7.6e-05	-4e-05	-8.33158e-18
-7.6e-05	-3.6e-05	-1.25524e-17
-7.6e-05	-3.2e-05	6.62268e-17
-7.6e-05	-2.8e-05	-4.58574e-17
-7.6e-05	-2.4e-05	-1.31205e-17
-7.6e-05	-2e-05	1.45147e-16
-7.6e-05	-1.6e-05	-1.49954e-16
-7.6e-05	-1.2e-05	1.09473e-16
-7.6e-05	-8e-06	9.35734e-18
-7.6e-05	-4e-06	2.78298e-16
-7.6e-05	0	-5.64969e-17
-7.6e-05	4e-06	-4.14071e-16
-7.6e-05	8e-06	-5.95881e-17
-7.6e-05	1.2e-05	-1.25606e-16
-7.6e-05	1.6e-05	-2.69915e-16
-7.6e-05	2e-05	1.1958e-16
-7.6e-05	2.4e-05	1.72923e-17
-7.6e-05	2.8e-05	-1.16277e-16
-7.6e-05	3.2e-05	2.84435e-16
-7.6e-05	3.6e-05	-5.27604e-17
-7.6e-05	4e-05	3.60598e-17
-7.6e-05	4.4e-05	1.0756e-16
-7.6e-05	4.8e-05	1.37793e-16
-7.6e-05	5.2e-05	-2.02328e-16
-7.6e-05	5.6e-05	1.54372e-16
-7.6e-05	6e-05	3.42455e-16
-7.6e-05	6.4e-05	6.85338e-17
-7.6e-05	6.8e-05	4.06473e-16
-7.6e-05	7.2e-05	1.76433e-18
-7.6e-05	7.6e-05	-1.22912e-17
-7.2e-05	-8e-05	-4.91961e-17
-7.2e-05	-7.6e-05	-6.89379e-17
-7.2e-05	-7.2e-05	-1.28616e-16
-7.2e-05	-6.8e-05	1.26282e-16
-7.2e-05	-6.4e-05	1.08306e-16
-7.2e-05	-6e-05	3.85322e-16
-7.2e-05	-5.6e-05	1.07586e-16
-7.2e-05	-5.2e-05	-6.40471e-17
-7.2e-05	-4.8e-05	-1.62982e-16
-7.2e-05	-4.4e-05	3.31215e-17
-7.2e-05	-4e-05	3.16862e-16
-7.2e-05	-3.6e-05	-1.09661e-16
-7.2e-05	-3.2e-05	1.08301e-16
-7.2e-05	-2.8e-05	7.07021e-18
-7.2e-05	-2.4e-05	2.99149e-17
-7.2e-05	-2e-05	-1.11051e-16
-7.2e-05	-1.6e-05	2.28193e-16
-7.2e-05	-1.2e-05	5.52885e-17
-7.2e-05	-8e-06	2.85688e-17
-7.2e-05	-4e-06	-2.11888e-16
-7.2e-05	0	4.24991e-17
-7.2e-05	4e-06	1.02916e-16
-7.2e-05	8e-06	2.96618e-17
-7.2e-05	1.2e-05	-1.15073e-16
-7.2e-05	1.6e-05	1.64254e-16
-7.2e-05	2e-05	1.62824e-17
-7.2e-05	2.4e-05	1.85551e-16
-7.2e-05	2.8e-05	1.41603e-16
-7.2e-05	3.2e-05	6.44384e-17
-7.2e-05	3.6e-05	1.98033e-16
-7.2e-05	4e-05	2.37405e-16
-7.2e-05	4.4e-05	2.8354e-16
-7.2e-05	4.8e-05	-1.73946e-17
-7.2e-05	5.2e-05	1.51832e-16
-7.2e-05	5.6e-05	1.22367e-16
-7.2e-05	6e-05	-1.58572e-16
-7.2e-05	6.4e-05	4.18509e-16
-7.2e-05	6.8e-05	1.66971e-16
-7.2e-05	7.2e-05	4.83034e-17
-7.2e-05	7.6e-05	1.73742e-16
-6.8e-05	-8e-05	-2.36197e-16
-6.8e-05	-7.6e-05	-1.79858e-17
-6.8e-05	-7.2e-05	-2.55994e-16
