
-9.12e-06	9.6e-06	1.30674e-14
-8.64e-06	9.6e-06	1.50274e-14
-8.16e-06	9.6e-06	1.61819e-14
-7.68e-06	9.6e-06	1.72532e-14
-7.2e-06	9.6e-06	1.85986e-14
-6.72e-06	9.6e-06	1.93681e-14
-6.24e-06	9.6e-06	2.0158e-14
-5.76e-06	9.6e-06	2.07979e-14
-5.28e-06	9.6e-06	2.16002e-14
-4.8e-06	9.6e-06	2.27363e-14
-4.32e-06	9.6e-06	2.435e-14
-3.84e-06	9.6e-06	2.71696e-14
-3.36e-06	9.6e-06	3.08689e-14
-2.88e-06	9.6e-06	3.67885e-14
-2.4e-06	9.6e-06	4.40028e-14
-1.92e-06	9.6e-06	5.32674e-14
-1.44e-06	9.6e-06	6.23689e-14
-9.6e-07	9.6e-06	7.05716e-14
-4.8e-07	9.6e-06	7.54373e-14
0	9.6e-06	7.61938e-14
4.8e-07	9.6e-06	7.24576e-14
9.6e-07	9.6e-06	6.50089e-14
1.44e-06	9.6e-06	5.59887e-14
1.92e-06	9.6e-06	4.64183e-14
2.4e-06	9.6e-06	3.86284e-14
2.88e-06	9.6e-06	3.22738e-14
3.36e-06	9.6e-06	2.81734e-14
3.84e-06	9.6e-06	2.52673e-14
4.32e-06	9.6e-06	2.36833e-14
4.8e-06	9.6e-06	2.27611e-14
5.28e-06	9.6e-06	2.2351e-14
5.76e-06	9.6e-06	2.23735e-14
6.24e-06	9.6e-06	2.26411e-14
6.72e-06	9.6e-06	2.36426e-14
7.2e-06	9.6e-06	2.44457e-14
7.68e-06	9.6e-06	2.6721e-14
8.16e-06	9.6e-06	2.94266e-14
8.64e-06	9.6e-06	3.32109e-14
9.12e-06	9.6e-06	3.77962e-14

-9.12e-06	9.12e-06	5.07681e-14
-8.64e-06	9.12e-06	5.7413e-14
-8.16e-06	9.12e-06	6.28484e-14
-7.68e-06	9.12e-06	6.71889e-14
-7.2e-06	9.12e-06	7.13688e-14
-6.72e-06	9.12e-06	7.47962e-14
-6.24e-06	9.12e-06	7.79063e-14
-5.76e-06	9.12e-06	8.06833e-14
-5.28e-06	9.12e-06	8.3474e-14
-4.8e-06	9.12e-06	8.73992e-14
-4.32e-06	9.12e-06	9.38773e-14
-3.84e-06	9.12e-06	1.03508e-13
-3.36e-06	9.12e-06	1.18472e-13
-2.88e-06	9.12e-06	1.40146e-13
-2.4e-06	9.12e-06	1.69391e-13
-1.92e-06	9.12e-06	2.05066e-13
-1.44e-06	9.12e-06	2.43248e-13
-9.6e-07	9.12e-06	2.75746e-13
-4.8e-07	9.12e-06	2.96668e-13
0	9.12e-06	2.99352e-13
4.8e-07	9.12e-06	2.83594e-13
9.6e-07	9.12e-06	2.53901e-13
1.44e-06	9.12e-06	2.15903e-13
1.92e-06	9.12e-06	1.79119e-13
2.4e-06	9.12e-06	1.46993e-13
2.88e-06	9.12e-06	1.23727e-13
3.36e-06	9.12e-06	1.06957e-13
3.84e-06	9.12e-06	9.68762e-14
4.32e-06	9.12e-06	9.09163e-14
4.8e-06	9.12e-06	8.75641e-14
5.28e-06	9.12e-06	8.61113e-14
5.76e-06	9.12e-06	8.60227e-14
6.24e-06	9.12e-06	8.78264e-14
6.72e-06	9.12e-06	9.01627e-14
7.2e-06	9.12e-06	9.51262e-14
7.68e-06	9.12e-06	1.02122e-13
8.16e-06	9.12e-06	1.1286e-13
8.64e-06	9.12e-06	1.26377e-13
9.12e-06	9.12e-06	1.43862e-13

-9.12e-06	8.64e-06	1.86008e-13
-8.64e-06	8.64e-06	2.07539e-13
-8.16e-06	8.64e-06	2.27497e-13
-7.68e-06	8.64e-06	2.44897e-13
-7.2e-06	8.64e-06	2.59158e-13
-6.72e-06	8.64e-06	2.7075e-13
-6.24e-06	8.64e-06	2.80357e-13
-5.76e-06	8.64e-06	2.89206e-13
-5.28e-06	8.64e-06	2.9888e-13
-4.8e-06	8.64e-06	3.12483e-13
-4.32e-06	8.64e-06	3.33263e-13
-3.84e-06	8.64e-06	3.67021e-13
-3.36e-06	8.64e-06	4.19576e-13
-2.88e-06	8.64e-06	4.9849e-13
-2.4e-06	8.64e-06	6.05863e-13
-1.92e-06	8.64e-06	7.39206e-13
-1.44e-06	8.64e-06	8.81962e-13
