-6.8e-05	-6.8e-05	1.51188e-16
-6.46e-05	-6.8e-05	-9.18701e-17
-6.12e-05	-6.8e-05	-7.32402e-17
-5.78e-05	-6.8e-05	2.1749e-16
-5.44e-05	-6.8e-05	-2.02246e-16
-5.1e-05	-6.8e-05	1.06545e-17
-4.76e-05	-6.8e-05	2.46638e-16
-4.42e-05	-6.8e-05	1.06487e-17
-4.08e-05	-6.8e-05	-4.72504e-18
-3.74e-05	-6.8e-05	5.93455e-17
-3.4e-05	-6.8e-05	-2.63987e-17
-3.06e-05	-6.8e-05	6.23229e-18
-2.72e-05	-6.8e-05	-4.86161e-17
-2.38e-05	-6.8e-05	5.72087e-18
-2.04e-05	-6.8e-05	6.19393e-17
-1.7e-05	-6.8e-05	-2.48009e-17
-1.36e-05	-6.8e-05	3.01386e-17
-1.02e-05	-6.8e-05	6.56839e-18
-6.8e-06	-6.8e-05	3.72982e-17
-3.4e-06	-6.8e-05	-2.44475e-17
0	-6.8e-05	3.34644e-17
3.4e-06	-6.8e-05	4.35613e-18
6.8e-06	-6.8e-05	2.32272e-17
1.02e-05	-6.8e-05	-1.9359e-17
1.36e-05	-6.8e-05	-3.63016e-17
1.7e-05	-6.8e-05	4.45662e-17
2.04e-05	-6.8e-05	4.62897e-17
2.38e-05	-6.8e-05	4.07501e-17
2.72e-05	-6.8e-05	1.06355e-16
3.06e-05	-6.8e-05	-1.61067e-17
3.4e-05	-6.8e-05	-1.2062e-16
3.74e-05	-6.8e-05	6.16007e-17
4.08e-05	-6.8e-05	1.43014e-16
4.42e-05	-6.8e-05	-8.47143e-17
4.76e-05	-6.8e-05	1.09706e-17
5.1e-05	-6.8e-05	6.64901e-17
5.44e-05	-6.8e-05	2.02741e-17
5.78e-05	-6.8e-05	-2.65593e-17
6.12e-05	-6.8e-05	7.19524e-17
6.46e-05	-6.8e-05	1.89514e-17
-6.8e-05	-6.46e-05	5.09e-17
-6.46e-05	-6.46e-05	-1.93133e-16
-6.12e-05	-6.46e-05	1.69527e-16
-5.78e-05	-6.46e-05	7.7102e-17
-5.44e-05	-6.46e-05	-3.65875e-17
-5.1e-05	-6.46e-05	1.07882e-17
-4.76e-05	-6.46e-05	3.78304e-17
-4.42e-05	-6.46e-05	1.03708e-16
-4.08e-05	-6.46e-05	-9.54899e-17
-3.74e-05	-6.46e-05	-8.60818e-17
-3.4e-05	-6.46e-05	2.45596e-16
-3.06e-05	-6.46e-05	-2.29552e-18
-2.72e-05	-6.46e-05	-2.9755e-16
-2.38e-05	-6.46e-05	2.00418e-16
-2.04e-05	-6.46e-05	-1.98984e-16
-1.7e-05	-6.46e-05	-3.54114e-16
-1.36e-05	-6.46e-05	-1.69552e-16
-1.02e-05	-6.46e-05	-5.3252e-18
-6.8e-06	-6.46e-05	-6.02703e-17
-3.4e-06	-6.46e-05	1.30914e-16
0	-6.46e-05	-9.34156e-17
3.4e-06	-6.46e-05	3.59102e-17
6.8e-06	-6.46e-05	-3.94451e-17
1.02e-05	-6.46e-05	6.80337e-17
1.36e-05	-6.46e-05	-3.85827e-17
1.7e-05	-6.46e-05	4.71621e-17
2.04e-05	-6.46e-05	8.57097e-17
2.38e-05	-6.46e-05	5.20191e-17
2.72e-05	-6.46e-05	4.63103e-17
3.06e-05	-6.46e-05	6.92056e-17
3.4e-05	-6.46e-05	-5.41251e-17
3.74e-05	-6.46e-05	-2.09239e-16
4.08e-05	-6.46e-05	3.2559e-17
4.42e-05	-6.46e-05	-6.9191e-16
4.76e-05	-6.46e-05	4.68079e-16
5.1e-05	-6.46e-05	7.68871e-17
5.44e-05	-6.46e-05	-1.12331e-15
5.78e-05	-6.46e-05	-1.05864e-17
6.12e-05	-6.46e-05	2.77347e-17
6.46e-05	-6.46e-05	1.57924e-16
-6.8e-05	-6.12e-05	9.81244e-17
-6.46e-05	-6.12e-05	-2.18595e-16
-6.12e-05	-6.12e-05	-1.70472e-16
-5.78e-05	-6.12e-05	-3.0604e-16
-5.44e-05	-6.12e-05	-8.76075e-17
-5.1e-05	-6.12e-05	-1.14705e-16
-4.76e-05	-6.12e-05	-2.39209e-16
-4.42e-05	-6.12e-05	1.1629e-16
-4.08e-05	-6.12e-05	2.93071e-16
-3.74e-05	-6.12e-05	-7.23005e-17
-3.4e-05	-6.12e-05	-1.17497e-16
-3.06e-05	-6.12e-05	-4.09928e-17
-2.72e-05	-6.12e-05	-8.52639e-17
-2.38e-05	-6.12e-05	-2.06721e-16
-2.04e-05	-6.12e-05	-1.16536e-16
-1.7e-05	-6.12e-05	-5.09783e-17
-1.36e-05	-6.12e-05	-2.03483e-16
-1.02e-05	-6.12e-05	1.36078e-16
-6.8e-06	-6.12e-05	1.44759e-16
-3.4e-06	-6.12e-05	8.56008e-17
0	-6.12e-05	2.23969e-16
3.4e-06	-6.12e-05	1.38411e-16
6.8e-06	-6.12e-05	-2.05217e-16
1.02e-05	-6.12e-05	-2.51724e-16
1.36e-05	-6.12e-05	-8.8482e-18
1.7e-05	-6.12e-05	8.82843e-17
2.04e-05	-6.12e-05	-7.05061e-16
2.38e-05	-6.12e-05	1.16071e-16
2.72e-05	-6.12e-05	-2.2446e-16
3.06e-05	-6.12e-05	6.35685e-18
3.4e-05	-6.12e-05	2.37773e-16
3.74e-05	-6.12e-05	-9.99785e-17
4.08e-05	-6.12e-05	-6.19448e-17
4.42e-05	-6.12e-05	6.09504e-16
4.76e-05	-6.12e-05	-1.44478e-16
5.1e-05	-6.12e-05	6.50773e-17
5.44e-05	-6.12e-05	2.08547e-16
5.78e-05	-6.12e-05	3.80427e-17
6.12e-05	-6.12e-05	2.62158e-17
6.46e-05	-6.12e-05	2.69691e-18
-6.8e-05	-5.78e-05	1.00788e-16
-6.46e-05	-5.78e-05	-1.51581e-16
-6.12e-05	-5.78e-05	-5.69764e-17
-5.78e-05	-5.78e-05	5.15839e-20
-5.44e-05	-5.78e-05	7.61597e-17
-5.1e-05	-5.78e-05	1.00743e-16
-4.76e-05	-5.78e-05	9.00938e-17
-4.42e-05	-5.78e-05	-1.44955e-16
-4.08e-05	-5.78e-05	1.63042e-16
-3.74e-05	-5.78e-05	-4.76883e-17
-3.4e-05	-5.78e-05	4.17807e-17
-3.06e-05	-5.78e-05	3.52485e-18
-2.72e-05	-5.78e-05	-2.56736e-17
-2.38e-05	-5.78e-05	-8.50426e-19
-2.04e-05	-5.78e-05	1.83378e-17
-1.7e-05	-5.78e-05	7.22779e-17
-1.36e-05	-5.78e-05	-1.4528e-17
-1.02e-05	-5.78e-05	9.34176e-17
-6.8e-06	-5.78e-05	-6.30013e-18
-3.4e-06	-5.78e-05	2.68762e-17
0	-5.78e-05	-3.15175e-17
3.4e-06	-5.78e-05	-1.56893e-17
6.8e-06	-5.78e-05	1.07411e-17
1.02e-05	-5.78e-05	-7.19878e-17
1.36e-05	-5.78e-05	1.77827e-17
1.7e-05	-5.78e-05	4.9481e-17
2.04e-05	-5.78e-05	4.71789e-17
2.38e-05	-5.78e-05	5.8461e-17
2.72e-05	-5.78e-05	1.47537e-17
3.06e-05	-5.78e-05	-1.49056e-18
3.4e-05	-5.78e-05	3.50067e-17
3.74e-05	-5.78e-05	2.9032e-17
4.08e-05	-5.78e-05	-8.003e-18
4.42e-05	-5.78e-05	5.58178e-17
4.76e-05	-5.78e-05	-3.50601e-17
5.1e-05	-5.78e-05	1.00593e-16
5.44e-05	-5.78e-05	7.39709e-17
5.78e-05	-5.78e-05	6.15621e-17
6.12e-05	-5.78e-05	5.82903e-17
6.46e-05	-5.78e-05	3.85205e-17
-6.8e-05	-5.44e-05	3.85567e-17
-6.46e-05	-5.44e-05	-1.81592e-17
-6.12e-05	-5.44e-05	8.13765e-17
-5.78e-05	-5.44e-05	1.3999e-16
-5.44e-05	-5.44e-05	8.30732e-17
-5.1e-05	-5.44e-05	1.27812e-16
-4.76e-05	-5.44e-05	-2.81492e-17
-4.42e-05	-5.44e-05	1.13076e-16
-4.08e-05	-5.44e-05	-4.35525e-17
-3.74e-05	-5.44e-05	1.57037e-16
-3.4e-05	-5.44e-05	-7.55976e-17
-3.06e-05	-5.44e-05	1.11306e-17
-2.72e-05	-5.44e-05	-3.46806e-17
-2.38e-05	-5.44e-05	-4.51959e-17
-2.04e-05	-5.44e-05	6.20858e-17
-1.7e-05	-5.44e-05	2.74773e-17
-1.36e-05	-5.44e-05	3.29835e-18
-1.02e-05	-5.44e-05	-6.02335e-17
-6.8e-06	-5.44e-05	3.83898e-17
-3.4e-06	-5.44e-05	-8.25913e-18
0	-5.44e-05	1.92176e-17
3.4e-06	-5.44e-05	4.25215e-18
6.8e-06	-5.44e-05	3.31455e-17
1.02e-05	-5.44e-05	-9.27014e-18
1.36e-05	-5.44e-05	-3.67044e-17
1.7e-05	-5.44e-05	-3.48509e-18
2.04e-05	-5.44e-05	3.04389e-17
2.38e-05	-5.44e-05	-4.28538e-18
2.72e-05	-5.44e-05	1.70098e-17
3.06e-05	-5.44e-05	5.24933e-17
3.4e-05	-5.44e-05	-9.00977e-18
3.74e-05	-5.44e-05	2.93483e-18
4.08e-05	-5.44e-05	5.44188e-17
4.42e-05	-5.44e-05	-1.20942e-17
4.76e-05	-5.44e-05	6.84878e-17
5.1e-05	-5.44e-05	5.43061e-17
5.44e-05	-5.44e-05	4.098e-17
5.78e-05	-5.44e-05	8.66883e-17
6.12e-05	-5.44e-05	1.20599e-16
6.46e-05	-5.44e-05	1.28923e-16
-6.8e-05	-5.1e-05	8.19443e-17
-6.46e-05	-5.1e-05	1.65088e-16
-6.12e-05	-5.1e-05	1.46356e-16
-5.78e-05	-5.1e-05	1.30426e-16
-5.44e-05	-5.1e-05	1.25756e-16
-5.1e-05	-5.1e-05	-1.52126e-17
-4.76e-05	-5.1e-05	8.89141e-17
