-6.8e-05	-6.8e-05	3.20814e-16
-6.46e-05	-6.8e-05	1.72557e-17
-6.12e-05	-6.8e-05	1.67817e-16
-5.78e-05	-6.8e-05	1.04638e-16
-5.44e-05	-6.8e-05	-4.7905e-17
-5.1e-05	-6.8e-05	9.43869e-17
-4.76e-05	-6.8e-05	2.20006e-16
-4.42e-05	-6.8e-05	8.10889e-17
-4.08e-05	-6.8e-05	1.5739e-17
-3.74e-05	-6.8e-05	1.65917e-17
-3.4e-05	-6.8e-05	-3.48912e-17
-3.06e-05	-6.8e-05	8.18416e-17
-2.72e-05	-6.8e-05	1.58464e-17
-2.38e-05	-6.8e-05	3.70519e-18
-2.04e-05	-6.8e-05	-6.90303e-17
-1.7e-05	-6.8e-05	3.61966e-17
-1.36e-05	-6.8e-05	-4.53901e-17
-1.02e-05	-6.8e-05	2.51278e-17
-6.8e-06	-6.8e-05	-4.2272e-17
-3.4e-06	-6.8e-05	-1.93643e-18
0	-6.8e-05	-3.11741e-17
3.4e-06	-6.8e-05	-1.31531e-17
6.8e-06	-6.8e-05	-2.27969e-17
1.02e-05	-6.8e-05	2.70172e-17
1.36e-05	-6.8e-05	4.19046e-17
1.7e-05	-6.8e-05	2.29843e-18
2.04e-05	-6.8e-05	-1.09003e-17
2.38e-05	-6.8e-05	-3.47146e-17
2.72e-05	-6.8e-05	-7.2611e-17
3.06e-05	-6.8e-05	4.10628e-17
3.4e-05	-6.8e-05	1.62484e-16
3.74e-05	-6.8e-05	-5.857e-17
4.08e-05	-6.8e-05	-1.1275e-16
4.42e-05	-6.8e-05	3.80749e-17
4.76e-05	-6.8e-05	6.55534e-17
5.1e-05	-6.8e-05	-3.73165e-17
5.44e-05	-6.8e-05	-1.63115e-17
5.78e-05	-6.8e-05	7.05045e-17
6.12e-05	-6.8e-05	5.03082e-17
6.46e-05	-6.8e-05	2.34945e-16
-6.8e-05	-6.46e-05	1.82952e-16
-6.46e-05	-6.46e-05	3.30658e-16
-6.12e-05	-6.46e-05	1.84137e-16
-5.78e-05	-6.46e-05	1.27812e-16
-5.44e-05	-6.46e-05	-2.42967e-17
-5.1e-05	-6.46e-05	-1.14526e-17
-4.76e-05	-6.46e-05	-3.37524e-17
-4.42e-05	-6.46e-05	6.52894e-17
-4.08e-05	-6.46e-05	-1.03488e-16
-3.74e-05	-6.46e-05	-1.01334e-16
-3.4e-05	-6.46e-05	1.98808e-16
-3.06e-05	-6.46e-05	9.22245e-17
-2.72e-05	-6.46e-05	-1.35804e-16
-2.38e-05	-6.46e-05	2.26089e-16
-2.04e-05	-6.46e-05	-9.1703e-17
-1.7e-05	-6.46e-05	-2.52673e-16
-1.36e-05	-6.46e-05	-5.92279e-17
-1.02e-05	-6.46e-05	-3.42036e-17
-6.8e-06	-6.46e-05	-3.13289e-17
-3.4e-06	-6.46e-05	-5.82364e-17
0	-6.46e-05	-8.37722e-17
3.4e-06	-6.46e-05	-4.81452e-17
6.8e-06	-6.46e-05	2.94384e-17
1.02e-05	-6.46e-05	-7.64695e-17
1.36e-05	-6.46e-05	3.90835e-17
1.7e-05	-6.46e-05	-1.77518e-17
2.04e-05	-6.46e-05	5.22152e-17
2.38e-05	-6.46e-05	2.08466e-17
2.72e-05	-6.46e-05	1.13945e-17
3.06e-05	-6.46e-05	4.69456e-17
