-8e-05	-8e-05	-3.301e-16
-8e-05	-7.6e-05	-1.90699e-16
-8e-05	-7.2e-05	-1.27336e-16
-8e-05	-6.8e-05	-1.81003e-17
-8e-05	-6.4e-05	-1.40406e-16
-8e-05	-6e-05	3.87418e-16
-8e-05	-5.6e-05	-1.04275e-16
-8e-05	-5.2e-05	-3.88115e-19
-8e-05	-4.8e-05	-1.81653e-16
-8e-05	-4.4e-05	-1.4434e-16
-8e-05	-4e-05	9.56548e-17
-8e-05	-3.6e-05	3.23744e-17
-8e-05	-3.2e-05	1.28448e-16
-8e-05	-2.8e-05	-1.7873e-16
-8e-05	-2.4e-05	1.27289e-16
-8e-05	-2e-05	-1.72388e-17
-8e-05	-1.6e-05	1.19253e-16
-8e-05	-1.2e-05	-6.75389e-17
-8e-05	-8e-06	1.09024e-16
-8e-05	-4e-06	-5.06234e-17
-8e-05	0	1.66984e-16
-8e-05	4e-06	4.6509e-17
-8e-05	8e-06	1.36886e-16
-8e-05	1.2e-05	1.51173e-17
-8e-05	1.6e-05	1.57992e-17
-8e-05	2e-05	-1.38182e-16
-8e-05	2.4e-05	-6.86667e-17
-8e-05	2.8e-05	4.06968e-18
-8e-05	3.2e-05	-7.74668e-17
-8e-05	3.6e-05	-9.59469e-17
-8e-05	4e-05	-9.1578e-17
-8e-05	4.4e-05	2.00043e-18
-8e-05	4.8e-05	-8.64027e-17
-8e-05	5.2e-05	-2.35777e-16
-8e-05	5.6e-05	-6.87762e-17
-8e-05	6e-05	5.61499e-17
-8e-05	6.4e-05	1.08659e-16
-8e-05	6.8e-05	2.20665e-16
-8e-05	7.2e-05	-4.95459e-17
-8e-05	7.6e-05	-1.61705e-16
-7.6e-05	-8e-05	-1.52748e-16
-7.6e-05	-7.6e-05	1.43546e-16
-7.6e-05	-7.2e-05	-1.04209e-16
-7.6e-05	-6.8e-05	7.84314e-17
-7.6e-05	-6.4e-05	2.04604e-16
-7.6e-05	-6e-05	8.43778e-17
-7.6e-05	-5.6e-05	9.31141e-18
-7.6e-05	-5.2e-05	-3.34101e-17
-7.6e-05	-4.8e-05	-9.45816e-17
-7.6e-05	-4.4e-05	-3.0849e-17
-7.6e-05	-4e-05	-9.54879e-17
-7.6e-05	-3.6e-05	-8.93353e-17
-7.6e-05	-3.2e-05	-8.53084e-17
-7.6e-05	-2.8e-05	-5.06501e-17
-7.6e-05	-2.4e-05	-6.03371e-17
-7.6e-05	-2e-05	-1.22283e-16
-7.6e-05	-1.6e-05	-9.34545e-19
-7.6e-05	-1.2e-05	7.08836e-17
-7.6e-05	-8e-06	9.59187e-17
-7.6e-05	-4e-06	1.01251e-16
-7.6e-05	0	-1.28504e-17
-7.6e-05	4e-06	1.14919e-16
-7.6e-05	8e-06	8.43399e-17
-7.6e-05	1.2e-05	1.21457e-16
-7.6e-05	1.6e-05	1.23695e-16
-7.6e-05	2e-05	-1.26684e-16
-7.6e-05	2.4e-05	-1.06397e-16
-7.6e-05	2.8e-05	-5.83258e-18
-7.6e-05	3.2e-05	7.76805e-17
-7.6e-05	3.6e-05	1.38845e-16
-7.6e-05	4e-05	-1.12673e-16
-7.6e-05	4.4e-05	-1.91143e-17
-7.6e-05	4.8e-05	1.28263e-17
-7.6e-05	5.2e-05	-4.009e-17
-7.6e-05	5.6e-05	-1.19563e-16
-7.6e-05	6e-05	-2.14573e-17
