-6e-05	-6e-05	2.81537e-16
-5.7e-05	-6e-05	1.32965e-18
-5.4e-05	-6e-05	-7.90474e-17
-5.1e-05	-6e-05	2.17971e-17
-4.8e-05	-6e-05	-1.62765e-16
-4.5e-05	-6e-05	-8.65027e-17
-4.2e-05	-6e-05	-1.16989e-16
-3.9e-05	-6e-05	1.31417e-17
-3.6e-05	-6e-05	8.26924e-17
-3.3e-05	-6e-05	-1.12572e-16
-3e-05	-6e-05	-7.53977e-18
-2.7e-05	-6e-05	-6.82176e-17
-2.4e-05	-6e-05	2.32743e-17
-2.1e-05	-6e-05	2.52859e-17
-1.8e-05	-6e-05	1.2719e-17
-1.5e-05	-6e-05	6.15995e-18
-1.2e-05	-6e-05	-4.24334e-17
-9e-06	-6e-05	2.16945e-17
-6e-06	-6e-05	-5.68513e-17
-3e-06	-6e-05	1.73935e-17
0	-6e-05	-2.54927e-18
3e-06	-6e-05	-2.89266e-17
6e-06	-6e-05	5.49596e-17
9e-06	-6e-05	-7.38399e-17
1.2e-05	-6e-05	1.19298e-16
1.5e-05	-6e-05	-7.11237e-17
1.8e-05	-6e-05	6.84901e-17
2.1e-05	-6e-05	2.3874e-17
2.4e-05	-6e-05	1.43717e-18
2.7e-05	-6e-05	1.94607e-17
3e-05	-6e-05	-6.03038e-18
3.3e-05	-6e-05	-6.85848e-17
3.6e-05	-6e-05	4.66685e-17
3.9e-05	-6e-05	3.887e-17
4.2e-05	-6e-05	-1.28369e-17
4.5e-05	-6e-05	-1.04454e-16
4.8e-05	-6e-05	3.21738e-17
5.1e-05	-6e-05	1.17503e-18
5.4e-05	-6e-05	-3.52577e-17
5.7e-05	-6e-05	-7.61752e-18
-6e-05	-5.7e-05	3.72847e-17
-5.7e-05	-5.7e-05	-1.20665e-16
-5.4e-05	-5.7e-05	-1.79622e-18
-5.1e-05	-5.7e-05	6.52318e-17
-4.8e-05	-5.7e-05	-4.5e-18
-4.5e-05	-5.7e-05	-8.1075e-17
-4.2e-05	-5.7e-05	-4.25649e-17
-3.9e-05	-5.7e-05	-3.98897e-17
-3.6e-05	-5.7e-05	-5.40632e-17
-3.3e-05	-5.7e-05	5.3633e-17
-3e-05	-5.7e-05	-1.36838e-16
-2.7e-05	-5.7e-05	1.57293e-16
-2.4e-05	-5.7e-05	-7.22428e-17
-2.1e-05	-5.7e-05	1.02673e-16
-1.8e-05	-5.7e-05	1.96545e-17
-1.5e-05	-5.7e-05	6.1836e-17
-1.2e-05	-5.7e-05	-5.59842e-17
-9e-06	-5.7e-05	4.14468e-17
-6e-06	-5.7e-05	-7.82138e-17
-3e-06	-5.7e-05	5.61979e-17
0	-5.7e-05	-1.92589e-17
3e-06	-5.7e-05	5.80689e-17
6e-06	-5.7e-05	-7.55462e-17
9e-06	-5.7e-05	3.0614e-17
1.2e-05	-5.7e-05	6.00082e-18
1.5e-05	-5.7e-05	-1.29416e-17
1.8e-05	-5.7e-05	-1.0998e-16
2.1e-05	-5.7e-05	1.09196e-17
2.4e-05	-5.7e-05	-2.59837e-17
2.7e-05	-5.7e-05	-9.46473e-17
3e-05	-5.7e-05	7.94285e-17
3.3e-05	-5.7e-05	1.33056e-16
3.6e-05	-5.7e-05	4.06203e-17
3.9e-05	-5.7e-05	-2.82952e-16
4.2e-05	-5.7e-05	-7.85381e-17
4.5e-05	-5.7e-05	-3.42381e-16
4.8e-05	-5.7e-05	-2.94245e-16
5.1e-05	-5.7e-05	-5.00473e-17
