
-2.584e-05	2.72e-05	5.40628e-17
-2.448e-05	2.72e-05	4.71731e-17
-2.312e-05	2.72e-05	-5.17778e-18
-2.176e-05	2.72e-05	-4.19411e-17
-2.04e-05	2.72e-05	4.75003e-17
-1.904e-05	2.72e-05	-5.14366e-17
-1.768e-05	2.72e-05	-4.00852e-17
-1.632e-05	2.72e-05	-1.70629e-17
-1.496e-05	2.72e-05	3.64691e-17
-1.36e-05	2.72e-05	2.0197e-17
-1.224e-05	2.72e-05	6.03354e-17
-1.088e-05	2.72e-05	4.56136e-18
-9.52e-06	2.72e-05	-1.8706e-17
-8.16e-06	2.72e-05	3.86702e-17
-6.8e-06	2.72e-05	3.49524e-17
-5.44e-06	2.72e-05	-6.22638e-18
-4.08e-06	2.72e-05	-2.24065e-17
-2.72e-06	2.72e-05	-5.87755e-18
-1.36e-06	2.72e-05	4.74363e-17
0	2.72e-05	-6.8398e-17
1.36e-06	2.72e-05	1.85769e-17
2.72e-06	2.72e-05	-1.62957e-17
4.08e-06	2.72e-05	3.40324e-17
5.44e-06	2.72e-05	1.58832e-17
6.8e-06	2.72e-05	-6.71695e-18
8.16e-06	2.72e-05	2.68288e-17
9.52e-06	2.72e-05	-7.4296e-17
1.088e-05	2.72e-05	7.48931e-17
1.224e-05	2.72e-05	-3.12795e-17
1.36e-05	2.72e-05	-1.60685e-17
1.496e-05	2.72e-05	1.07746e-16
1.632e-05	2.72e-05	-1.04346e-16
1.768e-05	2.72e-05	-1.20677e-16
1.904e-05	2.72e-05	1.24001e-16
2.04e-05	2.72e-05	1.18164e-16
2.176e-05	2.72e-05	-1.09767e-16
2.312e-05	2.72e-05	-5.11519e-17
2.448e-05	2.72e-05	5.30292e-17
2.584e-05	2.72e-05	5.88275e-17

-2.584e-05	2.584e-05	2.35405e-17
-2.448e-05	2.584e-05	-2.84151e-17
-2.312e-05	2.584e-05	4.85168e-17
-2.176e-05	2.584e-05	4.83501e-18
-2.04e-05	2.584e-05	7.05658e-17
-1.904e-05	2.584e-05	-6.01534e-17
-1.768e-05	2.584e-05	1.76315e-16
-1.632e-05	2.584e-05	-9.49362e-17
-1.496e-05	2.584e-05	7.43707e-17
-1.36e-05	2.584e-05	-1.42185e-17
-1.224e-05	2.584e-05	3.66054e-17
-1.088e-05	2.584e-05	6.84561e-18
-9.52e-06	2.584e-05	-1.99292e-17
-8.16e-06	2.584e-05	-3.44364e-17
-6.8e-06	2.584e-05	-5.72053e-18
-5.44e-06	2.584e-05	-8.97451e-18
-4.08e-06	2.584e-05	-7.8058e-17
-2.72e-06	2.584e-05	-4.9502e-17
-1.36e-06	2.584e-05	2.643e-17
0	2.584e-05	-7.75481e-17
1.36e-06	2.584e-05	4.77879e-17
2.72e-06	2.584e-05	3.16621e-17
4.08e-06	2.584e-05	-1.63332e-16
5.44e-06	2.584e-05	5.9764e-17
6.8e-06	2.584e-05	1.42244e-16
8.16e-06	2.584e-05	4.72849e-17
9.52e-06	2.584e-05	1.06286e-16
1.088e-05	2.584e-05	8.55142e-19
1.224e-05	2.584e-05	9.49753e-17
1.36e-05	2.584e-05	3.46774e-17
1.496e-05	2.584e-05	3.42084e-17
1.632e-05	2.584e-05	9.14224e-17
1.768e-05	2.584e-05	-2.4793e-16
1.904e-05	2.584e-05	-1.2797e-16
2.04e-05	2.584e-05	-4.73709e-17
2.176e-05	2.584e-05	-7.59332e-17
2.312e-05	2.584e-05	3.6109e-17
2.448e-05	2.584e-05	-7.53487e-17
2.584e-05	2.584e-05	1.32322e-17

-2.584e-05	2.448e-05	1.53782e-16
-2.448e-05	2.448e-05	-5.79051e-17
-2.312e-05	2.448e-05	1.07473e-16
-2.176e-05	2.448e-05	1.73572e-16
-2.04e-05	2.448e-05	2.45876e-16
-1.904e-05	2.448e-05	-1.11009e-16
-1.768e-05	2.448e-05	4.65976e-18
-1.632e-05	2.448e-05	-1.58154e-16
-1.496e-05	2.448e-05	5.13615e-17
-1.36e-05	2.448e-05	-2.25489e-16
-1.224e-05	2.448e-05	2.39944e-16
-1.088e-05	2.448e-05	-2.77449e-17
-9.52e-06	2.448e-05	1.2326e-16
-8.16e-06	2.448e-05	2.76136e-16
-6.8e-06	2.448e-05	1.91033e-16
-5.44e-06	2.448e-05	-2.72021e-16
-4.08e-06	2.448e-05	-1.2157e-16
-2.72e-06	2.448e-05	1.49792e-16
-1.36e-06	2.448e-05	2.32341e-16
0	2.448e-05	-5.8064e-16
1.36e-06	2.448e-05	2.41193e-16
2.72e-06	2.448e-05	-1.8074e-16
4.08e-06	2.448e-05	-3.86272e-16
5.44e-06	2.448e-05	-2.72018e-16
6.8e-06	2.448e-05	2.46373e-16
8.16e-06	2.448e-05	1.13368e-16
9.52e-06	2.448e-05	1.08269e-16
1.088e-05	2.448e-05	2.07196e-16
1.224e-05	2.448e-05	1.72125e-16
1.36e-05	2.448e-05	-1.17452e-17
1.496e-05	2.448e-05	2.67578e-16
1.632e-05	2.448e-05	-9.00243e-17
1.768e-05	2.448e-05	-2.72311e-17
1.904e-05	2.448e-05	-2.33219e-16
2.04e-05	2.448e-05	4.95769e-17
2.176e-05	2.448e-05	-1.34554e-16
2.312e-05	2.448e-05	-1.77173e-17
2.448e-05	2.448e-05	-6.15621e-17
2.584e-05	2.448e-05	-1.01766e-17

-2.584e-05	2.312e-05	8.14253e-17
-2.448e-05	2.312e-05	8.0045e-17
-2.312e-05	2.312e-05	-2.92717e-18
-2.176e-05	2.312e-05	-2.17725e-16
-2.04e-05	2.312e-05	5.97855e-17
-1.904e-05	2.312e-05	9.74345e-17
-1.768e-05	2.312e-05	6.11198e-17
-1.632e-05	2.312e-05	-3.99256e-17
-1.496e-05	2.312e-05	-8.00508e-17
-1.36e-05	2.312e-05	-4.06785e-17
-1.224e-05	2.312e-05	-2.51205e-17
-1.088e-05	2.312e-05	3.13437e-17
-9.52e-06	2.312e-05	-2.28526e-17
-8.16e-06	2.312e-05	1.90776e-17
-6.8e-06	2.312e-05	-2.1034e-17
-5.44e-06	2.312e-05	-6.35776e-17
-4.08e-06	2.312e-05	-2.72905e-17
-2.72e-06	2.312e-05	-7.68657e-20
-1.36e-06	2.312e-05	2.13395e-19
0	2.312e-05	-3.82338e-17
1.36e-06	2.312e-05	1.98078e-17
2.72e-06	2.312e-05	1.5005e-17
4.08e-06	2.312e-05	-6.12486e-18
5.44e-06	2.312e-05	-2.23097e-17
6.8e-06	2.312e-05	1.52204e-17
8.16e-06	2.312e-05	-1.54226e-17
9.52e-06	2.312e-05	1.62276e-17
1.088e-05	2.312e-05	6.91967e-17
1.224e-05	2.312e-05	1.97031e-17
1.36e-05	2.312e-05	1.28923e-17
1.496e-05	2.312e-05	-1.12385e-18
1.632e-05	2.312e-05	-1.30193e-17
1.768e-05	2.312e-05	-1.18119e-16
1.904e-05	2.312e-05	5.78948e-17
2.04e-05	2.312e-05	6.0259e-18
2.176e-05	2.312e-05	6.983e-18
2.312e-05	2.312e-05	-1.0751e-16
2.448e-05	2.312e-05	-6.31513e-17
2.584e-05	2.312e-05	-8.56505e-17

-2.584e-05	2.176e-05	-1.04531e-16
-2.448e-05	2.176e-05	-3.70171e-17
-2.312e-05	2.176e-05	-2.05772e-16
-2.176e-05	2.176e-05	-1.49433e-17
-2.04e-05	2.176e-05	8.49279e-17
-1.904e-05	2.176e-05	1.32941e-16
-1.768e-05	2.176e-05	-8.49375e-18
-1.632e-05	2.176e-05	1.83725e-18
-1.496e-05	2.176e-05	-5.00571e-17
-1.36e-05	2.176e-05	-3.79832e-17
-1.224e-05	2.176e-05	3.36795e-17
-1.088e-05	2.176e-05	2.62202e-17
-9.52e-06	2.176e-05	-3.20314e-17
-8.16e-06	2.176e-05	-2.20596e-16
-6.8e-06	2.176e-05	-5.79448e-16
-5.44e-06	2.176e-05	-1.06362e-15
-4.08e-06	2.176e-05	-1.12488e-15
-2.72e-06	2.176e-05	-7.83541e-16
-1.36e-06	2.176e-05	-4.89852e-17
0	2.176e-05	6.73192e-16
1.36e-06	2.176e-05	1.10967e-15
2.72e-06	2.176e-05	1.05581e-15
4.08e-06	2.176e-05	5.76794e-16
5.44e-06	2.176e-05	2.93769e-16
6.8e-06	2.176e-05	-2.55239e-17
8.16e-06	2.176e-05	5.46709e-17
9.52e-06	2.176e-05	-3.21952e-17
1.088e-05	2.176e-05	-1.30483e-17
1.224e-05	2.176e-05	7.99433e-17
1.36e-05	2.176e-05	-5.69878e-17
1.496e-05	2.176e-05	-6.98409e-17
1.632e-05	2.176e-05	-2.05953e-19
1.768e-05	2.176e-05	5.15178e-17
1.904e-05	2.176e-05	-8.21661e-17
2.04e-05	2.176e-05	6.70711e-17
2.176e-05	2.176e-05	6.40738e-17
2.312e-05	2.176e-05	3.80204e-17
2.448e-05	2.176e-05	-9.36218e-17
2.584e-05	2.176e-05	8.55124e-17

-2.584e-05	2.04e-05	4.08198e-17
-2.448e-05	2.04e-05	-2.5524e-17
-2.312e-05	2.04e-05	9.88794e-17
-2.176e-05	2.04e-05	1.46551e-16
-2.04e-05	2.04e-05	1.90382e-16
-1.904e-05	2.04e-05	-6.42887e-18
-1.768e-05	2.04e-05	-1.32878e-17
-1.632e-05	2.04e-05	-5.48489e-17
