-8e-05	-8e-05	4.53047e-16
-8e-05	-7.6e-05	-8.01805e-17
-8e-05	-7.2e-05	9.71154e-18
-8e-05	-6.8e-05	4.14991e-17
-8e-05	-6.4e-05	-1.39383e-16
-8e-05	-6e-05	2.49081e-16
-8e-05	-5.6e-05	-1.94923e-16
-8e-05	-5.2e-05	-9.75056e-17
-8e-05	-4.8e-05	-7.90794e-17
-8e-05	-4.4e-05	-1.24119e-16
-8e-05	-4e-05	8.85399e-17
-8e-05	-3.6e-05	-1.13029e-17
-8e-05	-3.2e-05	4.07397e-17
-8e-05	-2.8e-05	-1.07283e-16
-8e-05	-2.4e-05	2.33916e-16
-8e-05	-2e-05	-1.07612e-16
-8e-05	-1.6e-05	1.04854e-16
-8e-05	-1.2e-05	-4.20459e-17
-8e-05	-8e-06	1.91045e-17
-8e-05	-4e-06	-1.30714e-16
-8e-05	0	7.37587e-17
-8e-05	4e-06	-6.31567e-17
-8e-05	8e-06	4.6464e-17
-8e-05	1.2e-05	-1.35519e-16
-8e-05	1.6e-05	-9.14682e-17
-8e-05	2e-05	-1.35269e-16
-8e-05	2.4e-05	5.94567e-17
-8e-05	2.8e-05	-3.86905e-17
-8e-05	3.2e-05	-2.78547e-17
-8e-05	3.6e-05	-1.82117e-17
-8e-05	4e-05	-2.68715e-17
-8e-05	4.4e-05	-1.95351e-17
-8e-05	4.8e-05	3.13649e-17
-8e-05	5.2e-05	-2.0884e-16
-8e-05	5.6e-05	-7.42812e-17
-8e-05	6e-05	6.65222e-17
-8e-05	6.4e-05	-5.64379e-19
-8e-05	6.8e-05	5.19321e-17
-8e-05	7.2e-05	1.33585e-17
-8e-05	7.6e-05	1.25004e-16
-7.6e-05	-8e-05	-1.15208e-17
-7.6e-05	-7.6e-05	3.68227e-16
-7.6e-05	-7.2e-05	-2.12708e-16
-7.6e-05	-6.8e-05	-2.11943e-17
-7.6e-05	-6.4e-05	9.35082e-17
-7.6e-05	-6e-05	-1.81704e-16
-7.6e-05	-5.6e-05	-1.60392e-16
-7.6e-05	-5.2e-05	9.16339e-18
-7.6e-05	-4.8e-05	-1.11895e-16
-7.6e-05	-4.4e-05	-6.69924e-17
-7.6e-05	-4e-05	1.44981e-17
