
-4.18e-05	4.4e-05	9.59483e-17
-3.96e-05	4.4e-05	-2.9174e-18
-3.74e-05	4.4e-05	-1.28439e-16
-3.52e-05	4.4e-05	-3.57459e-16
-3.3e-05	4.4e-05	-8.07332e-17
-3.08e-05	4.4e-05	1.37511e-16
-2.86e-05	4.4e-05	-2.76156e-17
-2.64e-05	4.4e-05	-5.27551e-17
-2.42e-05	4.4e-05	-3.02028e-17
-2.2e-05	4.4e-05	1.05561e-17
-1.98e-05	4.4e-05	-3.10251e-17
-1.76e-05	4.4e-05	1.26629e-17
-1.54e-05	4.4e-05	3.55146e-18
-1.32e-05	4.4e-05	1.9401e-17
-1.1e-05	4.4e-05	-2.68896e-17
-8.8e-06	4.4e-05	2.12137e-17
-6.6e-06	4.4e-05	7.39294e-19
-4.4e-06	4.4e-05	2.41e-17
-2.2e-06	4.4e-05	1.02325e-17
0	4.4e-05	4.80928e-17
2.2e-06	4.4e-05	-2.16241e-17
4.4e-06	4.4e-05	5.46134e-17
6.6e-06	4.4e-05	5.151e-17
8.8e-06	4.4e-05	4.0483e-17
1.1e-05	4.4e-05	1.97399e-17
1.32e-05	4.4e-05	2.85391e-17
1.54e-05	4.4e-05	-3.24223e-17
1.76e-05	4.4e-05	3.27801e-17
1.98e-05	4.4e-05	1.57311e-16
2.2e-05	4.4e-05	-4.0942e-17
2.42e-05	4.4e-05	-1.0719e-16
2.64e-05	4.4e-05	-2.1862e-18
2.86e-05	4.4e-05	-5.25902e-16
3.08e-05	4.4e-05	-8.56076e-17
3.3e-05	4.4e-05	4.86988e-17
3.52e-05	4.4e-05	1.60248e-16
3.74e-05	4.4e-05	2.09995e-16
3.96e-05	4.4e-05	-6.54242e-18
4.18e-05	4.4e-05	-4.37459e-16

-4.18e-05	4.18e-05	5.9074e-17
-3.96e-05	4.18e-05	-1.94794e-16
-3.74e-05	4.18e-05	2.17538e-17
-3.52e-05	4.18e-05	-4.57308e-17
-3.3e-05	4.18e-05	-1.19532e-16
-3.08e-05	4.18e-05	9.23375e-17
-2.86e-05	4.18e-05	1.28558e-16
-2.64e-05	4.18e-05	3.92223e-17
-2.42e-05	4.18e-05	-3.44666e-17
-2.2e-05	4.18e-05	6.53515e-18
-1.98e-05	4.18e-05	-3.88932e-16
-1.76e-05	4.18e-05	-1.3761e-17
-1.54e-05	4.18e-05	-6.33563e-17
-1.32e-05	4.18e-05	3.13825e-17
-1.1e-05	4.18e-05	-5.84872e-16
-8.8e-06	4.18e-05	-1.90741e-16
-6.6e-06	4.18e-05	2.92806e-16
-4.4e-06	4.18e-05	5.29108e-17
-2.2e-06	4.18e-05	2.36737e-16
0	4.18e-05	1.08604e-17
2.2e-06	4.18e-05	3.53515e-17
4.4e-06	4.18e-05	-6.20764e-18
6.6e-06	4.18e-05	1.64626e-16
8.8e-06	4.18e-05	5.58929e-17
1.1e-05	4.18e-05	9.43913e-17
1.32e-05	4.18e-05	9.74428e-18
1.54e-05	4.18e-05	-3.53151e-16
1.76e-05	4.18e-05	-2.72856e-16
1.98e-05	4.18e-05	-2.62377e-16
2.2e-05	4.18e-05	1.03633e-16
2.42e-05	4.18e-05	-1.55877e-16
2.64e-05	4.18e-05	4.37325e-16
2.86e-05	4.18e-05	2.5426e-16
3.08e-05	4.18e-05	6.1988e-17
3.3e-05	4.18e-05	8.50468e-16
3.52e-05	4.18e-05	6.56297e-17
3.74e-05	4.18e-05	2.56583e-16
3.96e-05	4.18e-05	1.39501e-16
4.18e-05	4.18e-05	-7.96457e-17

-4.18e-05	3.96e-05	2.20743e-16
-3.96e-05	3.96e-05	1.32348e-16
-3.74e-05	3.96e-05	-1.95705e-18
-3.52e-05	3.96e-05	-3.26616e-16
-3.3e-05	3.96e-05	-1.83724e-16
-3.08e-05	3.96e-05	8.33084e-17
-2.86e-05	3.96e-05	-7.59032e-17
-2.64e-05	3.96e-05	-4.99191e-17
-2.42e-05	3.96e-05	-5.91565e-17
-2.2e-05	3.96e-05	8.54129e-18
-1.98e-05	3.96e-05	5.11948e-17
-1.76e-05	3.96e-05	1.90726e-17
-1.54e-05	3.96e-05	-1.65366e-17
-1.32e-05	3.96e-05	5.34836e-17
-1.1e-05	3.96e-05	2.21033e-17
-8.8e-06	3.96e-05	-1.62075e-17
-6.6e-06	3.96e-05	1.92255e-16
-4.4e-06	3.96e-05	-3.62063e-17
-2.2e-06	3.96e-05	-2.89324e-16
0	3.96e-05	1.54878e-16
2.2e-06	3.96e-05	-7.29399e-17
4.4e-06	3.96e-05	3.23357e-17
6.6e-06	3.96e-05	-2.94831e-16
8.8e-06	3.96e-05	3.60056e-16
1.1e-05	3.96e-05	5.31284e-17
1.32e-05	3.96e-05	4.30095e-17
1.54e-05	3.96e-05	2.427e-17
1.76e-05	3.96e-05	1.08515e-16
1.98e-05	3.96e-05	1.31806e-18
2.2e-05	3.96e-05	1.89022e-16
2.42e-05	3.96e-05	5.61462e-17
2.64e-05	3.96e-05	1.70015e-16
2.86e-05	3.96e-05	8.50007e-17
3.08e-05	3.96e-05	1.81365e-16
3.3e-05	3.96e-05	-5.58734e-17
