
-2.356e-05	2.48e-05	2.51684e-16
-2.232e-05	2.48e-05	7.77441e-17
-2.108e-05	2.48e-05	3.68442e-17
-1.984e-05	2.48e-05	2.4604e-17
-1.86e-05	2.48e-05	8.30923e-17
-1.736e-05	2.48e-05	-2.12225e-17
-1.612e-05	2.48e-05	-1.20634e-17
-1.488e-05	2.48e-05	-1.43316e-17
-1.364e-05	2.48e-05	-1.23787e-16
-1.24e-05	2.48e-05	-6.09471e-17
-1.116e-05	2.48e-05	1.64141e-17
-9.92e-06	2.48e-05	1.17864e-17
-8.68e-06	2.48e-05	4.9586e-17
-7.44e-06	2.48e-05	7.49101e-18
-6.2e-06	2.48e-05	6.11576e-17
-4.96e-06	2.48e-05	-3.52243e-17
-3.72e-06	2.48e-05	-4.3972e-17
-2.48e-06	2.48e-05	-8.50173e-18
-1.24e-06	2.48e-05	3.11487e-17
0	2.48e-05	-5.91906e-19
1.24e-06	2.48e-05	-1.15737e-17
2.48e-06	2.48e-05	-4.87952e-18
3.72e-06	2.48e-05	1.23319e-17
4.96e-06	2.48e-05	5.95595e-19
6.2e-06	2.48e-05	-1.30931e-17
7.44e-06	2.48e-05	-1.94641e-19
8.68e-06	2.48e-05	1.42581e-17
9.92e-06	2.48e-05	-1.03097e-17
1.116e-05	2.48e-05	1.51395e-17
1.24e-05	2.48e-05	-5.8592e-18
1.364e-05	2.48e-05	2.24959e-17
1.488e-05	2.48e-05	-1.10012e-17
1.612e-05	2.48e-05	-2.54157e-17
1.736e-05	2.48e-05	5.14238e-18
1.86e-05	2.48e-05	-6.01472e-18
1.984e-05	2.48e-05	1.83764e-17
2.108e-05	2.48e-05	-1.76158e-17
2.232e-05	2.48e-05	1.32378e-17
2.356e-05	2.48e-05	5.84388e-17

-2.356e-05	2.356e-05	9.2851e-17
-2.232e-05	2.356e-05	-3.47719e-17
-2.108e-05	2.356e-05	-2.04484e-16
-1.984e-05	2.356e-05	-1.88481e-16
-1.86e-05	2.356e-05	1.191e-16
-1.736e-05	2.356e-05	4.64394e-16
-1.612e-05	2.356e-05	3.40029e-16
-1.488e-05	2.356e-05	7.23686e-16
-1.364e-05	2.356e-05	-2.40872e-16
-1.24e-05	2.356e-05	-7.50907e-16
-1.116e-05	2.356e-05	5.70795e-16
-9.92e-06	2.356e-05	-5.92786e-17
-8.68e-06	2.356e-05	3.58027e-16
-7.44e-06	2.356e-05	5.59033e-17
-6.2e-06	2.356e-05	2.16013e-16
-4.96e-06	2.356e-05	3.05792e-17
-3.72e-06	2.356e-05	1.33017e-16
-2.48e-06	2.356e-05	-9.21142e-18
-1.24e-06	2.356e-05	1.30121e-16
0	2.356e-05	9.60625e-17
1.24e-06	2.356e-05	8.99886e-17
2.48e-06	2.356e-05	5.81406e-18
3.72e-06	2.356e-05	2.7428e-17
4.96e-06	2.356e-05	-1.67987e-17
6.2e-06	2.356e-05	-5.51955e-18
7.44e-06	2.356e-05	-2.12522e-17
8.68e-06	2.356e-05	-3.00467e-17
9.92e-06	2.356e-05	7.321e-18
1.116e-05	2.356e-05	-6.19959e-18
1.24e-05	2.356e-05	-6.15726e-18
1.364e-05	2.356e-05	-1.60296e-17
1.488e-05	2.356e-05	-1.23171e-17
1.612e-05	2.356e-05	-1.69885e-17
1.736e-05	2.356e-05	-4.00852e-17
1.86e-05	2.356e-05	-5.57798e-18
1.984e-05	2.356e-05	-2.97163e-17
2.108e-05	2.356e-05	3.12323e-17
2.232e-05	2.356e-05	-7.01145e-17
2.356e-05	2.356e-05	1.49076e-17

-2.356e-05	2.232e-05	9.72179e-18
-2.232e-05	2.232e-05	-1.30853e-16
-2.108e-05	2.232e-05	7.38206e-17
-1.984e-05	2.232e-05	3.93263e-18
-1.86e-05	2.232e-05	1.1267e-17
-1.736e-05	2.232e-05	-5.75744e-17
-1.612e-05	2.232e-05	5.1285e-17
-1.488e-05	2.232e-05	-1.70648e-17
-1.364e-05	2.232e-05	-1.25487e-17
-1.24e-05	2.232e-05	-4.36881e-17
-1.116e-05	2.232e-05	2.69775e-17
-9.92e-06	2.232e-05	-1.88906e-18
-8.68e-06	2.232e-05	3.17804e-17
-7.44e-06	2.232e-05	6.2637e-18
-6.2e-06	2.232e-05	-4.70177e-18
-4.96e-06	2.232e-05	4.28611e-18
-3.72e-06	2.232e-05	-1.18235e-17
-2.48e-06	2.232e-05	-3.44955e-17
-1.24e-06	2.232e-05	-2.34508e-17
0	2.232e-05	-1.28266e-18
1.24e-06	2.232e-05	4.64513e-18
2.48e-06	2.232e-05	-3.52504e-18
3.72e-06	2.232e-05	-1.83143e-17
4.96e-06	2.232e-05	-3.20008e-17
6.2e-06	2.232e-05	-1.07231e-17
7.44e-06	2.232e-05	-2.6793e-17
8.68e-06	2.232e-05	-1.20881e-17
9.92e-06	2.232e-05	1.78016e-18
1.116e-05	2.232e-05	7.66377e-18
1.24e-05	2.232e-05	-1.87618e-17
1.364e-05	2.232e-05	6.0235e-18
1.488e-05	2.232e-05	-1.38734e-17
1.612e-05	2.232e-05	-2.50551e-17
1.736e-05	2.232e-05	-2.3275e-17
1.86e-05	2.232e-05	-6.85688e-17
1.984e-05	2.232e-05	7.7305e-19
2.108e-05	2.232e-05	-1.50717e-17
2.232e-05	2.232e-05	7.16756e-17
2.356e-05	2.232e-05	-4.35031e-17

-2.356e-05	2.108e-05	-3.77828e-17
-2.232e-05	2.108e-05	1.40713e-16
-2.108e-05	2.108e-05	1.14048e-17
-1.984e-05	2.108e-05	9.1434e-17
-1.86e-05	2.108e-05	-1.53425e-16
-1.736e-05	2.108e-05	-8.88074e-17
-1.612e-05	2.108e-05	-7.23571e-17
-1.488e-05	2.108e-05	-1.05968e-17
-1.364e-05	2.108e-05	-8.06892e-18
-1.24e-05	2.108e-05	-2.21618e-17
-1.116e-05	2.108e-05	1.57862e-17
-9.92e-06	2.108e-05	1.12896e-18
-8.68e-06	2.108e-05	3.35288e-18
-7.44e-06	2.108e-05	-4.84476e-17
-6.2e-06	2.108e-05	-8.09861e-17
-4.96e-06	2.108e-05	-1.42959e-16
-3.72e-06	2.108e-05	-2.19801e-16
-2.48e-06	2.108e-05	-2.47199e-16
-1.24e-06	2.108e-05	-2.62244e-16
0	2.108e-05	-2.37929e-16
1.24e-06	2.108e-05	-2.08407e-16
2.48e-06	2.108e-05	-1.43737e-16
3.72e-06	2.108e-05	-7.43796e-17
4.96e-06	2.108e-05	-3.75568e-17
6.2e-06	2.108e-05	-6.05105e-17
7.44e-06	2.108e-05	-1.65693e-17
8.68e-06	2.108e-05	-4.23641e-18
9.92e-06	2.108e-05	-3.30435e-18
1.116e-05	2.108e-05	-8.00785e-18
1.24e-05	2.108e-05	1.60554e-17
1.364e-05	2.108e-05	-1.56422e-17
1.488e-05	2.108e-05	-1.7851e-18
1.612e-05	2.108e-05	-1.43848e-17
1.736e-05	2.108e-05	-4.60879e-17
1.86e-05	2.108e-05	-5.28137e-17
