
-1.368e-05	1.44e-05	-1.80202e-16
-1.296e-05	1.44e-05	3.96017e-17
-1.224e-05	1.44e-05	7.57617e-17
-1.152e-05	1.44e-05	-5.41369e-17
-1.08e-05	1.44e-05	-3.53079e-17
-1.008e-05	1.44e-05	2.4187e-17
-9.36e-06	1.44e-05	6.77029e-17
-8.64e-06	1.44e-05	3.66978e-17
-7.92e-06	1.44e-05	2.91004e-17
-7.2e-06	1.44e-05	7.31115e-17
-6.48e-06	1.44e-05	-8.93199e-17
-5.76e-06	1.44e-05	1.26334e-17
-5.04e-06	1.44e-05	-1.327e-16
-4.32e-06	1.44e-05	-1.8886e-16
-3.6e-06	1.44e-05	-4.15768e-16
-2.88e-06	1.44e-05	-5.44081e-16
-2.16e-06	1.44e-05	-8.9533e-16
-1.44e-06	1.44e-05	-1.05246e-15
-7.2e-07	1.44e-05	-1.1879e-15
0	1.44e-05	-1.1105e-15
7.2e-07	1.44e-05	-9.28905e-16
1.44e-06	1.44e-05	-6.51123e-16
2.16e-06	1.44e-05	-3.51617e-16
2.88e-06	1.44e-05	-2.73671e-16
3.6e-06	1.44e-05	-1.5702e-16
4.32e-06	1.44e-05	-1.26456e-16
5.04e-06	1.44e-05	-5.76541e-17
5.76e-06	1.44e-05	-1.91552e-17
6.48e-06	1.44e-05	1.79424e-17
7.2e-06	1.44e-05	-5.25933e-17
7.92e-06	1.44e-05	4.08842e-17
8.64e-06	1.44e-05	-7.27376e-17
9.36e-06	1.44e-05	-1.69712e-17
1.008e-05	1.44e-05	-2.81959e-17
1.08e-05	1.44e-05	2.03068e-17
1.152e-05	1.44e-05	-8.30858e-17
1.224e-05	1.44e-05	6.15034e-17
1.296e-05	1.44e-05	-1.38791e-16
1.368e-05	1.44e-05	-7.14041e-17

-1.368e-05	1.368e-05	4.32662e-17
-1.296e-05	1.368e-05	9.32428e-17
-1.224e-05	1.368e-05	2.57853e-16
-1.152e-05	1.368e-05	3.17422e-18
-1.08e-05	1.368e-05	-2.87313e-16
-1.008e-05	1.368e-05	-3.0673e-16
-9.36e-06	1.368e-05	1.23528e-16
-8.64e-06	1.368e-05	8.90001e-17
-7.92e-06	1.368e-05	3.96993e-16
-7.2e-06	1.368e-05	-7.02917e-17
-6.48e-06	1.368e-05	6.80316e-17
-5.76e-06	1.368e-05	-1.47888e-16
-5.04e-06	1.368e-05	-5.04023e-16
-4.32e-06	1.368e-05	-1.30908e-15
-3.6e-06	1.368e-05	-2.10825e-15
-2.88e-06	1.368e-05	-3.64711e-15
-2.16e-06	1.368e-05	-5.38948e-15
-1.44e-06	1.368e-05	-6.82002e-15
-7.2e-07	1.368e-05	-7.59836e-15
0	1.368e-05	-7.06147e-15
7.2e-07	1.368e-05	-5.74172e-15
1.44e-06	1.368e-05	-4.05109e-15
2.16e-06	1.368e-05	-2.35161e-15
2.88e-06	1.368e-05	-1.32688e-15
3.6e-06	1.368e-05	-6.53161e-16
4.32e-06	1.368e-05	-1.92475e-16
5.04e-06	1.368e-05	-1.72398e-16
5.76e-06	1.368e-05	1.56129e-16
6.48e-06	1.368e-05	-4.51112e-17
7.2e-06	1.368e-05	7.14636e-18
7.92e-06	1.368e-05	-1.17146e-16
8.64e-06	1.368e-05	1.62134e-16
9.36e-06	1.368e-05	7.79464e-17
1.008e-05	1.368e-05	5.89646e-17
1.08e-05	1.368e-05	8.98014e-18
1.152e-05	1.368e-05	2.00216e-16
1.224e-05	1.368e-05	-2.19606e-16
1.296e-05	1.368e-05	1.55591e-17
1.368e-05	1.368e-05	3.15943e-16

-1.368e-05	1.296e-05	-1.08625e-16
-1.296e-05	1.296e-05	-8.5441e-17
-1.224e-05	1.296e-05	-5.32585e-18
-1.152e-05	1.296e-05	2.36434e-17
-1.08e-05	1.296e-05	-2.89188e-16
-1.008e-05	1.296e-05	-1.00654e-17
-9.36e-06	1.296e-05	-3.16253e-16
-8.64e-06	1.296e-05	3.33639e-17
-7.92e-06	1.296e-05	1.18305e-16
-7.2e-06	1.296e-05	8.73961e-17
-6.48e-06	1.296e-05	-5.78771e-16
-5.76e-06	1.296e-05	-1.16585e-15
-5.04e-06	1.296e-05	-2.81972e-15
-4.32e-06	1.296e-05	-6.27443e-15
-3.6e-06	1.296e-05	-1.26628e-14
-2.88e-06	1.296e-05	-2.14446e-14
-2.16e-06	1.296e-05	-3.25868e-14
-1.44e-06	1.296e-05	-4.23426e-14
-7.2e-07	1.296e-05	-4.70045e-14
0	1.296e-05	-4.40527e-14
7.2e-07	1.296e-05	-3.52711e-14
1.44e-06	1.296e-05	-2.4191e-14
2.16e-06	1.296e-05	-1.44718e-14
2.88e-06	1.296e-05	-7.53225e-15
3.6e-06	1.296e-05	-3.53963e-15
4.32e-06	1.296e-05	-1.61463e-15
5.04e-06	1.296e-05	-4.61211e-16
5.76e-06	1.296e-05	-3.08176e-16
6.48e-06	1.296e-05	-7.41578e-17
7.2e-06	1.296e-05	-1.28288e-16
7.92e-06	1.296e-05	-4.19801e-17
8.64e-06	1.296e-05	-5.58009e-17
9.36e-06	1.296e-05	2.05205e-16
1.008e-05	1.296e-05	-9.89201e-17
1.08e-05	1.296e-05	4.41324e-17
1.152e-05	1.296e-05	-2.43797e-17
1.224e-05	1.296e-05	-2.86939e-17
1.296e-05	1.296e-05	4.06057e-17
1.368e-05	1.296e-05	9.20345e-17

-1.368e-05	1.224e-05	-1.27849e-17
-1.296e-05	1.224e-05	8.16619e-17
-1.224e-05	1.224e-05	1.82369e-16
-1.152e-05	1.224e-05	5.38259e-17
-1.08e-05	1.224e-05	-5.88277e-17
-1.008e-05	1.224e-05	-5.75804e-17
-9.36e-06	1.224e-05	1.08382e-16
-8.64e-06	1.224e-05	-1.30118e-16
-7.92e-06	1.224e-05	-1.32946e-16
-7.2e-06	1.224e-05	-9.72579e-16
-6.48e-06	1.224e-05	-2.30027e-15
-5.76e-06	1.224e-05	-6.65144e-15
-5.04e-06	1.224e-05	-1.59033e-14
-4.32e-06	1.224e-05	-3.60577e-14
-3.6e-06	1.224e-05	-7.22887e-14
-2.88e-06	1.224e-05	-1.29011e-13
-2.16e-06	1.224e-05	-1.99002e-13
-1.44e-06	1.224e-05	-2.62438e-13
-7.2e-07	1.224e-05	-2.91762e-13
0	1.224e-05	-2.73113e-13
7.2e-07	1.224e-05	-2.15627e-13
1.44e-06	1.224e-05	-1.45088e-13
2.16e-06	1.224e-05	-8.44247e-14
2.88e-06	1.224e-05	-4.31467e-14
3.6e-06	1.224e-05	-1.98335e-14
4.32e-06	1.224e-05	-8.10602e-15
5.04e-06	1.224e-05	-3.20224e-15
5.76e-06	1.224e-05	-9.50534e-16
6.48e-06	1.224e-05	-3.68159e-16
7.2e-06	1.224e-05	3.44208e-17
7.92e-06	1.224e-05	-8.35908e-17
8.64e-06	1.224e-05	9.96283e-17
9.36e-06	1.224e-05	1.3715e-17
1.008e-05	1.224e-05	2.01303e-16
1.08e-05	1.224e-05	-7.12166e-17
1.152e-05	1.224e-05	9.31836e-18
1.224e-05	1.224e-05	6.88753e-17
1.296e-05	1.224e-05	2.76199e-17
1.368e-05	1.224e-05	1.08874e-16

-1.368e-05	1.152e-05	1.35389e-16
-1.296e-05	1.152e-05	1.98373e-16
-1.224e-05	1.152e-05	2.64249e-16
-1.152e-05	1.152e-05	2.1239e-16
-1.08e-05	1.152e-05	2.78314e-16
-1.008e-05	1.152e-05	3.68101e-16
-9.36e-06	1.152e-05	1.88058e-16
-8.64e-06	1.152e-05	8.40991e-17
-7.92e-06	1.152e-05	-1.15339e-15
-7.2e-06	1.152e-05	-3.84337e-15
-6.48e-06	1.152e-05	-1.23034e-14
-5.76e-06	1.152e-05	-3.38444e-14
-5.04e-06	1.152e-05	-8.66677e-14
-4.32e-06	1.152e-05	-2.00848e-13
-3.6e-06	1.152e-05	-4.18634e-13
-2.88e-06	1.152e-05	-7.67244e-13
-2.16e-06	1.152e-05	-1.21396e-12
-1.44e-06	1.152e-05	-1.62512e-12
-7.2e-07	1.152e-05	-1.81812e-12
0	1.152e-05	-1.6948e-12
7.2e-07	1.152e-05	-1.3209e-12
1.44e-06	1.152e-05	-8.69303e-13
2.16e-06	1.152e-05	-4.91568e-13
2.88e-06	1.152e-05	-2.43698e-13
3.6e-06	1.152e-05	-1.07746e-13
4.32e-06	1.152e-05	-4.3293e-14
5.04e-06	1.152e-05	-1.5687e-14
5.76e-06	1.152e-05	-5.25043e-15
6.48e-06	1.152e-05	-1.26432e-15
7.2e-06	1.152e-05	-1.31543e-16
7.92e-06	1.152e-05	5.30049e-16
8.64e-06	1.152e-05	4.43478e-16
9.36e-06	1.152e-05	6.1007e-16
1.008e-05	1.152e-05	4.19103e-16
1.08e-05	1.152e-05	4.43566e-16
