
-1.9e-05	2e-05	1.04207e-16
-1.8e-05	2e-05	1.48746e-16
-1.7e-05	2e-05	-1.50905e-16
-1.6e-05	2e-05	5.60416e-17
-1.5e-05	2e-05	6.69157e-17
-1.4e-05	2e-05	-6.27342e-18
-1.3e-05	2e-05	-2.19467e-17
-1.2e-05	2e-05	1.19421e-18
-1.1e-05	2e-05	6.22197e-17
-1e-05	2e-05	-1.3764e-18
-9e-06	2e-05	7.85164e-18
-8e-06	2e-05	-3.86942e-17
-7e-06	2e-05	3.00389e-17
-6e-06	2e-05	-1.05976e-17
-5e-06	2e-05	5.05325e-18
-4e-06	2e-05	2.17828e-17
-3e-06	2e-05	1.91637e-17
-2e-06	2e-05	-7.10191e-18
-1e-06	2e-05	-8.40439e-18
0	2e-05	-2.7899e-17
1e-06	2e-05	1.5943e-17
2e-06	2e-05	-8.97562e-18
3e-06	2e-05	5.07392e-17
4e-06	2e-05	-1.67018e-17
5e-06	2e-05	1.60657e-17
6e-06	2e-05	-1.27885e-17
7e-06	2e-05	-2.58721e-17
8e-06	2e-05	1.21088e-17
9e-06	2e-05	1.12919e-17
1e-05	2e-05	4.72938e-17
1.1e-05	2e-05	7.96261e-17
1.2e-05	2e-05	6.76175e-17
1.3e-05	2e-05	5.72363e-17
1.4e-05	2e-05	7.50429e-17
1.5e-05	2e-05	1.74381e-17
1.6e-05	2e-05	9.62042e-17
1.7e-05	2e-05	-4.67507e-18
1.8e-05	2e-05	1.30851e-17
1.9e-05	2e-05	-1.01641e-16

-1.9e-05	1.9e-05	-1.08076e-16
-1.8e-05	1.9e-05	-7.02789e-17
-1.7e-05	1.9e-05	-3.8233e-18
-1.6e-05	1.9e-05	1.26249e-18
-1.5e-05	1.9e-05	4.25816e-17
-1.4e-05	1.9e-05	-1.05635e-16
-1.3e-05	1.9e-05	-1.54406e-16
-1.2e-05	1.9e-05	-1.38719e-16
-1.1e-05	1.9e-05	2.58974e-16
-1e-05	1.9e-05	-1.4236e-17
-9e-06	1.9e-05	-2.08628e-17
-8e-06	1.9e-05	-3.73659e-17
-7e-06	1.9e-05	4.762e-17
-6e-06	1.9e-05	1.49604e-16
-5e-06	1.9e-05	1.08367e-16
-4e-06	1.9e-05	-9.68945e-17
-3e-06	1.9e-05	1.48747e-16
-2e-06	1.9e-05	-4.46959e-17
-1e-06	1.9e-05	2.54105e-18
0	1.9e-05	-1.94786e-16
1e-06	1.9e-05	1.92219e-17
2e-06	1.9e-05	1.32491e-16
3e-06	1.9e-05	1.74407e-16
4e-06	1.9e-05	1.58818e-16
5e-06	1.9e-05	3.9039e-17
6e-06	1.9e-05	1.02019e-16
7e-06	1.9e-05	3.6851e-17
8e-06	1.9e-05	-3.017e-17
9e-06	1.9e-05	9.70383e-17
1e-05	1.9e-05	2.48082e-18
1.1e-05	1.9e-05	9.4264e-17
1.2e-05	1.9e-05	1.10063e-16
1.3e-05	1.9e-05	8.43722e-17
1.4e-05	1.9e-05	-5.49813e-18
1.5e-05	1.9e-05	-3.12471e-17
1.6e-05	1.9e-05	-3.57445e-17
1.7e-05	1.9e-05	2.11916e-17
1.8e-05	1.9e-05	-6.23806e-17
1.9e-05	1.9e-05	2.65018e-17

-1.9e-05	1.8e-05	-1.53431e-16
-1.8e-05	1.8e-05	1.95113e-16
-1.7e-05	1.8e-05	-1.27346e-16
-1.6e-05	1.8e-05	1.49075e-16
-1.5e-05	1.8e-05	2.46678e-18
-1.4e-05	1.8e-05	-8.30106e-17
-1.3e-05	1.8e-05	-3.44237e-17
-1.2e-05	1.8e-05	1.54194e-17
-1.1e-05	1.8e-05	2.75509e-17
-1e-05	1.8e-05	2.05647e-17
-9e-06	1.8e-05	-5.27899e-18
-8e-06	1.8e-05	-7.36469e-17
-7e-06	1.8e-05	-1.36101e-16
-6e-06	1.8e-05	-2.69642e-17
-5e-06	1.8e-05	6.04943e-17
-4e-06	1.8e-05	-1.0871e-16
-3e-06	1.8e-05	-6.69073e-17
-2e-06	1.8e-05	-2.41094e-16
-1e-06	1.8e-05	-1.9201e-16
0	1.8e-05	1.08486e-18
1e-06	1.8e-05	7.93189e-17
2e-06	1.8e-05	-5.82643e-18
3e-06	1.8e-05	1.3658e-16
4e-06	1.8e-05	-3.22839e-17
5e-06	1.8e-05	9.24097e-17
6e-06	1.8e-05	9.09295e-17
7e-06	1.8e-05	7.34406e-17
8e-06	1.8e-05	-9.13278e-17
9e-06	1.8e-05	1.01635e-16
1e-05	1.8e-05	1.23711e-16
1.1e-05	1.8e-05	1.97596e-16
1.2e-05	1.8e-05	1.6594e-17
1.3e-05	1.8e-05	1.66383e-16
1.4e-05	1.8e-05	4.74839e-17
1.5e-05	1.8e-05	-3.0546e-17
1.6e-05	1.8e-05	4.59265e-17
1.7e-05	1.8e-05	1.94341e-16
1.8e-05	1.8e-05	-8.83952e-17
1.9e-05	1.8e-05	1.7498e-16

-1.9e-05	1.7e-05	2.02823e-16
-1.8e-05	1.7e-05	-7.13728e-17
-1.7e-05	1.7e-05	1.61718e-16
-1.6e-05	1.7e-05	1.27837e-16
-1.5e-05	1.7e-05	-2.95319e-17
-1.4e-05	1.7e-05	-1.94095e-17
-1.3e-05	1.7e-05	-5.64137e-17
-1.2e-05	1.7e-05	4.36408e-17
-1.1e-05	1.7e-05	5.80763e-17
-1e-05	1.7e-05	2.78145e-17
-9e-06	1.7e-05	7.91005e-17
-8e-06	1.7e-05	-5.68246e-17
-7e-06	1.7e-05	-7.53467e-17
-6e-06	1.7e-05	-1.85029e-16
-5e-06	1.7e-05	-3.79148e-16
-4e-06	1.7e-05	-7.16807e-16
-3e-06	1.7e-05	-1.21713e-15
-2e-06	1.7e-05	-1.51662e-15
-1e-06	1.7e-05	-1.55112e-15
0	1.7e-05	-1.38837e-15
1e-06	1.7e-05	-9.87018e-16
2e-06	1.7e-05	-6.15578e-16
3e-06	1.7e-05	-2.77381e-16
4e-06	1.7e-05	-1.3498e-16
5e-06	1.7e-05	-2.64409e-17
6e-06	1.7e-05	-2.4452e-17
7e-06	1.7e-05	-3.36837e-18
8e-06	1.7e-05	-1.21781e-17
9e-06	1.7e-05	-2.33992e-17
1e-05	1.7e-05	3.88911e-17
1.1e-05	1.7e-05	4.17305e-17
1.2e-05	1.7e-05	1.55521e-17
1.3e-05	1.7e-05	-7.27649e-18
1.4e-05	1.7e-05	1.41483e-17
1.5e-05	1.7e-05	-2.99295e-17
1.6e-05	1.7e-05	-1.56956e-17
1.7e-05	1.7e-05	9.43937e-17
1.8e-05	1.7e-05	8.89632e-17
1.9e-05	1.7e-05	7.95045e-17

-1.9e-05	1.6e-05	7.00148e-17
-1.8e-05	1.6e-05	9.63527e-17
-1.7e-05	1.6e-05	9.76259e-17
-1.6e-05	1.6e-05	-9.365e-17
-1.5e-05	1.6e-05	-4.48954e-17
-1.4e-05	1.6e-05	-5.17737e-17
-1.3e-05	1.6e-05	1.2984e-18
-1.2e-05	1.6e-05	-8.31034e-18
-1.1e-05	1.6e-05	8.49737e-17
-1e-05	1.6e-05	2.83245e-17
-9e-06	1.6e-05	-8.85298e-18
-8e-06	1.6e-05	-1.47997e-16
