
-1.976e-05	2.08e-05	5.79791e-17
-1.872e-05	2.08e-05	4.18656e-17
-1.768e-05	2.08e-05	-1.68757e-17
-1.664e-05	2.08e-05	3.91559e-17
-1.56e-05	2.08e-05	-1.08652e-17
-1.456e-05	2.08e-05	5.57072e-19
-1.352e-05	2.08e-05	-1.77588e-17
-1.248e-05	2.08e-05	-3.25901e-17
-1.144e-05	2.08e-05	-1.5858e-17
-1.04e-05	2.08e-05	6.81771e-18
-9.36e-06	2.08e-05	1.99559e-17
-8.32e-06	2.08e-05	-2.63697e-17
-7.28e-06	2.08e-05	1.05122e-17
-6.24e-06	2.08e-05	2.34843e-18
-5.2e-06	2.08e-05	3.15466e-18
-4.16e-06	2.08e-05	-3.27031e-17
-3.12e-06	2.08e-05	1.86958e-17
-2.08e-06	2.08e-05	-1.74389e-17
-1.04e-06	2.08e-05	-1.21817e-17
0	2.08e-05	4.5924e-18
1.04e-06	2.08e-05	-2.36546e-17
2.08e-06	2.08e-05	1.32657e-17
3.12e-06	2.08e-05	-1.40491e-17
4.16e-06	2.08e-05	-1.1383e-17
5.2e-06	2.08e-05	1.52982e-17
6.24e-06	2.08e-05	-2.47627e-17
7.28e-06	2.08e-05	-1.01012e-17
8.32e-06	2.08e-05	-2.44828e-17
9.36e-06	2.08e-05	3.80237e-17
1.04e-05	2.08e-05	-9.32179e-18
1.144e-05	2.08e-05	2.44834e-17
1.248e-05	2.08e-05	6.68445e-18
1.352e-05	2.08e-05	6.62831e-18
1.456e-05	2.08e-05	-1.94273e-17
1.56e-05	2.08e-05	-2.17152e-18
1.664e-05	2.08e-05	-1.09166e-17
1.768e-05	2.08e-05	4.99446e-17
1.872e-05	2.08e-05	2.46405e-18
1.976e-05	2.08e-05	4.06612e-17

-1.976e-05	1.976e-05	1.11671e-16
-1.872e-05	1.976e-05	-7.65292e-17
-1.768e-05	1.976e-05	1.34689e-17
-1.664e-05	1.976e-05	9.60729e-17
-1.56e-05	1.976e-05	8.63677e-17
-1.456e-05	1.976e-05	5.36609e-18
-1.352e-05	1.976e-05	1.629e-16
-1.248e-05	1.976e-05	-1.76426e-16
-1.144e-05	1.976e-05	7.95129e-17
-1.04e-05	1.976e-05	1.33598e-16
-9.36e-06	1.976e-05	4.27342e-16
-8.32e-06	1.976e-05	-4.87898e-16
-7.28e-06	1.976e-05	4.94624e-16
-6.24e-06	1.976e-05	2.40202e-17
-5.2e-06	1.976e-05	-5.46821e-17
-4.16e-06	1.976e-05	-1.43341e-17
-3.12e-06	1.976e-05	-2.36666e-17
-2.08e-06	1.976e-05	-1.63876e-16
-1.04e-06	1.976e-05	-6.17348e-17
0	1.976e-05	-2.89059e-17
1.04e-06	1.976e-05	-3.93239e-18
2.08e-06	1.976e-05	-4.12876e-18
3.12e-06	1.976e-05	-2.20466e-17
4.16e-06	1.976e-05	-1.99088e-17
5.2e-06	1.976e-05	-1.95957e-17
6.24e-06	1.976e-05	-3.72434e-18
7.28e-06	1.976e-05	-2.27843e-17
8.32e-06	1.976e-05	-5.12483e-18
9.36e-06	1.976e-05	-1.18009e-17
1.04e-05	1.976e-05	1.40151e-17
1.144e-05	1.976e-05	-3.10749e-17
1.248e-05	1.976e-05	1.63881e-17
1.352e-05	1.976e-05	-2.1959e-17
1.456e-05	1.976e-05	2.72264e-18
1.56e-05	1.976e-05	-2.06333e-17
1.664e-05	1.976e-05	2.23289e-17
1.768e-05	1.976e-05	-1.50837e-18
1.872e-05	1.976e-05	5.78606e-17
1.976e-05	1.976e-05	-6.45072e-17

-1.976e-05	1.872e-05	-3.44457e-17
-1.872e-05	1.872e-05	4.21522e-17
-1.768e-05	1.872e-05	1.38835e-17
-1.664e-05	1.872e-05	7.24294e-17
-1.56e-05	1.872e-05	-3.31902e-17
-1.456e-05	1.872e-05	-3.22169e-18
-1.352e-05	1.872e-05	-1.47486e-17
-1.248e-05	1.872e-05	3.6052e-17
-1.144e-05	1.872e-05	-1.33664e-17
-1.04e-05	1.872e-05	3.71651e-17
-9.36e-06	1.872e-05	-5.23097e-18
-8.32e-06	1.872e-05	3.82299e-17
-7.28e-06	1.872e-05	1.47947e-17
-6.24e-06	1.872e-05	-5.00878e-18
-5.2e-06	1.872e-05	-6.30272e-17
-4.16e-06	1.872e-05	-5.64818e-17
-3.12e-06	1.872e-05	-9.29248e-17
-2.08e-06	1.872e-05	-1.25918e-16
-1.04e-06	1.872e-05	-1.45573e-16
0	1.872e-05	-1.13866e-16
1.04e-06	1.872e-05	-8.35535e-17
2.08e-06	1.872e-05	-6.09827e-17
3.12e-06	1.872e-05	-1.75953e-17
4.16e-06	1.872e-05	-2.87306e-18
5.2e-06	1.872e-05	7.1615e-18
6.24e-06	1.872e-05	-1.12372e-17
7.28e-06	1.872e-05	-1.06468e-18
8.32e-06	1.872e-05	-2.23182e-17
9.36e-06	1.872e-05	9.07819e-18
1.04e-05	1.872e-05	-3.64499e-17
1.144e-05	1.872e-05	2.24767e-17
1.248e-05	1.872e-05	-4.09168e-17
1.352e-05	1.872e-05	2.29975e-17
1.456e-05	1.872e-05	-3.98722e-17
1.56e-05	1.872e-05	-6.68128e-18
1.664e-05	1.872e-05	-3.62538e-17
1.768e-05	1.872e-05	5.73725e-17
1.872e-05	1.872e-05	-1.30352e-17
1.976e-05	1.872e-05	6.55911e-17

-1.976e-05	1.768e-05	1.31833e-16
-1.872e-05	1.768e-05	9.7331e-18
-1.768e-05	1.768e-05	2.54339e-17
-1.664e-05	1.768e-05	-6.24005e-17
-1.56e-05	1.768e-05	-1.25391e-17
-1.456e-05	1.768e-05	-7.85066e-17
-1.352e-05	1.768e-05	-1.95352e-17
-1.248e-05	1.768e-05	-4.18857e-17
-1.144e-05	1.768e-05	4.12058e-17
-1.04e-05	1.768e-05	-7.64643e-17
-9.36e-06	1.768e-05	4.05143e-18
-8.32e-06	1.768e-05	-4.7115e-17
-7.28e-06	1.768e-05	-3.0261e-17
-6.24e-06	1.768e-05	-1.12459e-16
-5.2e-06	1.768e-05	-2.48247e-16
-4.16e-06	1.768e-05	-5.71839e-16
-3.12e-06	1.768e-05	-9.43106e-16
-2.08e-06	1.768e-05	-1.28623e-15
-1.04e-06	1.768e-05	-1.4176e-15
0	1.768e-05	-1.31158e-15
1.04e-06	1.768e-05	-1.01082e-15
2.08e-06	1.768e-05	-6.19861e-16
3.12e-06	1.768e-05	-2.99843e-16
4.16e-06	1.768e-05	-1.06815e-16
5.2e-06	1.768e-05	-4.59544e-17
6.24e-06	1.768e-05	-2.49697e-18
7.28e-06	1.768e-05	-1.92205e-17
8.32e-06	1.768e-05	7.98271e-19
9.36e-06	1.768e-05	-2.8491e-17
1.04e-05	1.768e-05	2.41212e-17
1.144e-05	1.768e-05	-5.02781e-17
1.248e-05	1.768e-05	3.3717e-17
1.352e-05	1.768e-05	-3.75062e-17
1.456e-05	1.768e-05	2.46104e-18
1.56e-05	1.768e-05	-8.42931e-17
1.664e-05	1.768e-05	-1.30467e-17
1.768e-05	1.768e-05	-7.15987e-17
1.872e-05	1.768e-05	2.53238e-17
1.976e-05	1.768e-05	-2.93699e-17

-1.976e-05	1.664e-05	-1.21344e-17
-1.872e-05	1.664e-05	5.40781e-17
-1.768e-05	1.664e-05	-5.82718e-17
-1.664e-05	1.664e-05	-4.39166e-17
-1.56e-05	1.664e-05	-1.15611e-16
-1.456e-05	1.664e-05	1.55637e-17
-1.352e-05	1.664e-05	-1.52762e-17
-1.248e-05	1.664e-05	7.36861e-17
-1.144e-05	1.664e-05	-8.75024e-17
-1.04e-05	1.664e-05	2.36211e-17
-9.36e-06	1.664e-05	-7.29738e-17
-8.32e-06	1.664e-05	-6.96661e-17
-7.28e-06	1.664e-05	-3.44196e-16
-6.24e-06	1.664e-05	-1.02258e-15
-5.2e-06	1.664e-05	-2.82463e-15
-4.16e-06	1.664e-05	-6.26912e-15
-3.12e-06	1.664e-05	-1.08866e-14
-2.08e-06	1.664e-05	-1.47777e-14
-1.04e-06	1.664e-05	-1.63703e-14
0	1.664e-05	-1.51059e-14
1.04e-06	1.664e-05	-1.15099e-14
2.08e-06	1.664e-05	-6.99038e-15
3.12e-06	1.664e-05	-3.25726e-15
4.16e-06	1.664e-05	-1.21523e-15
5.2e-06	1.664e-05	-3.69317e-16
6.24e-06	1.664e-05	-1.14974e-16
7.28e-06	1.664e-05	-2.05121e-17
8.32e-06	1.664e-05	-2.5195e-17
9.36e-06	1.664e-05	5.20829e-18
1.04e-05	1.664e-05	-4.86054e-17
1.144e-05	1.664e-05	1.03886e-17
1.248e-05	1.664e-05	-6.59901e-17
1.352e-05	1.664e-05	3.23506e-17
1.456e-05	1.664e-05	-2.86776e-17
1.56e-05	1.664e-05	2.14842e-17
1.664e-05	1.664e-05	-8.90313e-17
1.768e-05	1.664e-05	-7.9309e-18
1.872e-05	1.664e-05	-1.09998e-16
1.976e-05	1.664e-05	1.63303e-17

-1.976e-05	1.56e-05	1.01417e-17
-1.872e-05	1.56e-05	-1.48443e-16
-1.768e-05	1.56e-05	-5.75949e-18
-1.664e-05	1.56e-05	-1.35095e-16
-1.56e-05	1.56e-05	1.13043e-17
-1.456e-05	1.56e-05	-3.56359e-18
-1.352e-05	1.56e-05	4.72667e-17
-1.248e-05	1.56e-05	-1.11293e-16
-1.144e-05	1.56e-05	1.28988e-17
-1.04e-05	1.56e-05	-1.05179e-16
-9.36e-06	1.56e-05	-1.56909e-16
-8.32e-06	1.56e-05	-8.14766e-16
-7.28e-06	1.56e-05	-3.04267e-15
-6.24e-06	1.56e-05	-1.05083e-14
-5.2e-06	1.56e-05	-3.04157e-14
-4.16e-06	1.56e-05	-7.03898e-14
-3.12e-06	1.56e-05	-1.24613e-13
-2.08e-06	1.56e-05	-1.70265e-13
-1.04e-06	1.56e-05	-1.88928e-13
0	1.56e-05	-1.74237e-13
1.04e-06	1.56e-05	-1.31874e-13
2.08e-06	1.56e-05	-7.84368e-14
3.12e-06	1.56e-05	-3.55073e-14
4.16e-06	1.56e-05	-1.2693e-14
5.2e-06	1.56e-05	-3.77622e-15
6.24e-06	1.56e-05	-9.5589e-16
7.28e-06	1.56e-05	-2.22002e-16
8.32e-06	1.56e-05	-3.81434e-17
9.36e-06	1.56e-05	-4.13666e-17
1.04e-05	1.56e-05	1.38924e-17
1.144e-05	1.56e-05	-6.33547e-17
1.248e-05	1.56e-05	2.22074e-17
1.352e-05	1.56e-05	-6.1352e-17
1.456e-05	1.56e-05	3.53979e-17
1.56e-05	1.56e-05	-1.70497e-17
1.664e-05	1.56e-05	2.8971e-17
1.768e-05	1.56e-05	-9.68307e-17
1.872e-05	1.56e-05	-3.67466e-18
1.976e-05	1.56e-05	-1.34461e-16

-1.976e-05	1.456e-05	-1.27583e-16
-1.872e-05	1.456e-05	-5.36223e-17
-1.768e-05	1.456e-05	-6.92306e-17
-1.664e-05	1.456e-05	1.10956e-17
-1.56e-05	1.456e-05	-8.37286e-18
-1.456e-05	1.456e-05	5.91344e-17
-1.352e-05	1.456e-05	-1.09555e-16
-1.248e-05	1.456e-05	1.59101e-17
-1.144e-05	1.456e-05	-1.22033e-16
-1.04e-05	1.456e-05	-3.0836e-16
-9.36e-06	1.456e-05	-1.52e-15
-8.32e-06	1.456e-05	-6.96111e-15
-7.28e-06	1.456e-05	-2.93381e-14
-6.24e-06	1.456e-05	-1.07109e-13
-5.2e-06	1.456e-05	-3.26106e-13
-4.16e-06	1.456e-05	-7.85818e-13
-3.12e-06	1.456e-05	-1.42566e-12
-2.08e-06	1.456e-05	-1.96328e-12
-1.04e-06	1.456e-05	-2.18198e-12
0	1.456e-05	-2.00918e-12
1.04e-06	1.456e-05	-1.51059e-12
2.08e-06	1.456e-05	-8.81507e-13
3.12e-06	1.456e-05	-3.83535e-13
4.16e-06	1.456e-05	-1.30458e-13
5.2e-06	1.456e-05	-3.66228e-14
6.24e-06	1.456e-05	-8.85939e-15
7.28e-06	1.456e-05	-1.89281e-15
8.32e-06	1.456e-05	-3.83322e-16
9.36e-06	1.456e-05	-5.83919e-17
1.04e-05	1.456e-05	-5.57076e-17
1.144e-05	1.456e-05	-1.32964e-17
