
-1.824e-05	1.92e-05	4.31791e-17
-1.728e-05	1.92e-05	1.0011e-16
-1.632e-05	1.92e-05	2.5967e-16
-1.536e-05	1.92e-05	-3.33626e-16
-1.44e-05	1.92e-05	-7.57642e-17
-1.344e-05	1.92e-05	6.76189e-17
-1.248e-05	1.92e-05	3.87648e-17
-1.152e-05	1.92e-05	-7.09317e-17
-1.056e-05	1.92e-05	1.70295e-17
-9.6e-06	1.92e-05	5.43554e-17
-8.64e-06	1.92e-05	-3.21742e-17
-7.68e-06	1.92e-05	-5.1727e-17
-6.72e-06	1.92e-05	2.08768e-17
-5.76e-06	1.92e-05	-2.00802e-17
-4.8e-06	1.92e-05	4.75873e-17
-3.84e-06	1.92e-05	5.87623e-18
-2.88e-06	1.92e-05	4.69716e-17
-1.92e-06	1.92e-05	2.57485e-18
-9.6e-07	1.92e-05	5.05573e-18
0	1.92e-05	2.44141e-17
9.6e-07	1.92e-05	5.09432e-18
1.92e-06	1.92e-05	6.60636e-17
2.88e-06	1.92e-05	-3.85984e-17
3.84e-06	1.92e-05	2.39337e-17
4.8e-06	1.92e-05	1.14143e-17
5.76e-06	1.92e-05	8.27574e-18
6.72e-06	1.92e-05	3.24943e-17
7.68e-06	1.92e-05	-1.98747e-17
8.64e-06	1.92e-05	-3.30238e-18
9.6e-06	1.92e-05	1.00854e-16
1.056e-05	1.92e-05	-1.45803e-17
1.152e-05	1.92e-05	1.56384e-17
1.248e-05	1.92e-05	-3.76749e-17
1.344e-05	1.92e-05	-1.90026e-17
1.44e-05	1.92e-05	-7.12449e-17
1.536e-05	1.92e-05	2.24236e-17
1.632e-05	1.92e-05	-2.53711e-18
1.728e-05	1.92e-05	1.90964e-16
1.824e-05	1.92e-05	9.02347e-18

-1.824e-05	1.824e-05	1.43953e-16
-1.728e-05	1.824e-05	2.62051e-16
-1.632e-05	1.824e-05	-6.75463e-17
-1.536e-05	1.824e-05	-1.03793e-16
-1.44e-05	1.824e-05	1.02922e-16
-1.344e-05	1.824e-05	7.07275e-17
-1.248e-05	1.824e-05	-2.35387e-17
-1.152e-05	1.824e-05	2.89925e-17
-1.056e-05	1.824e-05	2.72714e-17
-9.6e-06	1.824e-05	-2.09094e-17
-8.64e-06	1.824e-05	-7.284e-17
-7.68e-06	1.824e-05	-1.16523e-17
-6.72e-06	1.824e-05	1.16301e-16
-5.76e-06	1.824e-05	9.96057e-17
-4.8e-06	1.824e-05	1.02276e-17
-3.84e-06	1.824e-05	1.38956e-16
-2.88e-06	1.824e-05	1.48919e-16
-1.92e-06	1.824e-05	1.98207e-16
-9.6e-07	1.824e-05	1.75025e-16
0	1.824e-05	2.01031e-16
9.6e-07	1.824e-05	1.66801e-16
1.92e-06	1.824e-05	8.81164e-17
2.88e-06	1.824e-05	4.36982e-17
3.84e-06	1.824e-05	-4.57538e-19
4.8e-06	1.824e-05	-2.36959e-17
5.76e-06	1.824e-05	-3.21665e-17
6.72e-06	1.824e-05	2.42622e-16
7.68e-06	1.824e-05	1.77061e-16
8.64e-06	1.824e-05	1.57299e-16
9.6e-06	1.824e-05	-1.30475e-16
1.056e-05	1.824e-05	2.47005e-17
1.152e-05	1.824e-05	1.77368e-16
1.248e-05	1.824e-05	3.91592e-16
1.344e-05	1.824e-05	-2.27495e-16
1.44e-05	1.824e-05	-6.98358e-16
1.536e-05	1.824e-05	4.30382e-16
1.632e-05	1.824e-05	6.48743e-16
1.728e-05	1.824e-05	5.60029e-16
1.824e-05	1.824e-05	-1.33602e-16

-1.824e-05	1.728e-05	-5.43778e-17
-1.728e-05	1.728e-05	2.62106e-16
-1.632e-05	1.728e-05	-1.35448e-16
-1.536e-05	1.728e-05	6.63776e-17
-1.44e-05	1.728e-05	2.63719e-16
-1.344e-05	1.728e-05	1.26177e-16
-1.248e-05	1.728e-05	1.12569e-16
-1.152e-05	1.728e-05	-1.28819e-16
-1.056e-05	1.728e-05	1.30185e-16
-9.6e-06	1.728e-05	1.04126e-16
-8.64e-06	1.728e-05	1.73392e-17
-7.68e-06	1.728e-05	1.52845e-17
-6.72e-06	1.728e-05	9.95542e-17
-5.76e-06	1.728e-05	2.09099e-16
-4.8e-06	1.728e-05	5.54376e-16
-3.84e-06	1.728e-05	1.01879e-15
-2.88e-06	1.728e-05	1.62416e-15
-1.92e-06	1.728e-05	2.01691e-15
-9.6e-07	1.728e-05	2.28505e-15
0	1.728e-05	2.00614e-15
9.6e-07	1.728e-05	1.58068e-15
1.92e-06	1.728e-05	1.00143e-15
2.88e-06	1.728e-05	5.20674e-16
3.84e-06	1.728e-05	2.378e-16
4.8e-06	1.728e-05	2.82e-17
5.76e-06	1.728e-05	8.74211e-17
6.72e-06	1.728e-05	1.35988e-17
7.68e-06	1.728e-05	1.28607e-16
8.64e-06	1.728e-05	-1.32586e-17
9.6e-06	1.728e-05	6.62211e-17
1.056e-05	1.728e-05	6.17064e-17
1.152e-05	1.728e-05	6.10108e-17
1.248e-05	1.728e-05	-8.22828e-17
1.344e-05	1.728e-05	4.79951e-17
1.44e-05	1.728e-05	-2.05118e-17
1.536e-05	1.728e-05	1.08006e-16
1.632e-05	1.728e-05	1.27425e-16
1.728e-05	1.728e-05	-4.54847e-17
1.824e-05	1.728e-05	-5.95675e-17

-1.824e-05	1.632e-05	-5.35164e-17
-1.728e-05	1.632e-05	-6.27836e-17
-1.632e-05	1.632e-05	1.52005e-16
-1.536e-05	1.632e-05	5.9596e-17
-1.44e-05	1.632e-05	1.06659e-16
-1.344e-05	1.632e-05	3.94539e-17
-1.248e-05	1.632e-05	-2.70023e-17
-1.152e-05	1.632e-05	1.60303e-17
-1.056e-05	1.632e-05	9.29023e-17
-9.6e-06	1.632e-05	-3.29794e-17
-8.64e-06	1.632e-05	9.79006e-17
-7.68e-06	1.632e-05	2.24504e-16
-6.72e-06	1.632e-05	7.41631e-16
-5.76e-06	1.632e-05	1.98462e-15
-4.8e-06	1.632e-05	4.81112e-15
-3.84e-06	1.632e-05	9.47875e-15
-2.88e-06	1.632e-05	1.52635e-14
-1.92e-06	1.632e-05	1.98496e-14
-9.6e-07	1.632e-05	2.15492e-14
0	1.632e-05	1.97284e-14
9.6e-07	1.632e-05	1.51734e-14
1.92e-06	1.632e-05	9.57222e-15
2.88e-06	1.632e-05	4.94915e-15
3.84e-06	1.632e-05	2.11094e-15
4.8e-06	1.632e-05	7.90335e-16
5.76e-06	1.632e-05	2.20016e-16
6.72e-06	1.632e-05	1.09169e-16
