
-6.84e-05	7.2e-05	0.00539519
-6.48e-05	7.2e-05	0.00581573
-6.12e-05	7.2e-05	0.00580608
-5.76e-05	7.2e-05	0.00555424
-5.4e-05	7.2e-05	0.0051451
-5.04e-05	7.2e-05	0.00463138
-4.68e-05	7.2e-05	0.00405724
-4.32e-05	7.2e-05	0.00346497
-3.96e-05	7.2e-05	0.00289313
-3.6e-05	7.2e-05	0.00237125
-3.24e-05	7.2e-05	0.0019169
-2.88e-05	7.2e-05	0.00153661
-2.52e-05	7.2e-05	0.00122886
-2.16e-05	7.2e-05	0.000987574
-1.8e-05	7.2e-05	0.000804848
-1.44e-05	7.2e-05	0.000672792
-1.08e-05	7.2e-05	0.000584594
-7.2e-06	7.2e-05	0.000535035
-3.6e-06	7.2e-05	0.000520696
0	7.2e-05	0.000540003
3.6e-06	7.2e-05	0.000593207
7.2e-06	7.2e-05	0.000682349
1.08e-05	7.2e-05	0.000811197
1.44e-05	7.2e-05	0.000985132
1.8e-05	7.2e-05	0.00121088
2.16e-05	7.2e-05	0.00149599
2.52e-05	7.2e-05	0.00184781
2.88e-05	7.2e-05	0.00227188
3.24e-05	7.2e-05	0.00276962
3.6e-05	7.2e-05	0.00333556
3.96e-05	7.2e-05	0.0039552
4.32e-05	7.2e-05	0.00460495
4.68e-05	7.2e-05	0.00525586
5.04e-05	7.2e-05	0.00588039
5.4e-05	7.2e-05	0.00645894
5.76e-05	7.2e-05	0.00698583
6.12e-05	7.2e-05	0.007479
6.48e-05	7.2e-05	0.00800735
6.84e-05	7.2e-05	0.0087809

-6.84e-05	6.84e-05	0.0114575
-6.48e-05	6.84e-05	0.0117576
-6.12e-05	6.84e-05	0.011555
-5.76e-05	6.84e-05	0.0109831
-5.4e-05	6.84e-05	0.0101361
-5.04e-05	6.84e-05	0.00909278
-4.68e-05	6.84e-05	0.00793265
-4.32e-05	6.84e-05	0.00674007
-3.96e-05	6.84e-05	0.00559572
-3.6e-05	6.84e-05	0.00456031
-3.24e-05	6.84e-05	0.00366741
-2.88e-05	6.84e-05	0.00292677
-2.52e-05	6.84e-05	0.00233212
-2.16e-05	6.84e-05	0.00186886
-1.8e-05	6.84e-05	0.00151976
-1.44e-05	6.84e-05	0.00126836
-1.08e-05	6.84e-05	0.00110084
-7.2e-06	6.84e-05	0.00100679
-3.6e-06	6.84e-05	0.000979462
0	6.84e-05	0.00101574
3.6e-06	6.84e-05	0.0011161
7.2e-06	6.84e-05	0.0012845
1.08e-05	6.84e-05	0.00152832
1.44e-05	6.84e-05	0.00185821
1.8e-05	6.84e-05	0.00228774
2.16e-05	6.84e-05	0.00283249
2.52e-05	6.84e-05	0.00350836
2.88e-05	6.84e-05	0.00432846
3.24e-05	6.84e-05	0.00529838
3.6e-05	6.84e-05	0.00640993
3.96e-05	6.84e-05	0.00763527
4.32e-05	6.84e-05	0.00892535
4.68e-05	6.84e-05	0.0102176
5.04e-05	6.84e-05	0.0114523
5.4e-05	6.84e-05	0.0125857
5.76e-05	6.84e-05	0.0135969
6.12e-05	6.84e-05	0.0144934
6.48e-05	6.84e-05	0.0153186
6.84e-05	6.84e-05	0.016157

-6.84e-05	6.48e-05	0.0175935
-6.48e-05	6.48e-05	0.0175869
-6.12e-05	6.48e-05	0.0170773
-5.76e-05	6.48e-05	0.0161286
-5.4e-05	6.48e-05	0.0148143
-5.04e-05	6.48e-05	0.0132192
-4.68e-05	6.48e-05	0.01145
-4.32e-05	6.48e-05	0.00963767
-3.96e-05	6.48e-05	0.00791772
-3.6e-05	6.48e-05	0.00638654
-3.24e-05	6.48e-05	0.0050891
-2.88e-05	6.48e-05	0.00403029
-2.52e-05	6.48e-05	0.00319181
-2.16e-05	6.48e-05	0.00254572
-1.8e-05	6.48e-05	0.00206284
-1.44e-05	6.48e-05	0.00171716
-1.08e-05	6.48e-05	0.00148768
-7.2e-06	6.48e-05	0.00135904
-3.6e-06	6.48e-05	0.00132141
0	6.48e-05	0.00137028
3.6e-06	6.48e-05	0.00150626
7.2e-06	6.48e-05	0.00173498
1.08e-05	6.48e-05	0.00206703
1.44e-05	6.48e-05	0.00251799
1.8e-05	6.48e-05	0.0031082
2.16e-05	6.48e-05	0.00386203
2.52e-05	6.48e-05	0.00480603
2.88e-05	6.48e-05	0.00596494
3.24e-05	6.48e-05	0.00735457
3.6e-05	6.48e-05	0.00897077
3.96e-05	6.48e-05	0.0107762
4.32e-05	6.48e-05	0.0126926
4.68e-05	6.48e-05	0.0146118
5.04e-05	6.48e-05	0.0164333
5.4e-05	6.48e-05	0.0180847
5.76e-05	6.48e-05	0.0195256
6.12e-05	6.48e-05	0.0207447
6.48e-05	6.48e-05	0.0217521
6.84e-05	6.48e-05	0.0225616

-6.84e-05	6.12e-05	0.0233194
-6.48e-05	6.12e-05	0.0229988
-6.12e-05	6.12e-05	0.022159
-5.76e-05	6.12e-05	0.0208209
-5.4e-05	6.12e-05	0.0190307
