1.30142e+13	0
1.28569e+13	0
1.28069e+13	0
1.26861e+13	0
1.26635e+13	0
1.26372e+13	0
1.26127e+13	0
1.25588e+13	0
1.25351e+13	0
1.24737e+13	0
1.24274e+13	0
1.23889e+13	0
1.23308e+13	0
1.23034e+13	0
1.2291e+13	0
1.22847e+13	0
1.22812e+13	0
1.22737e+13	0
2.34994e+09	0
6.40108e+08	0
1.22291e+13	0
1.22378e+13	0
1.22365e+13	0
1.2212e+13	0
1.22163e+13	0
1.21862e+13	0
1.21667e+13	0
1.21685e+13	0
1.21578e+13	0
1.21592e+13	0
1.21292e+13	0
1.21207e+13	0
1.21099e+13	0
1.21036e+13	0
1.2095e+13	0
1.20892e+13	0
1.20714e+13	0
1.20589e+13	0
1.20361e+13	0
1.2043e+13	0
1.20523e+13	0
1.2053e+13	0
1.19975e+13	0
1.19889e+13	0
1.1979e+13	0
1.19827e+13	0
1.19838e+13	0
1.19758e+13	0
1.19619e+13	0
1.19605e+13	0
1.19336e+13	0
1.19087e+13	0
1.19214e+13	0
1.1919e+13	0
1.19198e+13	0
1.18818e+13	0
1.1877e+13	0
1.18701e+13	0
1.18471e+13	0
1.18508e+13	0
1.18519e+13	0
1.1837e+13	0
1.18298e+13	0
1.17999e+13	0
1.17967e+13	0
1.1776e+13	0
1.17651e+13	0
1.17647e+13	0
1.17594e+13	0
1.17575e+13	0
1.17211e+13	0
1.17277e+13	0
1.17468e+13	0
1.1749e+13	0
1.17389e+13	0
1.16675e+13	0
1.1646e+13	2.07537e+09
1.1646e+13	-2.07537e+09
1.17e+13	0
1.16894e+13	2.88949e+09
1.16894e+13	-2.88949e+09
1.16967e+13	0
1.16177e+13	0
1.15865e+13	0
1.15885e+13	0
1.15917e+13	0
1.16002e+13	0
1.16061e+13	0
1.16115e+13	0
-1.07846e+12	0
-1.07119e+12	0
-1.03955e+12	0
-1.04639e+12	0
-1.045e+12	0
-1.0232e+12	0
-1.00565e+12	0
-9.86515e+11	0
-9.92593e+11	0
-9.78398e+11	0
-9.73771e+11	0
-9.59852e+11	0
-9.54278e+11	0
-9.46074e+11	0
-9.19096e+11	0
-9.11011e+11	0
-8.94113e+11	0
-8.89062e+11	0
-8.90343e+11	0
-8.84432e+11	0
-8.76058e+11	0
-8.60225e+11	0
-8.62675e+11	0
1.15796e+13	0
1.1553e+13	0
1.15656e+13	0
1.1577e+13	0
1.15904e+13	0
1.15426e+13	0
1.15168e+13	0
1.15233e+13	0
1.15325e+13	0
1.15211e+13	0
1.14831e+13	0
1.14735e+13	0
1.14642e+13	0
1.14596e+13	0
1.14498e+13	0
1.14521e+13	0
1.14351e+13	0
1.14314e+13	0
1.12643e+13	0
1.14182e+13	0
1.1366e+13	0
1.13557e+13	0
1.13808e+13	0
1.12701e+13	0
1.13154e+13	0
1.13448e+13	0
1.13194e+13	0
1.14152e+13	0
1.14142e+13	0
1.14089e+13	0
1.13004e+13	0
1.12806e+13	0
1.13361e+13	0
1.12917e+13	1.49127e+09
1.12917e+13	-1.49127e+09
1.14022e+13	0
1.1401e+13	0
1.13335e+13	0
1.13891e+13	0
-8.38483e+11	0
-8.2234e+11	0
-8.13078e+11	0
-8.07204e+11	0
-8.02027e+11	0
-7.89349e+11	0
-7.84156e+11	0
-7.71211e+11	0
-7.58349e+11	0
-7.61594e+11	0
-7.43468e+11	0
-7.30094e+11	0
-7.27413e+11	0
-7.16944e+11	0
-6.98159e+11	0
-7.06435e+11	0
-6.8085e+11	0
1.12531e+13	3.63363e+09
1.12531e+13	-3.63363e+09
1.12453e+13	0
1.12379e+13	0
1.12298e+13	0
1.12248e+13	0
1.12161e+13	1.05259e+09
1.12161e+13	-1.05259e+09
1.11572e+13	0
1.11641e+13	0
1.11798e+13	0
1.11842e+13	0
1.11913e+13	0
1.10707e+13	0
1.10721e+13	0
1.10906e+13	0
1.11397e+13	0
1.12036e+13	0
1.12035e+13	0
1.10807e+13	0
1.10759e+13	0
1.11088e+13	0
1.11284e+13	0
1.11237e+13	0
1.11125e+13	0
1.11345e+13	0
1.11176e+13	0
-6.82765e+11	0
-6.73955e+11	0
-6.6583e+11	0
-6.50397e+11	0
-6.38937e+11	0
-6.26559e+11	0
-5.93216e+11	0
-5.98976e+11	0
-6.18762e+11	0
-6.21932e+11	0
-6.14781e+11	0
-5.78863e+11	0
-5.7193e+11	0
-5.64031e+11	0
-5.51421e+11	0
-5.4063e+11	0
-5.2062e+11	0
-5.2936e+11	0
-5.27289e+11	0
1.10582e+13	0
1.10464e+13	2.11176e+09
1.10464e+13	-2.11176e+09
1.10338e+13	0
1.10269e+13	1.41485e+09
1.10269e+13	-1.41485e+09
1.10407e+13	0
1.09094e+13	0
1.092e+13	1.02538e+10
1.092e+13	-1.02538e+10
1.09729e+13	2.4439e+09
1.09729e+13	-2.4439e+09
1.09611e+13	0
1.09456e+13	0
1.09953e+13	0
1.0921e+13	0
1.09401e+13	0
1.09324e+13	0
1.09304e+13	0
1.09993e+13	0
1.10005e+13	3.31465e+08
1.10005e+13	-3.31465e+08
1.09978e+13	0
-5.12374e+11	0
-5.03676e+11	0
-4.94213e+11	0
-4.77324e+11	0
-4.66697e+11	0
-4.64735e+11	0
-4.5466e+11	0
-4.53721e+11	0
-4.40895e+11	0
-4.44959e+11	0
7.14723e+12	0
7.14616e+12	0
7.17822e+12	0
7.17892e+12	0
7.2119e+12	0
7.20815e+12	0
7.24488e+12	0
7.24266e+12	0
7.24039e+12	0
7.23967e+12	0
7.34261e+12	0
7.31668e+12	0
7.30354e+12	0
7.30489e+12	0
7.30931e+12	0
1.08443e+13	1.70042e+10
1.08443e+13	-1.70042e+10
1.08825e+13	0
1.08913e+13	1.78022e+09
1.08913e+13	-1.78022e+09
1.08099e+13	0
1.08695e+13	0
1.08169e+13	4.14942e+09
1.08169e+13	-4.14942e+09
1.08616e+13	0
1.08778e+13	0
1.08222e+13	0
1.08317e+13	0
1.08472e+13	0
1.08269e+13	0
-4.21079e+11	0
-4.19731e+11	0
-3.01116e+11	8.03278e+08
-3.01116e+11	-8.03278e+08
-3.31896e+11	8.74154e+08
-3.31896e+11	-8.74154e+08
-4.05373e+11	0
-3.9815e+11	0
-3.86435e+11	0
7.34968e+12	0
7.41137e+12	0
7.40833e+12	0
7.3951e+12	0
7.39628e+12	0
7.33429e+12	0
7.33433e+12	0
7.44567e+12	0
1.07592e+13	7.10624e+09
1.07592e+13	-7.10624e+09
1.07514e+13	0
1.07796e+13	0
1.07597e+13	0
1.07918e+13	0
1.07997e+13	0
1.07969e+13	5.09378e+08
1.07969e+13	-5.09378e+08
-3.79608e+11	0
-3.74071e+11	0
-3.71702e+11	0
-3.6036e+11	0
-3.49204e+11	0
-3.41043e+11	0
7.47911e+12	0
7.456e+12	0
7.45372e+12	0
7.45434e+12	0
7.489e+12	0
7.54569e+12	0
7.49917e+12	0
7.50125e+12	0
7.51872e+12	0
7.51935e+12	0
1.07174e+13	0
1.07421e+13	0
1.07392e+13	0
1.07273e+13	9.06649e+08
1.07273e+13	-9.06649e+08
1.07296e+13	0
7.55212e+12	0
-2.87367e+11	0
-2.81525e+11	0
-2.74288e+11	0
-1.72977e+11	0
-2.69509e+11	0
-2.65092e+11	0
-2.60922e+11	0
-2.53394e+11	0
7.61247e+12	0
7.59847e+12	0
7.59827e+12	0
-2.47851e+11	0
-1.87592e+11	3.98467e+08
-1.87592e+11	-3.98467e+08
-2.08991e+11	0
-1.99491e+11	0
-2.0357e+11	0
1.06473e+13	3.66147e+09
1.06473e+13	-3.66147e+09
1.06818e+13	3.99234e+09
1.06818e+13	-3.99234e+09
1.06894e+13	0
1.06981e+13	4.6186e+09
1.06981e+13	-4.6186e+09
1.06678e+13	6.60446e+08
1.06678e+13	-6.60446e+08
1.06957e+13	0
4.09358e+12	0
4.07909e+12	0
4.07395e+12	0
4.05719e+12	0
4.04406e+12	0
4.0396e+12	0
4.02786e+12	0
-2.37778e+11	0
4.01568e+12	0
-2.22368e+11	0
-2.1864e+11	0
-1.81217e+11	0
4.00187e+12	0
7.62515e+12	0
7.61535e+12	0
7.63821e+12	0
7.61641e+12	0
7.6431e+12	0
7.65077e+12	0
7.71407e+12	0
7.66999e+12	0
7.66356e+12	0
7.72347e+12	0
7.66063e+12	0
1.06209e+13	0
1.06155e+13	2.62026e+09
1.06155e+13	-2.62026e+09
