
-1.52e-05	1.6e-05	-1.53526e-17
-1.44e-05	1.6e-05	2.22607e-17
-1.36e-05	1.6e-05	8.84213e-17
-1.28e-05	1.6e-05	-6.55385e-18
-1.2e-05	1.6e-05	3.9282e-18
-1.12e-05	1.6e-05	-7.38704e-17
-1.04e-05	1.6e-05	5.42736e-17
-9.6e-06	1.6e-05	1.17635e-16
-8.8e-06	1.6e-05	-1.95592e-17
-8e-06	1.6e-05	-5.53102e-17
-7.2e-06	1.6e-05	-6.59054e-17
-6.4e-06	1.6e-05	-2.2874e-17
-5.6e-06	1.6e-05	1.52393e-17
-4.8e-06	1.6e-05	4.95558e-17
-4e-06	1.6e-05	-6.57764e-17
-3.2e-06	1.6e-05	-3.03255e-17
-2.4e-06	1.6e-05	-2.6579e-17
-1.6e-06	1.6e-05	1.12856e-16
-8e-07	1.6e-05	-2.40767e-17
0	1.6e-05	9.90005e-17
8e-07	1.6e-05	3.86016e-17
1.6e-06	1.6e-05	7.08227e-17
2.4e-06	1.6e-05	6.71025e-17
3.2e-06	1.6e-05	-5.3606e-18
4e-06	1.6e-05	2.90924e-17
4.8e-06	1.6e-05	1.86695e-17
5.6e-06	1.6e-05	-5.52412e-17
6.4e-06	1.6e-05	2.10067e-17
7.2e-06	1.6e-05	-7.54286e-17
8e-06	1.6e-05	1.17488e-17
8.8e-06	1.6e-05	-1.05563e-16
9.6e-06	1.6e-05	-4.72292e-17
1.04e-05	1.6e-05	4.89562e-17
1.12e-05	1.6e-05	-4.32423e-17
1.2e-05	1.6e-05	-2.82668e-17
1.28e-05	1.6e-05	4.56947e-17
1.36e-05	1.6e-05	1.97018e-17
1.44e-05	1.6e-05	-5.16418e-17
1.52e-05	1.6e-05	1.12535e-16

-1.52e-05	1.52e-05	2.24395e-16
-1.44e-05	1.52e-05	3.25247e-17
-1.36e-05	1.52e-05	-3.04685e-19
-1.28e-05	1.52e-05	3.82977e-17
-1.2e-05	1.52e-05	-5.78089e-17
-1.12e-05	1.52e-05	1.85816e-16
-1.04e-05	1.52e-05	-1.70964e-17
-9.6e-06	1.52e-05	2.58725e-17
-8.8e-06	1.52e-05	4.54997e-17
-8e-06	1.52e-05	6.48399e-18
-7.2e-06	1.52e-05	5.07642e-17
-6.4e-06	1.52e-05	-4.20472e-18
-5.6e-06	1.52e-05	5.96527e-17
-4.8e-06	1.52e-05	-2.81773e-17
-4e-06	1.52e-05	1.0496e-16
-3.2e-06	1.52e-05	6.7422e-17
-2.4e-06	1.52e-05	3.51725e-16
-1.6e-06	1.52e-05	3.55552e-16
-8e-07	1.52e-05	4.90067e-16
0	1.52e-05	3.30541e-16
8e-07	1.52e-05	4.33983e-16
1.6e-06	1.52e-05	3.10694e-16
2.4e-06	1.52e-05	2.7088e-16
3.2e-06	1.52e-05	2.16844e-16
4e-06	1.52e-05	1.22838e-16
4.8e-06	1.52e-05	-2.58918e-16
5.6e-06	1.52e-05	1.10309e-16
6.4e-06	1.52e-05	-1.12081e-16
7.2e-06	1.52e-05	1.38073e-16
8e-06	1.52e-05	-8.19613e-17
8.8e-06	1.52e-05	-4.65367e-17
9.6e-06	1.52e-05	-6.43708e-17
1.04e-05	1.52e-05	-5.99312e-17
1.12e-05	1.52e-05	7.11417e-17
1.2e-05	1.52e-05	1.46994e-16
1.28e-05	1.52e-05	6.35415e-17
1.36e-05	1.52e-05	-4.18432e-17
1.44e-05	1.52e-05	-1.8024e-16
1.52e-05	1.52e-05	-1.49542e-16

-1.52e-05	1.44e-05	-1.12857e-16
-1.44e-05	1.44e-05	-8.75218e-17
-1.36e-05	1.44e-05	1.23875e-16
-1.28e-05	1.44e-05	-8.12137e-17
-1.2e-05	1.44e-05	-2.78926e-17
-1.12e-05	1.44e-05	-2.65835e-16
-1.04e-05	1.44e-05	1.67921e-16
-9.6e-06	1.44e-05	1.2327e-16
-8.8e-06	1.44e-05	-1.0009e-16
-8e-06	1.44e-05	-4.61261e-18
-7.2e-06	1.44e-05	-5.42548e-17
-6.4e-06	1.44e-05	8.7276e-17
-5.6e-06	1.44e-05	8.61839e-17
-4.8e-06	1.44e-05	3.78771e-16
-4e-06	1.44e-05	6.69946e-16
-3.2e-06	1.44e-05	1.35504e-15
-2.4e-06	1.44e-05	2.06011e-15
-1.6e-06	1.44e-05	2.70625e-15
-8e-07	1.44e-05	2.9762e-15
0	1.44e-05	2.82815e-15
8e-07	1.44e-05	2.16159e-15
1.6e-06	1.44e-05	1.53921e-15
2.4e-06	1.44e-05	7.16421e-16
3.2e-06	1.44e-05	4.42582e-16
4e-06	1.44e-05	2.35281e-16
4.8e-06	1.44e-05	1.63901e-16
5.6e-06	1.44e-05	-1.148e-16
