4.05182e+12	0
3.90595e+12	0
3.73227e+12	0
3.66324e+12	0
3.56214e+12	0
3.48748e+12	0
3.39678e+12	0
3.34586e+12	0
3.37049e+12	0
3.24729e+12	0
3.20502e+12	0
3.09731e+12	0
3.04691e+12	0
2.49042e+12	0
2.53799e+12	0
2.71295e+12	0
2.97195e+12	0
2.94944e+12	0
2.86988e+12	3.53043e+09
2.86988e+12	-3.53043e+09
-6.36714e+13	0
-6.3338e+13	0
-6.33092e+13	0
-6.32422e+13	0
-6.32229e+13	0
-6.31642e+13	0
-6.3149e+13	0
-6.30563e+13	0
-6.29824e+13	0
-6.29475e+13	0
-6.28855e+13	0
-6.27836e+13	0
-6.28355e+13	0
-6.26389e+13	0
-6.26112e+13	0
-6.25421e+13	2.24557e+10
-6.25421e+13	-2.24557e+10
-6.22957e+13	0
-6.22606e+13	0
-6.25293e+13	0
-6.23673e+13	0
-6.15303e+13	0
-6.19058e+13	0
-6.13613e+13	0
-6.16718e+13	0
-6.18897e+13	0
-6.1846e+13	4.42393e+09
-6.1846e+13	-4.42393e+09
-6.16278e+13	7.21262e+09
-6.16278e+13	-7.21262e+09
-6.17761e+13	4.83611e+08
-6.17761e+13	-4.83611e+08
2.41217e+12	0
2.37809e+12	0
2.27649e+12	0
2.29658e+12	0
2.05563e+12	0
1.92863e+12	0
1.87644e+12	0
-6.13112e+13	0
1.81432e+12	3.7955e+09
1.81432e+12	-3.7955e+09
-6.12093e+13	7.42877e+09
-6.12093e+13	-7.42877e+09
1.754e+12	0
1.76433e+12	0
-6.11559e+13	0
-6.10961e+13	0
-6.09629e+13	0
1.58047e+12	0
-6.08982e+13	0
-6.08491e+13	0
-6.08682e+13	0
1.31935e+12	0
1.35954e+12	0
-6.07082e+13	7.36118e+09
-6.07082e+13	-7.36118e+09
1.43283e+12	0
1.15711e+12	0
1.13559e+12	0
1.00206e+12	0
1.07299e+12	0
1.09068e+12	0
-6.0677e+13	0
-6.06548e+13	0
1.44125e+12	0
-6.049e+13	0
-6.04534e+13	0
1.43988e+12	0
5.46775e+11	0
-5.98784e+13	0
-6.0291e+13	0
-6.026e+13	0
-6.02157e+13	0
6.399e+11	0
8.18012e+11	0
-6.00168e+13	4.2739e+10
-6.00168e+13	-4.2739e+10
-6.0238e+13	0
-5.95707e+13	0
-6.01379e+13	0
-6.01105e+13	0
-6.01085e+13	0
-5.95395e+13	0
7.643e+11	0
7.54194e+11	0
-5.93648e+13	0
-5.9327e+13	0
8.01673e+11	0
7.15707e+11	0
7.37936e+11	0
-2.19406e+12	2.58988e+10
-2.19406e+12	-2.58988e+10
-5.92001e+13	9.30874e+09
-5.92001e+13	-9.30874e+09
-5.91307e+13	0
-5.90627e+13	0
-5.90023e+13	0
-5.90416e+13	0
-5.89389e+13	0
-5.80705e+13	0
-5.80784e+13	0
-5.8905e+13	8.94123e+09
-5.8905e+13	-8.94123e+09
-5.88059e+13	0
-5.87661e+13	0
-5.86672e+13	0
-5.86591e+13	0
2.20888e+11	0
-5.88825e+13	0
-5.8417e+13	0
2.0063e+11	0
9.73824e+10	0
1.17486e+11	0
-5.81659e+13	0
-5.83879e+13	0
-5.82766e+13	1.43148e+10
-5.82766e+13	-1.43148e+10
-1.79319e+12	0
-5.82036e+13	0
-8.51299e+10	2.31167e+10
-8.51299e+10	-2.31167e+10
-5.83393e+13	0
-1.29096e+11	0
-1.93318e+11	0
-1.3927e+12	0
-1.40903e+12	0
-1.35608e+12	0
-5.83038e+11	0
-2.882e+11	0
-4.13389e+11	0
-6.47698e+11	0
-5.82214e+13	0
-8.22442e+11	0
-3.69904e+11	0
-8.76962e+11	0
-3.33125e+11	0
-1.19171e+12	8.22618e+09
-1.19171e+12	-8.22618e+09
-1.11385e+12	1.61756e+10
-1.11385e+12	-1.61756e+10
-1.00502e+12	0
-3.45523e+11	0
-1.04275e+12	0
-1.1437e+12	0
-1.67921e+12	0
-1.66645e+12	0
-1.38689e+12	0
-5.72864e+13	0
-5.75551e+13	0
-5.76515e+13	0
-5.74337e+13	0
-5.78233e+13	0
-5.74258e+13	0
-5.78766e+13	0
-5.79273e+13	0
-5.79207e+13	0
-1.77664e+12	0
-2.58307e+12	0
-1.97292e+12	0
-2.01284e+12	0
-1.83419e+12	0
-1.82092e+12	0
-2.31012e+12	0
-2.05971e+12	0
-2.06755e+12	0
-2.48023e+12	0
-2.3501e+12	0
-5.72617e+13	0
-5.71364e+13	0
-5.71813e+13	0
-5.70291e+13	0
-5.68171e+13	0
-5.68653e+13	0
-5.69929e+13	0
-5.69767e+13	0
-5.66462e+13	0
-5.66671e+13	0
-5.63796e+13	0
-5.62643e+13	9.32953e+09
-5.62643e+13	-9.32953e+09
-5.64185e+13	0
-5.69351e+13	0
-5.65201e+13	7.2057e+09
-5.65201e+13	-7.2057e+09
-2.7156e+12	0
-2.805e+12	9.62181e+09
-2.805e+12	-9.62181e+09
-2.86025e+12	0
-2.84103e+12	0
-3.04351e+12	0
-3.08602e+12	0
-3.15941e+12	9.47361e+09
-3.15941e+12	-9.47361e+09
-3.20773e+12	0
-3.17842e+12	0
-3.47249e+12	0
-3.92195e+12	0
-3.53916e+12	0
-5.6174e+13	0
-5.6158e+13	0
-3.82208e+12	0
-5.59938e+13	1.984e+10
-5.59938e+13	-1.984e+10
-5.60018e+13	0
-3.60516e+12	2.77209e+10
-3.60516e+12	-2.77209e+10
-5.59617e+13	0
-5.5812e+13	0
-5.5805e+13	0
-3.68931e+12	0
-5.56957e+13	0
-5.56372e+13	0
-5.55774e+13	0
-3.66586e+12	0
-5.55561e+13	0
-5.53769e+13	0
-5.53202e+13	0
-5.54497e+13	0
-5.54375e+13	0
-5.53439e+13	0
-3.63984e+12	0
-5.53372e+13	0
-3.84142e+12	0
-3.98927e+12	0
-4.13151e+12	3.37426e+09
-4.13151e+12	-3.37426e+09
-5.52119e+13	0
-5.52031e+13	0
-5.5166e+12	0
-5.3991e+12	0
-5.34102e+12	0
-4.35187e+12	2.08898e+10
-4.35187e+12	-2.08898e+10
-4.38523e+12	0
-4.37247e+12	0
-4.49216e+12	0
-4.54061e+12	0
-5.20481e+12	0
-5.17197e+12	0
-5.49247e+13	0
-5.48798e+13	4.16036e+10
-5.48798e+13	-4.16036e+10
-5.50723e+13	5.03366e+08
-5.50723e+13	-5.03366e+08
-4.65469e+12	2.14191e+09
-4.65469e+12	-2.14191e+09
-4.92429e+12	6.15928e+09
-4.92429e+12	-6.15928e+09
-5.05123e+12	4.95827e+09
-5.05123e+12	-4.95827e+09
-4.79195e+12	0
-4.76394e+12	0
-5.48196e+13	0
-4.71412e+12	0
-5.45785e+13	0
-5.45629e+13	0
-5.01447e+12	0
-4.72926e+12	0
-5.34983e+13	0
-5.44566e+13	1.97172e+09
-5.44566e+13	-1.97172e+09
-5.35422e+13	0
-5.36404e+13	0
-5.36023e+13	6.50944e+09
-5.36023e+13	-6.50944e+09
-5.43212e+13	5.03353e+09
-5.43212e+13	-5.03353e+09
-5.38168e+13	0
-5.41858e+13	0
-5.38522e+13	0
-5.41117e+13	1.94754e+10
-5.41117e+13	-1.94754e+10
-5.41465e+13	0
-5.39306e+13	0
-5.39636e+13	0
-5.40176e+13	9.23433e+08
-5.40176e+13	-9.23433e+08
-5.8672e+12	0
-5.56915e+12	0
-5.64124e+12	0
-5.81318e+12	0
-5.69889e+12	0
-5.30114e+13	2.82909e+09
-5.30114e+13	-2.82909e+09
-5.33746e+13	0
-5.33906e+13	0
-5.34675e+13	0
-6.25717e+12	0
-6.00843e+12	0
-6.04406e+12	0
-6.06313e+12	0
-6.17867e+12	8.34133e+09
-6.17867e+12	-8.34133e+09
-6.12311e+12	0
-6.1431e+12	0
-5.2578e+13	1.80055e+10
-5.2578e+13	-1.80055e+10
-5.2912e+13	0
-5.28824e+13	0
-5.2577e+13	0
-5.28073e+13	7.66046e+09
-5.28073e+13	-7.66046e+09
-5.26529e+13	0
-5.26827e+13	0
-5.27588e+13	0
-5.2741e+13	0
-5.27463e+13	0
-5.27345e+13	0
-6.43253e+12	0
-6.37517e+12	0
-6.50069e+12	0
-6.64991e+12	0
-6.78719e+12	0
-6.76956e+12	0
-6.83381e+12	0
-6.7462e+12	0
-6.69823e+12	0
-5.19827e+13	0
-5.18398e+13	8.50646e+09
-5.18398e+13	-8.50646e+09
-5.20949e+13	0
-5.22055e+13	0
-5.21515e+13	2.89451e+10
-5.21515e+13	-2.89451e+10
-5.24807e+13	0
-5.21399e+13	0
-5.25298e+13	0
-5.25129e+13	0
-6.9819e+12	0
-6.99462e+12	0
-7.06641e+12	0
-7.09121e+12	0
-7.22405e+12	0
-7.28128e+12	0
-7.32382e+12	0
-7.76542e+12	0
-7.65512e+12	0
-7.57005e+12	0
-7.41713e+12	0
-7.46154e+12	0
-7.53294e+12	0
-7.49554e+12	0
-7.85173e+12	0
-8.02808e+12	7.49993e+09
-8.02808e+12	-7.49993e+09
-7.42632e+12	0
-5.15797e+13	0
-5.15752e+13	0
-5.1537e+13	0
-5.15013e+13	0
-7.80601e+12	0
-5.1464e+13	0
-5.14386e+13	0
-5.13367e+13	0
-5.12764e+13	0
-5.12029e+13	1.03914e+10
-5.12029e+13	-1.03914e+10
-5.11686e+13	0
-5.11392e+13	0
-5.11186e+13	0
-5.1053e+13	0
-5.10735e+13	1.12108e+10
-5.10735e+13	-1.12108e+10
-8.16688e+12	0
-8.19801e+12	0
-8.08156e+12	0
-8.28926e+12	0
-8.3638e+12	0
-8.09992e+12	0
-8.1053e+12	0
-8.41985e+12	0
-8.43841e+12	0
-8.45829e+12	0
-8.71043e+12	0
-8.67878e+12	0
-8.65681e+12	0
-8.85844e+12	0
-8.87628e+12	0
-9.38653e+12	0
-9.3715e+12	0
-8.93974e+12	0
-9.26955e+12	0
-9.15873e+12	0
-9.19193e+12	0
-9.21835e+12	0
-9.1297e+12	0
-5.07772e+13	2.48175e+10
-5.07772e+13	-2.48175e+10
-5.06476e+13	0
-5.0734e+13	4.7885e+10
-5.0734e+13	-4.7885e+10
-5.06138e+13	0
-5.05047e+13	0
-5.05027e+13	0
-5.03033e+13	1.6749e+09
-5.03033e+13	-1.6749e+09
-5.01965e+13	0
-5.0101e+13	0
-5.00651e+13	0
-4.95666e+13	0
-4.95957e+13	1.63069e+10
-4.95957e+13	-1.63069e+10
-4.96329e+13	0
-4.96978e+13	0
-4.97135e+13	0
-4.99562e+13	0
-4.99794e+13	3.44314e+09
-4.99794e+13	-3.44314e+09
-4.98151e+13	0
-4.9898e+13	1.03637e+10
-4.9898e+13	-1.03637e+10
-4.97352e+13	0
-4.97849e+13	0
-4.97814e+13	0
-9.44252e+12	0
-9.64977e+12	0
-9.48389e+12	0
-9.55088e+12	0
-9.57519e+12	0
-9.59062e+12	0
-4.92569e+13	3.09791e+10
-4.92569e+13	-3.09791e+10
-4.93231e+13	0
-1.00033e+13	0
-1.02154e+13	0
-9.8156e+12	8.51721e+09
-9.8156e+12	-8.51721e+09
-1.01401e+13	0
-1.01151e+13	0
-9.67567e+12	0
-9.60995e+12	0
-4.86168e+13	1.9307e+10
-4.86168e+13	-1.9307e+10
-4.89216e+13	0
-4.86566e+13	0
-4.87072e+13	0
-4.90368e+13	0
-4.89308e+13	0
-4.90856e+13	0
-4.91009e+13	0
-4.90576e+13	0
-4.86866e+13	0
-4.91306e+13	0
-4.85239e+13	0
-4.84227e+13	0
-4.83967e+13	0
-4.8328e+13	0
-1.03403e+13	0
-4.82844e+13	0
-1.03761e+13	0
-1.04214e+13	0
-1.10692e+13	0
-1.04899e+13	0
-1.048e+13	0
-1.11676e+13	8.43995e+09
-1.11676e+13	-8.43995e+09
-1.06884e+13	2.13359e+10
-1.06884e+13	-2.13359e+10
-1.08373e+13	0
-1.07835e+13	1.20475e+10
-1.07835e+13	-1.20475e+10
-1.07396e+13	0
-1.05813e+13	0
-1.09358e+13	0
-1.05515e+13	2.0592e+09
-1.05515e+13	-2.0592e+09
-4.81706e+13	0
-1.09076e+13	0
-4.8211e+13	5.16982e+09
-4.8211e+13	-5.16982e+09
-4.8056e+13	0
-4.81455e+13	0
-4.81022e+13	0
-1.12782e+13	0
-1.1314e+13	0
-1.11459e+13	0
-1.11945e+13	0
-1.1494e+13	0
-1.15128e+13	0
-1.15775e+13	0
-1.16229e+13	0
-1.22068e+13	0
-1.2132e+13	0
-1.21597e+13	0
-1.228e+13	0
-1.1735e+13	0
-1.1778e+13	0
-1.19027e+13	0
-1.17528e+13	0
-1.18998e+13	0
-1.18262e+13	0
-1.23088e+13	0
-4.78342e+13	3.18658e+10
-4.78342e+13	-3.18658e+10
-4.78649e+13	0
-4.7775e+13	0
-4.77248e+13	0
-4.76893e+13	0
-4.76557e+13	0
-4.76477e+13	0
-4.73541e+13	0
-4.75471e+13	0
-4.74775e+13	4.98343e+09
-4.74775e+13	-4.98343e+09
-4.75401e+13	0
-4.72264e+13	0
-4.71973e+13	0
-4.65716e+13	2.41725e+10
-4.65716e+13	-2.41725e+10
-4.70959e+13	0
-4.70279e+13	0
-4.67141e+13	0
-4.66876e+13	0
-4.69914e+13	0
-4.69579e+13	0
-4.69253e+13	0
-4.67475e+13	0
-4.67564e+13	0
-4.68297e+13	0
-4.68123e+13	0
-4.68001e+13	0
-4.69007e+13	0
-1.25132e+13	0
-1.24542e+13	0
-1.25034e+13	0
-1.22689e+13	0
-4.63471e+13	6.84581e+10
-4.63471e+13	-6.84581e+10
-4.63926e+13	0
-4.63591e+13	1.04966e+09
-4.63591e+13	-1.04966e+09
-1.30282e+13	0
-1.29273e+13	1.85839e+10
-1.29273e+13	-1.85839e+10
-1.27155e+13	0
-1.26764e+13	0
-1.2552e+13	0
-1.25972e+13	0
-1.25696e+13	0
-1.25682e+13	0
-4.5778e+13	0
-4.58172e+13	0
-4.5924e+13	0
-4.6099e+13	0
-4.594e+13	0
-4.61643e+13	0
-4.62229e+13	0
-4.61305e+13	0
-4.59516e+13	0
-4.61875e+13	0
-4.57428e+13	0
-4.56597e+13	0
-4.56058e+13	0
-4.54796e+13	0
-1.31149e+13	0
-1.31265e+13	0
-1.3145e+13	0
-1.31974e+13	0
-1.3182e+13	0
-1.33181e+13	0
-4.54026e+13	1.54212e+10
-4.54026e+13	-1.54212e+10
-4.53822e+13	0
-1.33971e+13	1.11755e+10
-1.33971e+13	-1.11755e+10
-1.35654e+13	0
-1.362e+13	0
-1.35958e+13	0
-1.40138e+13	2.31437e+10
-1.40138e+13	-2.31437e+10
-1.34784e+13	0
-1.38584e+13	0
-1.401e+13	0
-1.37383e+13	2.62314e+09
-1.37383e+13	-2.62314e+09
-4.53034e+13	0
-4.52896e+13	0
-1.34633e+13	0
-1.37662e+13	0
-1.34577e+13	0
-1.38402e+13	0
-1.50277e+13	1.45818e+10
-1.50277e+13	-1.45818e+10
-1.41631e+13	0
-1.41276e+13	0
-1.41422e+13	0
-1.42703e+13	0
-1.44461e+13	0
-1.43871e+13	0
-1.43314e+13	0
-1.43572e+13	0
-1.48184e+13	0
-1.47765e+13	0
-1.4572e+13	0
-1.47233e+13	0
-1.46159e+13	0
-1.46673e+13	0
-1.46482e+13	1.95287e+10
-1.46482e+13	-1.95287e+10
-4.52245e+13	0
-4.51418e+13	1.38104e+10
-4.51418e+13	-1.38104e+10
-4.51031e+13	0
-4.49046e+13	0
-4.49723e+13	0
-4.49471e+13	0
-4.4948e+13	0
-4.48175e+13	0
-4.48105e+13	0
-4.4744e+13	0
-4.47027e+13	5.92083e+09
-4.47027e+13	-5.92083e+09
-4.3947e+13	2.07034e+09
-4.3947e+13	-2.07034e+09
-4.44767e+13	0
-4.4251e+13	0
-4.42433e+13	0
-4.46087e+13	4.19947e+09
-4.46087e+13	-4.19947e+09
-4.43667e+13	0
-4.49529e+13	0
-4.44112e+13	0
-4.40163e+13	0
-4.40024e+13	0
-4.40509e+13	0
-4.44254e+13	0
-4.40995e+13	0
-4.40989e+13	0
-4.40951e+13	0
-1.52744e+13	0
-1.51901e+13	0
-1.52134e+13	0
-1.52487e+13	0
-4.38508e+13	0
-4.37149e+13	0
-4.37054e+13	0
-4.39056e+13	0
-1.54673e+13	0
-1.54201e+13	0
-1.54036e+13	0
-1.56447e+13	4.14171e+10
-1.56447e+13	-4.14171e+10
-1.55688e+13	1.92762e+10
-1.55688e+13	-1.92762e+10
-4.33744e+13	3.93974e+09
-4.33744e+13	-3.93974e+09
-4.36401e+13	0
-4.34409e+13	0
-4.35397e+13	0
-4.35901e+13	0
-4.36102e+13	0
-4.34779e+13	2.35905e+10
-4.34779e+13	-2.35905e+10
-4.35698e+13	0
-1.56077e+13	0
-1.5814e+13	0
-1.56255e+13	0
-1.5635e+13	0
-1.57621e+13	0
-1.58602e+13	0
-1.59059e+13	0
-1.59749e+13	0
-1.60272e+13	0
-1.60984e+13	0
-1.60539e+13	0
-4.32115e+13	0
-4.32569e+13	0
-4.30948e+13	0
-4.33299e+13	0
-4.28451e+13	0
-4.33492e+13	0
-1.6195e+13	0
-1.62467e+13	0
-1.65295e+13	0
-1.64144e+13	0
-1.65241e+13	0
-1.64606e+13	0
-4.29467e+13	0
-4.29198e+13	0
-1.6281e+13	0
-4.29452e+13	2.22453e+10
-4.29452e+13	-2.22453e+10
-1.6452e+13	0
-1.62958e+13	0
-1.62913e+13	0
-1.74993e+13	0
-1.66842e+13	0
-1.67059e+13	0
-1.67398e+13	0
-1.67729e+13	0
-1.73899e+13	0
-1.72046e+13	0
-1.73575e+13	0
-1.72992e+13	0
-1.71539e+13	0
-1.73197e+13	0
-1.68715e+13	2.09762e+10
-1.68715e+13	-2.09762e+10
-1.68628e+13	0
-1.70509e+13	0
-1.6899e+13	0
-1.69952e+13	0
-1.69727e+13	1.05812e+09
-1.69727e+13	-1.05812e+09
-4.26196e+13	0
-4.26591e+13	4.13156e+10
-4.26591e+13	-4.13156e+10
-4.26003e+13	0
-4.25529e+13	0
-4.25421e+13	0
-4.23916e+13	0
-4.24676e+13	0
-4.24861e+13	0
-4.22594e+13	3.02066e+10
-4.22594e+13	-3.02066e+10
-4.2162e+13	0
-4.21476e+13	0
-4.20742e+13	5.19423e+10
-4.20742e+13	-5.19423e+10
-4.20773e+13	0
-4.19143e+13	0
-4.18714e+13	0
-4.15797e+13	3.23967e+10
-4.15797e+13	-3.23967e+10
-4.17062e+13	0
-4.2111e+13	0
-4.20104e+13	0
-4.18413e+13	0
-4.20303e+13	0
-4.16698e+13	1.59814e+10
-4.16698e+13	-1.59814e+10
-4.15669e+13	0
-4.16025e+13	2.48401e+09
-4.16025e+13	-2.48401e+09
-4.16276e+13	0
-1.77368e+13	0
-1.7574e+13	0
-1.76809e+13	0
-1.76117e+13	1.9815e+10
-1.76117e+13	-1.9815e+10
-1.77239e+13	1.03186e+10
-1.77239e+13	-1.03186e+10
-4.1263e+13	2.78851e+10
-4.1263e+13	-2.78851e+10
-4.14452e+13	0
-4.13695e+13	0
-4.14032e+13	4.31223e+09
-4.14032e+13	-4.31223e+09
-1.79182e+13	1.73317e+10
-1.79182e+13	-1.73317e+10
-1.80154e+13	0
-1.80706e+13	0
-1.81907e+13	0
-1.82692e+13	0
-1.80835e+13	0
-1.83112e+13	0
-1.84192e+13	0
-1.84428e+13	5.65012e+10
-1.84428e+13	-5.65012e+10
-4.11952e+13	0
-4.12281e+13	5.46822e+09
-4.12281e+13	-5.46822e+09
-4.09821e+13	1.93661e+10
-4.09821e+13	-1.93661e+10
-4.10008e+13	0
-4.08935e+13	0
-4.08043e+13	0
-4.07912e+13	0
-1.8497e+13	0
-1.8557e+13	0
-1.85702e+13	0
-1.85925e+13	1.08125e+10
-1.85925e+13	-1.08125e+10
-1.86218e+13	0
-1.86955e+13	0
-1.86832e+13	3.7199e+09
-1.86832e+13	-3.7199e+09
-1.88722e+13	0
-1.90703e+13	0
-1.89714e+13	0
-1.86688e+13	0
-1.89319e+13	0
-1.89525e+13	0
-1.89085e+13	0
-1.91883e+13	2.92744e+10
-1.91883e+13	-2.92744e+10
-1.89047e+13	0
-1.91568e+13	0
-1.92441e+13	0
-1.93519e+13	0
-1.94088e+13	0
-4.07497e+13	0
-4.07759e+13	0
-1.94506e+13	0
-4.06759e+13	0
-4.06974e+13	6.85983e+09
-4.06974e+13	-6.85983e+09
-4.05962e+13	0
-4.06361e+13	9.90578e+09
-4.06361e+13	-9.90578e+09
-4.05533e+13	0
-4.0545e+13	0
-4.04931e+13	0
-4.04002e+13	0
-1.9484e+13	0
-4.03577e+13	0
-4.03072e+13	0
-1.95142e+13	0
-1.96041e+13	0
-1.9576e+13	0
-4.01983e+13	0
-4.02365e+13	1.50455e+10
-4.02365e+13	-1.50455e+10
-3.95809e+13	0
-1.95604e+13	0
-3.96539e+13	2.36369e+10
-3.96539e+13	-2.36369e+10
-4.00832e+13	0
-3.96808e+13	0
-3.97888e+13	0
-4.0047e+13	9.25101e+09
-4.0047e+13	-9.25101e+09
-1.95476e+13	0
-3.99231e+13	2.65374e+10
-3.99231e+13	-2.65374e+10
-3.98686e+13	0
-3.9954e+13	0
-3.99104e+13	0
-1.98171e+13	9.46191e+09
-1.98171e+13	-9.46191e+09
-1.97218e+13	1.29252e+10
-1.97218e+13	-1.29252e+10
-1.96141e+13	0
-3.9361e+13	0
-3.94955e+13	1.11473e+10
-3.94955e+13	-1.11473e+10
-3.94269e+13	3.17578e+09
-3.94269e+13	-3.17578e+09
-2.01541e+13	0
-2.01334e+13	0
-1.99555e+13	0
-1.98868e+13	1.11066e+10
-1.98868e+13	-1.11066e+10
-1.99185e+13	0
-3.90615e+13	0
-3.90712e+13	0
-3.91028e+13	0
-3.91762e+13	0
-3.91705e+13	0
-3.92671e+13	4.00399e+09
-3.92671e+13	-4.00399e+09
-3.92747e+13	0
-3.91488e+13	0
-3.91117e+13	0
-2.02045e+13	0
-2.02325e+13	0
-2.03654e+13	0
-2.04117e+13	0
-2.05486e+13	5.98922e+10
-2.05486e+13	-5.98922e+10
-2.04425e+13	0
-2.04531e+13	0
-2.04802e+13	0
-2.06081e+13	1.12973e+10
-2.06081e+13	-1.12973e+10
-2.07598e+13	1.74853e+10
-2.07598e+13	-1.74853e+10
-2.07179e+13	0
-2.07489e+13	0
-3.88394e+13	7.08276e+10
-3.88394e+13	-7.08276e+10
-3.89971e+13	1.3007e+10
-3.89971e+13	-1.3007e+10
-3.89434e+13	0
-3.89256e+13	0
-3.88561e+13	0
-3.88707e+13	0
-3.89014e+13	0
-3.8738e+13	0
-3.86861e+13	1.61468e+10
-3.86861e+13	-1.61468e+10
-2.06891e+13	0
-2.09977e+13	0
-2.08116e+13	0
-2.08177e+13	0
-2.11299e+13	0
-2.1168e+13	0
-2.12364e+13	4.01902e+10
-2.12364e+13	-4.01902e+10
-2.15433e+13	9.98466e+09
-2.15433e+13	-9.98466e+09
-2.15007e+13	0
-2.14536e+13	0
-2.12395e+13	9.37569e+08
-2.12395e+13	-9.37569e+08
-2.13425e+13	0
-2.14064e+13	0
-2.13813e+13	0
-2.13882e+13	0
-3.85631e+13	0
-3.8601e+13	0
-3.87256e+13	0
-3.84298e+13	0
-3.84094e+13	0
-3.84788e+13	3.52736e+09
-3.84788e+13	-3.52736e+09
-3.82907e+13	0
-3.82296e+13	0
-3.81846e+13	0
-3.80569e+13	0
-3.80377e+13	1.39537e+10
-3.80377e+13	-1.39537e+10
-3.75478e+13	0
-3.75678e+13	0
-3.79911e+13	0
-3.76238e+13	0
-3.79436e+13	1.18037e+10
-3.79436e+13	-1.18037e+10
-3.76775e+13	4.59268e+10
-3.76775e+13	-4.59268e+10
-3.76298e+13	0
-3.76729e+13	0
-3.78859e+13	0
-3.78147e+13	0
-3.77351e+13	2.17769e+10
-3.77351e+13	-2.17769e+10
-3.78755e+13	0
-3.7907e+13	1.40571e+09
-3.7907e+13	-1.40571e+09
-3.78011e+13	9.47756e+09
-3.78011e+13	-9.47756e+09
-3.77052e+13	0
-2.15895e+13	0
-2.16364e+13	0
-2.16763e+13	0
-2.16593e+13	3.68923e+08
-2.16593e+13	-3.68923e+08
-3.74245e+13	0
-3.74366e+13	0
-3.72756e+13	1.10115e+10
-3.72756e+13	-1.10115e+10
-3.72357e+13	0
-3.72272e+13	0
-2.1817e+13	5.53095e+09
-2.1817e+13	-5.53095e+09
-2.18635e+13	4.06756e+09
-2.18635e+13	-4.06756e+09
-2.19069e+13	0
-2.19291e+13	0
-2.19161e+13	0
-2.19968e+13	0
-2.24468e+13	0
-2.23828e+13	0
-2.20195e+13	0
-2.25369e+13	0
-2.2145e+13	0
-2.22096e+13	1.72998e+10
