
-4.56e-05	4.8e-05	-9.44195e-18
-4.32e-05	4.8e-05	-1.33342e-16
-4.08e-05	4.8e-05	1.64171e-16
-3.84e-05	4.8e-05	7.91692e-17
-3.6e-05	4.8e-05	1.17098e-16
-3.36e-05	4.8e-05	8.5338e-17
-3.12e-05	4.8e-05	-5.413e-17
-2.88e-05	4.8e-05	-1.22796e-16
-2.64e-05	4.8e-05	2.01113e-17
-2.4e-05	4.8e-05	-1.03593e-16
-2.16e-05	4.8e-05	6.25333e-17
-1.92e-05	4.8e-05	-6.79302e-17
-1.68e-05	4.8e-05	7.24605e-17
-1.44e-05	4.8e-05	1.48687e-16
-1.2e-05	4.8e-05	1.96604e-17
-9.6e-06	4.8e-05	1.73652e-17
-7.2e-06	4.8e-05	4.42315e-18
-4.8e-06	4.8e-05	-1.28287e-17
-2.4e-06	4.8e-05	5.70444e-18
0	4.8e-05	-3.77212e-17
2.4e-06	4.8e-05	-2.0996e-17
4.8e-06	4.8e-05	5.12983e-17
7.2e-06	4.8e-05	-4.80629e-17
9.6e-06	4.8e-05	-8.45231e-18
1.2e-05	4.8e-05	2.70684e-17
1.44e-05	4.8e-05	-5.569e-17
1.68e-05	4.8e-05	2.71284e-17
1.92e-05	4.8e-05	8.13128e-17
2.16e-05	4.8e-05	-8.95906e-17
2.4e-05	4.8e-05	7.41964e-17
2.64e-05	4.8e-05	9.42808e-18
2.88e-05	4.8e-05	6.17445e-17
3.12e-05	4.8e-05	-1.68014e-16
3.36e-05	4.8e-05	-1.31165e-16
3.6e-05	4.8e-05	9.14059e-18
3.84e-05	4.8e-05	-1.9414e-18
4.08e-05	4.8e-05	7.33262e-17
4.32e-05	4.8e-05	-5.75452e-17
4.56e-05	4.8e-05	1.0995e-16

-4.56e-05	4.56e-05	-1.03067e-17
-4.32e-05	4.56e-05	-8.35526e-17
-4.08e-05	4.56e-05	-1.87848e-16
-3.84e-05	4.56e-05	3.2343e-16
-3.6e-05	4.56e-05	-3.24658e-17
-3.36e-05	4.56e-05	-2.31655e-18
-3.12e-05	4.56e-05	-1.33994e-16
-2.88e-05	4.56e-05	8.53226e-18
-2.64e-05	4.56e-05	1.52455e-17
-2.4e-05	4.56e-05	1.04771e-16
-2.16e-05	4.56e-05	-2.67922e-16
-1.92e-05	4.56e-05	7.85664e-18
-1.68e-05	4.56e-05	-2.43054e-17
-1.44e-05	4.56e-05	3.37617e-17
-1.2e-05	4.56e-05	-3.03916e-17
-9.6e-06	4.56e-05	9.69728e-17
-7.2e-06	4.56e-05	-1.70145e-16
-4.8e-06	4.56e-05	-2.52347e-17
-2.4e-06	4.56e-05	5.61629e-17
0	4.56e-05	-9.22134e-17
2.4e-06	4.56e-05	9.36649e-17
4.8e-06	4.56e-05	-3.89181e-17
7.2e-06	4.56e-05	1.12685e-16
9.6e-06	4.56e-05	8.37422e-17
1.2e-05	4.56e-05	-3.18822e-16
1.44e-05	4.56e-05	-7.84879e-18
1.68e-05	4.56e-05	3.16907e-17
1.92e-05	4.56e-05	-3.78866e-17
2.16e-05	4.56e-05	8.99671e-18
2.4e-05	4.56e-05	-7.89023e-17
2.64e-05	4.56e-05	-4.05981e-17
2.88e-05	4.56e-05	-1.98786e-17
3.12e-05	4.56e-05	-3.82021e-16
3.36e-05	4.56e-05	1.53433e-16
3.6e-05	4.56e-05	-1.63003e-16
3.84e-05	4.56e-05	1.26452e-16
4.08e-05	4.56e-05	5.91452e-17
4.32e-05	4.56e-05	1.43936e-16
4.56e-05	4.56e-05	-8.91279e-18

-4.56e-05	4.32e-05	-1.12635e-16
-4.32e-05	4.32e-05	-1.66665e-16
-4.08e-05	4.32e-05	4.22898e-16
-3.84e-05	4.32e-05	-1.54857e-16
-3.6e-05	4.32e-05	1.98731e-17
-3.36e-05	4.32e-05	-1.07776e-16
-3.12e-05	4.32e-05	-3.05697e-17
-2.88e-05	4.32e-05	2.26949e-16
-2.64e-05	4.32e-05	3.26315e-17
-2.4e-05	4.32e-05	-2.67446e-16
-2.16e-05	4.32e-05	5.6121e-18
-1.92e-05	4.32e-05	-7.59042e-17
-1.68e-05	4.32e-05	-3.33223e-18
-1.44e-05	4.32e-05	7.13346e-18
-1.2e-05	4.32e-05	6.99734e-17
-9.6e-06	4.32e-05	-1.24895e-16
-7.2e-06	4.32e-05	-1.41622e-16
-4.8e-06	4.32e-05	-8.48669e-18
-2.4e-06	4.32e-05	1.11189e-16
0	4.32e-05	-1.2641e-16
2.4e-06	4.32e-05	-3.6124e-16
4.8e-06	4.32e-05	-4.91642e-17
7.2e-06	4.32e-05	2.11412e-16
9.6e-06	4.32e-05	-4.31469e-17
1.2e-05	4.32e-05	-4.0085e-16
1.44e-05	4.32e-05	-4.13524e-16
1.68e-05	4.32e-05	1.39255e-17
1.92e-05	4.32e-05	-1.99686e-16
2.16e-05	4.32e-05	-1.70755e-16
2.4e-05	4.32e-05	-8.66448e-18
2.64e-05	4.32e-05	-6.1873e-17
2.88e-05	4.32e-05	1.95965e-17
3.12e-05	4.32e-05	-2.78468e-17
3.36e-05	4.32e-05	5.68397e-17
3.6e-05	4.32e-05	1.80753e-16
3.84e-05	4.32e-05	8.22891e-17
4.08e-05	4.32e-05	1.57837e-16
4.32e-05	4.32e-05	3.52823e-16
4.56e-05	4.32e-05	-4.5288e-16

-4.56e-05	4.08e-05	-2.96322e-16
-4.32e-05	4.08e-05	1.44534e-16
-4.08e-05	4.08e-05	-2.76267e-16
-3.84e-05	4.08e-05	1.1428e-18
-3.6e-05	4.08e-05	-1.41439e-17
-3.36e-05	4.08e-05	1.09247e-16
-3.12e-05	4.08e-05	1.26913e-16
-2.88e-05	4.08e-05	2.58889e-17
-2.64e-05	4.08e-05	-7.61221e-16
-2.4e-05	4.08e-05	1.85309e-16
-2.16e-05	4.08e-05	-2.9556e-16
-1.92e-05	4.08e-05	2.56674e-17
-1.68e-05	4.08e-05	2.29856e-16
-1.44e-05	4.08e-05	9.19576e-17
-1.2e-05	4.08e-05	-1.89114e-16
-9.6e-06	4.08e-05	-6.83549e-19
-7.2e-06	4.08e-05	3.35503e-17
-4.8e-06	4.08e-05	-2.67698e-16
-2.4e-06	4.08e-05	-8.2736e-17
0	4.08e-05	-7.69199e-16
2.4e-06	4.08e-05	-2.36718e-17
4.8e-06	4.08e-05	-1.77334e-16
7.2e-06	4.08e-05	-3.29135e-16
9.6e-06	4.08e-05	-4.50035e-16
1.2e-05	4.08e-05	1.19785e-16
1.44e-05	4.08e-05	-1.72531e-16
1.68e-05	4.08e-05	3.26161e-16
1.92e-05	4.08e-05	-1.22459e-16
2.16e-05	4.08e-05	1.69405e-16
2.4e-05	4.08e-05	-1.72019e-16
2.64e-05	4.08e-05	-9.00586e-17
2.88e-05	4.08e-05	-3.21897e-17
3.12e-05	4.08e-05	4.61581e-17
3.36e-05	4.08e-05	5.45582e-17
3.6e-05	4.08e-05	1.64453e-16
3.84e-05	4.08e-05	8.297e-17
4.08e-05	4.08e-05	9.99602e-17
4.32e-05	4.08e-05	-1.00739e-16
4.56e-05	4.08e-05	7.43218e-17

-4.56e-05	3.84e-05	1.23273e-16
-4.32e-05	3.84e-05	-1.48607e-16
