
-3.8e-05	4e-05	8.1523e-17
-3.6e-05	4e-05	1.1682e-16
-3.4e-05	4e-05	-5.38578e-18
-3.2e-05	4e-05	4.44655e-17
-3e-05	4e-05	-9.12828e-17
-2.8e-05	4e-05	4.55554e-17
-2.6e-05	4e-05	-4.62297e-17
-2.4e-05	4e-05	-1.38215e-16
-2.2e-05	4e-05	-1.35103e-17
-2e-05	4e-05	2.52289e-17
-1.8e-05	4e-05	7.14995e-17
-1.6e-05	4e-05	3.77536e-20
-1.4e-05	4e-05	5.56973e-17
-1.2e-05	4e-05	-1.87376e-17
-1e-05	4e-05	2.25477e-17
-8e-06	4e-05	-1.08123e-17
-6e-06	4e-05	1.02897e-17
-4e-06	4e-05	-3.1848e-17
-2e-06	4e-05	2.35142e-17
0	4e-05	4.65114e-19
2e-06	4e-05	-5.16811e-17
4e-06	4e-05	1.25261e-17
6e-06	4e-05	2.61887e-17
8e-06	4e-05	5.19196e-17
1e-05	4e-05	6.56763e-17
1.2e-05	4e-05	-1.19356e-18
1.4e-05	4e-05	-3.25362e-17
1.6e-05	4e-05	-5.1726e-17
1.8e-05	4e-05	1.17727e-16
2e-05	4e-05	3.84346e-17
2.2e-05	4e-05	1.08147e-17
2.4e-05	4e-05	1.78814e-17
2.6e-05	4e-05	-1.43183e-16
2.8e-05	4e-05	-1.01413e-18
3e-05	4e-05	7.22143e-17
3.2e-05	4e-05	1.6375e-17
3.4e-05	4e-05	-3.32131e-16
3.6e-05	4e-05	-2.03521e-17
3.8e-05	4e-05	3.87676e-16

-3.8e-05	3.8e-05	5.75542e-16
-3.6e-05	3.8e-05	3.79382e-16
-3.4e-05	3.8e-05	-2.03878e-16
-3.2e-05	3.8e-05	1.53068e-16
-3e-05	3.8e-05	1.1347e-16
-2.8e-05	3.8e-05	1.21229e-16
-2.6e-05	3.8e-05	-1.757e-16
-2.4e-05	3.8e-05	8.08886e-18
-2.2e-05	3.8e-05	-6.51918e-17
-2e-05	3.8e-05	5.15502e-17
-1.8e-05	3.8e-05	-4.19642e-17
-1.6e-05	3.8e-05	-7.80447e-17
-1.4e-05	3.8e-05	-2.23297e-16
-1.2e-05	3.8e-05	-8.23182e-17
-1e-05	3.8e-05	-4.02922e-16
-8e-06	3.8e-05	-3.62845e-17
-6e-06	3.8e-05	-3.2174e-16
-4e-06	3.8e-05	-4.06491e-17
-2e-06	3.8e-05	-1.14981e-16
0	3.8e-05	-1.50893e-16
2e-06	3.8e-05	-1.08249e-15
4e-06	3.8e-05	3.1633e-16
6e-06	3.8e-05	8.54959e-16
8e-06	3.8e-05	4.02614e-16
1e-05	3.8e-05	7.3105e-18
1.2e-05	3.8e-05	1.20199e-16
1.4e-05	3.8e-05	-3.65285e-16
1.6e-05	3.8e-05	-6.33744e-17
1.8e-05	3.8e-05	1.3586e-16
2e-05	3.8e-05	2.63166e-16
2.2e-05	3.8e-05	-4.69716e-17
2.4e-05	3.8e-05	1.18268e-16
2.6e-05	3.8e-05	-1.6434e-19
2.8e-05	3.8e-05	3.18419e-17
3e-05	3.8e-05	2.11993e-16
3.2e-05	3.8e-05	2.06986e-16
3.4e-05	3.8e-05	6.26295e-17
3.6e-05	3.8e-05	-2.57923e-16
3.8e-05	3.8e-05	1.08716e-16

-3.8e-05	3.6e-05	1.49937e-16
-3.6e-05	3.6e-05	-1.03656e-16
-3.4e-05	3.6e-05	3.80211e-16
-3.2e-05	3.6e-05	-3.37786e-16
-3e-05	3.6e-05	1.68231e-16
-2.8e-05	3.6e-05	1.52087e-16
-2.6e-05	3.6e-05	4.96608e-17
-2.4e-05	3.6e-05	-2.20562e-16
-2.2e-05	3.6e-05	-2.81336e-16
-2e-05	3.6e-05	-2.35257e-16
-1.8e-05	3.6e-05	-7.79529e-17
-1.6e-05	3.6e-05	4.69886e-18
-1.4e-05	3.6e-05	-1.51414e-16
-1.2e-05	3.6e-05	-1.01976e-16
-1e-05	3.6e-05	1.32974e-16
-8e-06	3.6e-05	9.00703e-17
-6e-06	3.6e-05	-4.97958e-17
-4e-06	3.6e-05	-1.34953e-16
-2e-06	3.6e-05	2.96203e-16
0	3.6e-05	-2.8936e-17
2e-06	3.6e-05	4.78119e-17
4e-06	3.6e-05	9.6438e-17
6e-06	3.6e-05	3.70972e-17
8e-06	3.6e-05	5.95342e-17
1e-05	3.6e-05	1.22808e-18
1.2e-05	3.6e-05	7.44109e-17
1.4e-05	3.6e-05	4.49452e-17
