
-1.672e-05	1.76e-05	0.00712319
-1.584e-05	1.76e-05	-0.00784413
-1.496e-05	1.76e-05	0.00809267
-1.408e-05	1.76e-05	-0.008102
-1.32e-05	1.76e-05	0.00796422
-1.232e-05	1.76e-05	-0.00772148
-1.144e-05	1.76e-05	0.0073962
-1.056e-05	1.76e-05	-0.00700216
-9.68e-06	1.76e-05	0.00654903
-8.8e-06	1.76e-05	-0.00604437
-7.92e-06	1.76e-05	0.00549458
-7.04e-06	1.76e-05	-0.00490542
-6.16e-06	1.76e-05	0.00428222
-5.28e-06	1.76e-05	-0.00363005
-4.4e-06	1.76e-05	0.00295377
-3.52e-06	1.76e-05	-0.00225806
-2.64e-06	1.76e-05	0.00154749
-1.76e-06	1.76e-05	-0.000826461
-8.8e-07	1.76e-05	9.92932e-05
0	1.76e-05	0.000629803
8.8e-07	1.76e-05	-0.00135669
1.76e-06	1.76e-05	0.0020773
2.64e-06	1.76e-05	-0.00278761
3.52e-06	1.76e-05	0.00348368
4.4e-06	1.76e-05	-0.00416163
5.28e-06	1.76e-05	0.0048177
6.16e-06	1.76e-05	-0.00544831
7.04e-06	1.76e-05	0.00605012
7.92e-06	1.76e-05	-0.00662013
8.8e-06	1.76e-05	0.00715579
9.68e-06	1.76e-05	-0.00765525
1.056e-05	1.76e-05	0.0081176
1.144e-05	1.76e-05	-0.00854346
1.232e-05	1.76e-05	0.00893595
1.32e-05	1.76e-05	-0.00930285
1.408e-05	1.76e-05	0.0096615
1.496e-05	1.76e-05	-0.0100517
1.584e-05	1.76e-05	0.0105733
1.672e-05	1.76e-05	-0.0115072

-1.672e-05	1.672e-05	-0.0152114
-1.584e-05	1.672e-05	0.0159564
-1.496e-05	1.672e-05	-0.0162138
-1.408e-05	1.672e-05	0.0161402
-1.32e-05	1.672e-05	-0.015826
-1.232e-05	1.672e-05	0.0153245
-1.144e-05	1.672e-05	-0.0146686
-1.056e-05	1.672e-05	0.0138811
-9.68e-06	1.672e-05	-0.0129791
-8.8e-06	1.672e-05	0.0119765
-7.92e-06	1.672e-05	-0.0108855
-7.04e-06	1.672e-05	0.00971715
-6.16e-06	1.672e-05	-0.00848192
-5.28e-06	1.672e-05	0.0071897
-4.4e-06	1.672e-05	-0.00585005
-3.52e-06	1.672e-05	0.0044722
-2.64e-06	1.672e-05	-0.00306513
-1.76e-06	1.672e-05	0.00163754
-8.8e-07	1.672e-05	-0.000197929
0	1.672e-05	-0.00124541
8.8e-07	1.672e-05	0.00268434
1.76e-06	1.672e-05	-0.00411081
2.64e-06	1.672e-05	0.00551689
3.52e-06	1.672e-05	-0.00689477
4.4e-06	1.672e-05	0.00823677
5.28e-06	1.672e-05	-0.00953541
6.16e-06	1.672e-05	0.0107836
7.04e-06	1.672e-05	-0.0119745
7.92e-06	1.672e-05	0.0131022
8.8e-06	1.672e-05	-0.0141615
9.68e-06	1.672e-05	0.0151483
1.056e-05	1.672e-05	-0.0160603
1.144e-05	1.672e-05	0.0168978
1.232e-05	1.672e-05	-0.0176648
1.32e-05	1.672e-05	0.0183717
1.408e-05	1.672e-05	-0.0190399
1.496e-05	1.672e-05	0.0197104
1.584e-05	1.672e-05	-0.020459
1.672e-05	1.672e-05	0.0214089

-1.672e-05	1.584e-05	0.0236228
-1.584e-05	1.584e-05	-0.0241408
-1.496e-05	1.584e-05	0.024244
-1.408e-05	1.584e-05	-0.0239985
-1.32e-05	1.584e-05	0.0234632
-1.232e-05	1.584e-05	-0.0226827
-1.144e-05	1.584e-05	0.0216906
-1.056e-05	1.584e-05	-0.0205131
-9.68e-06	1.584e-05	0.0191717
-8.8e-06	1.584e-05	-0.0176851
